Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-11.683464797036624,-3.096782161751102,-11.683464797036624,-1.8298868385891776
343.0,-10.877961789032327,-2.72048617548503,-10.877961789032327,-1.4498864800331581
344.0,-19.061007007059406,-2.235262976628442,-19.06100700705942,-0.9609589088866233
345.0,-11.599319393522682,1.7809857954667179,-11.59931939352268,3.0589942354984836
346.0,-8.086512344312881,-1.5487703385031888,-8.086512344312878,-0.2670575261814755
347.0,-8.519029207766632,1.1786711823589717,-8.519029207766634,2.464088366970632
348.0,-31.49926592943119,0.9104564960430894,-31.499265929431207,2.1995780529446898
349.0,-11.743383882968248,-0.14355303260795163,-11.74338388296825,1.1492728965836028
350.0,-14.379674846576371,0.0830907461364167,-14.379674846576375,1.3796210476179185
351.0,-18.617357453918252,-1.742518597287706,-18.617357453918252,-0.44228392351625756
352.0,-15.132942253838738,-3.0764000892137733,-15.132942253838738,-1.772461043152378
353.0,-10.194837679826684,3.132387877805566,-10.194837679826684,-1.8431540110226765
354.0,-17.03194667609187,0.5244052488328573,-17.031946676091863,1.8357530394741484
355.0,-9.520430001408789,-2.1390257139252404,-9.520430001408789,-0.8239735509940027
356.0,-12.017319289702373,0.6354984483135419,-12.017319289702371,1.9542549835347267
357.0,-8.594053323881873,0.6671516419433795,-8.594053323881871,1.9896125494545112
358.0,-8.437736181343675,2.557885475590339,-8.437736181343672,-2.3991345517881686
359.0,-8.130118109271917,0.1631365180333818,-8.130118109271917,1.4930061701244082
360.0,-23.12518793854072,-0.7265892832598247,-23.125187938540734,0.6069847411211512
361.0,-11.585564753471655,-2.038230513708005,-11.585564753471651,-0.7009521170370845
362.0,-19.586206114428567,-2.9007586001916197,-19.58620611442857,-1.5597758312307513
363.0,-6.321343995615004,-1.904599785051445,-6.321343995615004,-0.5599126438006294
364.0,-16.141484967506347,-0.6160630511405316,-16.14148496750634,0.7323284624002308
365.0,-8.882340993996719,3.0274632642818458,-8.882340993996719,-1.9036261570670314
366.0,-5.862791113073436,1.4223585087658697,-5.862791113073438,2.778158766886526
367.0,-20.55760075814288,-1.4989442781914928,-20.557600758142875,-0.1394396477808887
368.0,-18.77579469978668,2.7505856354219933,-18.77579469978668,-2.169390669057042
369.0,-8.980896400123127,0.4275952358674087,-8.980896400123129,1.7945086108579067
370.0,-13.331009883759123,-1.9094792935565745,-13.331009883759124,-0.5388615462761289
371.0,-8.887680687675644,1.9852348991436322,-8.887680687675644,-2.923628288465562
372.0,-15.942789520747759,-1.1013509785355522,-15.942789520747757,0.27667551332478735
373.0,-7.552682511418621,-1.9000238674188523,-7.552682511418622,-0.518293003268566
374.0,-11.550603695210448,0.804819875366775,-11.550603695210448,2.1902551118070086
375.0,-16.392405161461756,1.087459946457237,-16.39240516146176,2.4765995551874176
376.0,-8.565695088477062,-2.6794412220945207,-8.56569508847706,-1.286597241074393
377.0,-22.39845194459932,0.6225089810545795,-22.398451944599312,2.0190573343646547
378.0,-10.268994253652227,0.9778541039820285,-10.268994253652227,2.3781068295820504
379.0,-8.628640410355821,-3.0476116176495607,-8.628640410355823,-1.6436545197595918
380.0,-14.380564331708134,1.8626207187800283,-14.38056433170814,-3.0129031182196417
381.0,-16.597627734874564,-1.2886821283013286,-16.597627734874568,0.12268371416853492
382.0,-15.710248851444229,1.1302908073455595,-15.710248851444229,2.5453610221053706
383.0,-16.74399812691101,2.9139449073418118,-16.74399812691101,-1.950465812788018
384.0,-16.07762039106859,0.9322372808911606,-16.077620391068578,2.354716240230866
385.0,-14.99314120718523,0.8497267177578296,-14.99314120718523,2.2759100493874818
386.0,-27.093494205252604,-2.2347366381545863,-27.093494205252608,-0.8048489342349877
387.0,-26.43377809634245,-2.754703105237479,-26.433778096342422,-1.3211110290279335
388.0,-3.231898920991573,3.0358601990574003,-3.2318989209915743,-1.8100286596226929
389.0,-17.85501951454347,-0.5780622540385537,-17.85501951454347,0.8629385667508871
390.0,-11.923423694088163,-1.6789977257323834,-11.923423694088164,-0.23429253265299582
391.0,-12.344795072909559,-0.5720751246565081,-12.344795072909559,0.8763344407128271
392.0,-6.5931818660501715,-1.668866800164748,-6.593181866050173,-0.2167528625054659
393.0,-17.534596216780102,-2.8904747231515397,-17.534596216780102,-1.4346564132023107
394.0,-7.9200254675127,-2.97732216424131,-7.920025467512701,-1.5177994820021337
395.0,-6.341052521400542,1.3667803635775602,-6.34105252140054,2.830007418106684
396.0,-15.146881999373612,-2.828149597529004,-15.146881999373608,-1.3612181707099338
397.0,-9.07221793781509,2.722738026902435,-9.072217937815088,-2.0898114811681334
398.0,-17.426848222793755,1.8095798488352488,-17.426848222793755,-2.9992652869453726
399.0,-11.483057743614122,-2.0306229334048815,-11.483057743614122,-0.5525783897159692
400.0,-18.74687843581687,0.6733339304640928,-18.746878435816868,2.155082846442952
401.0,-5.322385305528263,-1.0866688787582828,-5.322385305528261,0.39878440951052363
402.0,-23.842217239783942,-0.006787312592308361,-23.842217239783928,1.4823703479664445
403.0,-17.502933836992323,-2.1975234041851768,-17.50293383699233,-0.7046613713364756
404.0,-17.21737323846566,-0.6636231698204628,-17.21737323846566,0.8329432353181836
405.0,-5.068201840174062,-3.1382073960085033,-5.068201840174062,-1.6379366185799082
406.0,-16.49923467681844,0.14871039715611584,-16.499234676818435,1.6526855468746577
407.0,-21.084911360482824,0.8659046628717301,-21.084911360482824,2.373584184880219
408.0,-44.63343457731287,-0.17202685230674794,-44.63343457731297,1.3393570419916905
409.0,-17.641311268043925,0.4395712622677474,-17.64131126804393,1.9546595288561317
410.0,-8.186083030231714,-1.9860980222025566,-8.18608303023172,-0.46730538332422594
411.0,-9.207113771801877,0.7032432524650198,-9.207113771801884,2.2257402636332975
412.0,-12.098485698819601,-0.576145637711393,-12.09848569881962,0.950055745746832
413.0,-6.60891183374072,-2.9421410959093914,-6.608911833740764,-1.4122353401612193
414.0,-5.7977113234459265,0.4660188315795835,-5.797711323446024,1.9996289596177024
415.0,-11.494459667429687,2.322374989940319,-11.494459667429894,-2.4234958169112018
416.0,-8.784381079485087,3.126903332523292,-8.784381079485527,-1.6152631020382822
417.0,-15.565804724107387,-1.5091798346249514,-15.56580472410831,0.03554341028300598
418.0,-13.565682875966104,0.10951092689036994,-13.565682875968022,1.6579385440882735
419.0,-16.45216576014822,0.9163392803058356,-16.452165760152177,2.4684712697936826
420.0,-17.02100867959135,-2.6635149073062765,-17.02100867959944,-1.1076785455284879
421.0,-11.077956369630842,-2.4191509026995055,-11.077956369647218,-0.8596101686317764
422.0,-9.91188847472272,1.491296023127781,-9.911888474755578,3.054541129485449
423.0,-14.278466550971565,0.10447964583699522,-14.278466551036924,1.6714291244846107
424.0,-16.37733744261798,-0.8750478383049205,-16.377337442746857,0.6956060126326684
425.0,-9.323051623199447,-0.0921023602249942,-9.323051623451274,1.482255863002647
426.0,-8.162607036262887,-3.1128302508799233,-8.162607036750629,-1.5347676553620297
427.0,-8.848713653492092,-0.34181145006863334,-8.848713654428389,1.2399555177399817
428.0,-4.565676230067405,0.013999981683868136,-4.565676231848843,1.5994713217842575
429.0,-17.094806493395506,2.7207521124674416,-17.09480649675491,-1.9732574823177083
430.0,-6.057281128268393,0.6855812448900882,-6.057281134547372,2.278461329583329
431.0,-23.885579809693276,-2.403302194085144,-23.885579821325127,-0.8067177370833776
432.0,-8.870472936866129,-2.6852115414355278,-8.87047295822329,-1.0849227121058211
433.0,-12.087169697207397,2.3895100546608834,-12.087169736073625,-2.2896820508229885
434.0,-14.228067051329987,0.4244601612980562,-14.228067121432797,2.0321577354330804
435.0,-13.09917073590529,1.1816709947014967,-13.09917086122888,2.793072941414703
436.0,-18.562722361084898,2.331707349256346,-18.562722583141912,-2.3363716383727446
437.0,-15.106928062422671,-0.143824452766798,-15.10692845239197,1.474986240097459
438.0,-17.35292503708241,3.00185855945519,-17.352925715864927,-1.6588116806822375
439.0,-3.064733691946742,-0.26363882513807785,-3.0647348629690296,1.362580617628465
440.0,-11.78413864309694,-3.0106982213747426,-11.784140645419098,-1.3807744001516764
441.0,-10.974648895871992,-1.931930878231658,-10.974652289287363,-0.2983026737853715
442.0,-19.461733268429317,0.6729610147730745,-19.46173896842304,2.310293610657744
443.0,-15.5575279359502,-3.0749500807635832,-15.55753742550906,-1.4339130794508315
444.0,-10.17610754617233,0.08371923310100866,-10.176123204738003,1.7284606633861197
445.0,-6.202290278492921,-0.4694169930940374,-6.202315887472201,1.1790289053308862
446.0,-5.535267074586532,-0.8404636940547949,-5.535308585944682,0.8116867369259751
447.0,-13.742106616741614,2.1574743825743035,-13.742173309099982,-2.4698558563202475
448.0,-18.36830250563725,0.5666823393589401,-18.368408704479787,2.226242213383671
449.0,-11.611625078618697,-1.0683316745327498,-11.611792687970597,0.5949332730821141
450.0,-9.031351955804418,-3.1287246601518355,-9.031614143154883,-1.4617542176787226
451.0,-20.206179847011878,0.09242165076191136,-20.20658634710294,1.7630982434252425
452.0,-9.179276896452118,2.1126882155837623,-9.179901559144094,-2.4961133403590043
453.0,-14.571661964905385,-1.1980571030789355,-14.572613374097278,0.4800353416065328
454.0,-6.339494712686963,-0.5755386323758399,-6.340930953210648,1.1062648168803935
455.0,-24.060021225497067,2.6604589182902822,-24.062170177765147,-1.9372084924103425
456.0,-9.621497260331763,-0.6997510142329212,-9.624684160760463,0.9894864028993474
457.0,-9.305206336067931,2.908562006224223,-9.309890753897204,-1.6816589659544923
458.0,-12.859790878791959,2.122174386924634,-12.86661572114512,-2.464308996123451
459.0,-18.29324087179045,0.6449588519689617,-18.30309652715457,2.345413597802843
460.0,-13.028479387281145,1.0125356530142202,-13.042586635258473,2.716764737384089
461.0,-9.457062304377107,-2.1570963489052524,-9.477078132926604,-0.44906284575568084
462.0,-14.491494661079969,2.716998964120365,-14.519645613971273,-1.8543067966172908
463.0,-18.25215345497736,2.8744530328058855,-18.291401554241812,-1.6929496589238204
464.0,-15.251194099843094,1.5260550855449924,-15.305440729389396,-3.037367168858982
465.0,-5.491903869375969,-0.7783523589138206,-5.566237260771843,0.9454951180891794
466.0,-15.783942297169219,-0.2348366371312766,-15.884934447966776,1.493233784160107
467.0,-24.90553086248104,1.6730828247355183,-25.041589903201537,-2.877626132936336
468.0,-15.360440424690937,2.216621356820844,-15.54222475048235,-2.3294417953218396
469.0,-19.486277279853642,-0.4169206565204147,-19.727178366932993,1.325159641229346
470.0,-22.519457626332567,-1.7105983732834458,-22.836159641395785,0.03684444060618905
471.0,-11.559343264739812,0.4847810279467316,-11.97246973768474,2.238107585707632
472.0,-14.75753654254244,2.838953778780619,-15.29239803773449,-1.6843512996222716
473.0,-16.956791578331092,-1.9474280752679418,-17.64425417789171,-0.18013402937945125
474.0,-8.687392641312098,0.9458962585895151,-9.564896107671773,2.721709687779704
475.0,-18.041861755669213,-1.5105291451748069,-19.15462978867902,0.275229726815847
476.0,-4.781854222396172,-2.5066152313254375,-6.18435907818018,-0.7090596408778584
477.0,-33.41988862551372,3.102354610035927,-35.17766090845826,-1.3690516844015785
478.0,-9.812876718463317,-1.9208880310409548,-12.004791087246385,-0.0916613357494228
479.0,-17.84790673422649,0.6870129263605181,-20.5691267942121,2.538048784310708
480.0,-12.181031970777731,1.3529064530208577,-15.546855208103725,-3.0513960803441624
481.0,-17.277407537163654,2.024357702542984,-21.428270440895464,-2.343492179290452
482.0,-13.123023804315219,1.5608796296748606,-18.230729952033585,-2.757799609923577
483.0,-10.579189509426886,2.1207400918402493,-16.853322134103845,-2.1291319374947064
484.0,-6.402494234050236,-0.674089898880862,-14.091324049003246,1.4599009669617988
485.0,-8.3467070449411,-1.1441439478532516,-17.70865865002554,1.1447007769236688
486.0,-13.707722765397023,0.9188990118874928,-24.86649561000313,-2.828298021938516
487.0,-8.80851579904447,-1.0121523250783777,-21.304038507179627,1.9015282548770365
488.0,-8.947763313547307,-2.392216881586371,-21.311034337496192,0.9762484613587771
489.0,-5.4828831547452275,-1.2868613686803532,-16.2508875395597,2.4582823640350213
490.0,-13.391429958270605,-0.7013065466667624,-22.116864117480077,-2.99373741538665
491.0,-11.654184468622388,-2.6755726819652064,-18.477713432760552,1.4680602787043373
492.0,-14.544726218538225,1.452369426794551,-19.747241138870038,-0.5890321013656956
493.0,-33.088823716285376,1.9305213503315335,-36.94733825286184,-0.04527146553935467
494.0,-13.573027883587258,2.522321816276637,-16.332433328669474,0.591706735291958
495.0,-13.127143627016446,1.9450113546678083,-15.001279158639427,0.04592283837726621
496.0,-10.723528033005794,-1.719192591634478,-11.901753262704824,2.686724628257354
497.0,-12.249498916096664,0.08613487748077506,-12.903121251286837,-1.7766584672685006
498.0,-12.283649720158365,-2.1008360237785446,-12.571191834218418,2.328099431485032
499.0,-14.218795772807278,-0.11025010140249734,-14.290190053825274,-1.9610853102099688
500.0,-18.382335626295596,3.113809898122821,-18.382335626295596,1.2616237531492445
501.0,-21.558337033028188,0.577950683554518,-21.629423663868298,-1.2803491222885683
502.0,-6.08772972352617,-0.6748718081388793,-6.37273686653716,-2.5443920002520914
503.0,-13.87300770726047,1.7398322539089934,-14.517633341497104,-0.14675019731516298
504.0,-21.21600479121318,-2.2593963079434234,-22.37129681625284,2.113064407037962
505.0,-12.963109928636934,1.6860265877338712,-14.787866222881146,-0.2578686524293484
506.0,-8.446283258101996,-2.660547096052672,-11.108940781226766,1.6335249790644082
507.0,-20.169628118686266,-1.2242210667395448,-23.848263134817934,3.0078909553989157
508.0,-22.29781976880808,-0.2607837941143367,-27.17436964711949,-2.3979053871469422
509.0,-7.404941385978978,1.2781067068870882,-13.643382859245865,-0.9804932393873294
510.0,-21.673574221310474,2.060366042891427,-29.358100921986804,-0.37123761981380554
511.0,-11.49270005662208,2.948545851176201,-20.489623317382847,0.2760641766541477
512.0,-11.592091889256523,-1.4739484502162867,-21.36956871368712,1.8311482174479565
513.0,-10.868302807834244,1.3932669620392353,-20.55647777032408,-1.9080535920627242
514.0,-9.627533777159467,-2.2145765965997204,-18.47554478819452,0.48983463028817925
515.0,-11.36436029173903,0.04063835646192472,-19.03682683875897,2.5382886601013137
516.0,-22.2696752419186,2.6506117608948947,-28.74231961018014,-1.2808823197580623
517.0,-8.242939286501779,-0.0893115329497585,-13.625518380522443,2.1596660028436645
518.0,-5.792586547945852,1.5551221426151571,-10.231113183066132,-2.55249685062697
519.0,-10.364815551425659,-2.967690467379893,-14.002924610494974,-0.8455767588951081
520.0,-10.326017115590908,1.1197270796480587,-13.2926022435176,-3.080883145453661
521.0,-13.90205615758667,-1.6134409883729945,-16.30879687315723,0.4395647842788221
522.0,-6.799966682382333,2.0900133279539452,-8.74221749155279,-2.1624023540405233
523.0,-8.370977238737396,-2.3706600570313827,-9.929601698983426,-0.3566054710060369
524.0,-12.970331332053053,-0.027706876616435654,-14.213632499252709,1.9738721618889008
525.0,-10.713848744988256,-2.131104227100129,-11.699329300656219,-0.13869272704386224
526.0,-5.773110621390946,3.0881987457897813,-6.549005811814993,-1.2091288878437387
527.0,-6.828625367519096,-2.1597548408103173,-7.435221975218354,-0.17836670177945738
528.0,-9.900575146918596,-2.8328825764650203,-10.37134791319614,-0.8542915007752183
529.0,-22.85378834609952,0.3630820250522736,-23.216385136374424,2.3402227495443597
530.0,-11.684391680041893,2.0888315052477617,-11.961493089913686,-2.2175778649321414
531.0,-13.630167721744273,1.1805280534660512,-13.840240579213594,-3.125371966207782
532.0,-15.685478567933483,0.5647913772381866,-15.843437546291124,2.543287884336127
533.0,-9.92668504153295,-1.1903039800487591,-10.044472755021374,0.7899648095331426
534.0,-9.093552541769132,1.5882911880141957,-9.180645962449942,-2.7124070977937134
535.0,-12.943721753877579,2.513374401208539,-13.007571301789964,-1.7847535920525848
536.0,-14.198269012081068,0.9486417024004147,-14.24467593286683,2.936545135629996
537.0,-10.802179246250859,2.6945388886415276,-10.83561662423034,-1.5976825535781851
538.0,-8.946816398206973,2.1358497073278087,-8.970699130320572,-2.1531462509068198
539.0,-25.545508239879204,-1.3911299285488499,-25.56241734697685,0.6064108504584361
