Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
171.0,-17.56562287993215,-2.886344082224135,-19.083001969055733,-2.601983768951503
171.5,-17.19840494998408,-2.2055647735413335,-18.728756080624613,-1.9216515154008793
172.0,-17.91907130452125,-1.3194271868942709,-19.462469068023744,-1.0359730303739516
172.5,-14.787011597418243,1.501925453119098,-16.343530732710065,1.7849083913020927
173.0,-24.070713413745665,1.354268784585234,-25.64042880445513,1.636768316858388
173.5,-15.232886755188188,1.918528997563463,-16.81587342669505,2.2005328648672067
174.0,-14.996755767451205,-0.6816513073333685,-16.593088883867594,-0.4001554361830756
174.5,-12.485976034202181,2.89133134431862,-14.095730895282685,-3.110878491815744
175.0,-7.973200589478273,-2.524644007227209,-9.596452627457776,-2.2442014136550528
175.5,-10.913361979551258,-0.9190760026954498,-12.550186755909003,-0.6391788380352565
176.0,-14.077524943248276,-2.5708887267067566,-15.727998145396779,-2.291549617128564
176.5,-9.690713244162522,-2.9703521260605954,-11.354910682059787,-2.691583773131561
177.0,-8.721484887823008,0.7816254689351734,-10.39948249050661,1.0598102875790596
177.5,-9.133596571640783,-3.066768293144565,-10.825470383682196,-2.7891798631681115
178.0,-10.893170114353815,3.0547971090874677,-12.59899629223144,-2.9514090885948856
178.5,-11.95799973839504,-3.050803443145225,-13.67785454678437,-2.7744466640574603
179.0,-15.559947529637821,1.221640034061534,-17.293907337617032,1.497361393996412
179.5,-29.42510881470117,0.06885413308786766,-31.173250091870557,0.3439269056128154
180.0,-13.425058729224999,-2.800283571161122,-15.187458041738644,-2.525872634522978
180.5,-12.460379028196822,-2.9080494165496575,-14.237113034704453,-2.6343136452069515
181.0,-11.227210554102436,2.0733948789175747,-13.018356001600168,2.346442073906777
181.5,-10.66496922156624,3.039548215837476,-12.470602941154105,-2.9712919661372923
182.0,-28.355892702322674,-0.047328765135294444,-30.17609160486721,0.22430071375235688
182.5,-22.82005119943548,-0.6271181523097191,-24.6548922711357,-0.3562179801086994
183.0,-12.04239741925404,-2.102595621986569,-13.891957717108488,-1.832438501418774
183.5,-18.82273481189296,-2.8983522547109506,-20.68709145906653,-2.6289520160461954
184.0,-13.663497927107107,2.6886758346259367,-15.54272810819515,2.9573052750428848
184.5,-15.60906853735618,2.1733635498438293,-17.503249493544292,2.4412081888359394
185.0,-21.359483263175292,-2.0310275852126676,-23.26869228729255,-1.7639818384175878
185.5,-12.272345388812,-1.202207212394543,-14.196659820275723,-0.9359745369322604
186.0,-10.925449546680223,-1.1540012686886423,-12.864946766330155,-0.8885959328324341
186.5,-16.831851785832534,0.49226506595163033,-18.78660921065235,0.7568287040115987
187.0,-18.28432007270972,0.5015363567852804,-20.25441515043366,0.7652438481571576
187.5,-12.104047950614945,2.3524127751184194,-14.08955815421745,2.6152495794185007
188.0,-10.492395903548639,-0.9287241794493758,-12.493398725614753,-0.6667726948921422
188.5,-6.97578714584162,-2.939221923135072,-8.992360092815918,-2.678170484079827
189.0,-13.155421467801986,-1.141809441293634,-15.187642054113692,-0.8816728673935708
189.5,-8.315760136955664,1.4506294919154494,-10.363705879017694,1.709836286301991
190.0,-7.1980802896683995,-1.0568332020257916,-9.261828699747946,-0.7985711970324358
190.5,-13.601282675375073,-0.740019509018034,-15.680911255333296,-0.4827173996400287
191.0,-9.568686529007168,3.0805765072989058,-11.664272763905624,-2.946281789508795
191.5,-17.352242947321276,-0.6479292951426278,-19.463864298892524,-0.39259268516718976
192.0,-20.733166774370225,2.4273473442637403,-22.860900674350187,2.681678153617138
192.5,-14.873284164481051,1.200275433604182,-17.01720800780046,1.4535849424342981
193.0,-11.757997642524911,-2.392749396022296,-13.918188780357433,-2.1404767881373026
193.5,-12.904309682061136,2.921854738557391,-15.080845414725328,-3.1101105634741826
194.0,-8.156520750954844,3.072948269569674,-10.34947832066742,-2.9600854392145415
194.5,-6.787283527254053,-2.4034650264772424,-8.996740110731746,-2.154397741932007
195.0,-22.717294795880672,-1.707662812401362,-24.943327496787848,-1.4596958527477466
195.5,-14.10286907191974,1.671556795558369,-16.345554913159074,1.918407314468733
196.0,-12.57777959898928,1.6514308313750707,-14.837195514832677,1.8971486880103674
196.5,-6.2584294389049555,-1.1084654206176776,-8.534652266961753,-0.8638965543432009
197.0,-19.832948349644,-0.6924307191239941,-22.12605482266367,-0.44902727872736975
197.5,-22.089971248803373,-1.1164502313521916,-24.400037986309655,-0.8742287606625041
198.0,-22.26182332856871,2.2363934608910143,-24.588926828322407,2.4774163088485905
198.5,-12.268876750034332,1.3432157723736844,-14.613093379321382,1.5830232344907391
199.0,-10.641013612423276,0.8359691572445549,-13.002419599165497,1.0745443594393838
199.5,-13.868545917483242,2.4351755877933896,-16.247217341168298,2.672501544118183
200.0,-11.060844894286515,-1.7709766905432047,-13.456857676714122,-1.5349170787977053
200.5,-14.754042666225589,1.2155193094599253,-17.167472562066777,1.450295364257721
201.0,-12.100758695422876,2.599595443941283,-14.531681282589066,2.833070614863987
201.5,-17.275872807790886,-1.8436238715904645,-19.724363477609554,-1.6114670269309683
202.0,-22.17634521056636,1.4012514007279788,-24.642479157759986,1.6320723603719935
202.5,-12.576222260553223,0.2059731643478921,-15.060074473018243,0.4354405629551079
203.0,-20.096693266365143,0.3230504926303272,-22.59833851474754,0.5511465360043025
203.5,-13.450217189463453,-2.4878095196972554,-15.96973001652749,-2.261102744835107
204.0,-12.691163966270828,2.885621835220632,-15.228618676057676,3.110921308302525
204.5,-12.216448330488488,2.5102270202359147,-14.771918977261159,2.7341010373711967
205.0,-9.783115237591215,3.0811664524733997,-12.356675614562342,-2.979588569489982
205.5,-10.058295388761412,0.1801969312256805,-12.650019016600357,0.4011650858362473
206.0,-10.28198700349189,-2.051222097828981,-12.891947118607634,-1.8317345961321738
206.5,-7.781818525322893,0.9576337940432068,-10.410088067919068,1.175621995989954
207.0,-12.736894293715121,-0.07431393026211182,-15.383545895613677,0.14215619966465984
207.5,-17.994569950566014,2.6933960644020605,-20.65967592279573,2.9083292237014255
208.0,-17.043782434487174,-1.8815257233694926,-19.727414754633482,-1.6681485605444777
208.5,-11.74842422692679,0.9842696831497515,-14.450654526239148,1.1960716955142456
209.0,-14.478063291005379,-0.6013290209057965,-17.198962841258467,-0.3911214420242671
209.5,-14.393423221283431,0.15126053351885024,-17.13306292138846,0.35985426596474257
210.0,-17.490515428507752,-1.9272432258812673,-20.248965790870145,-1.7202828836443744
210.5,-8.184196287832199,3.1223459078485725,-10.961527424451763,-2.955532122783687
211.0,-11.043500819106368,1.2515818905820324,-13.839782427416345,1.4552162933698976
211.5,-12.172744982467892,1.0469111771360466,-14.988046330908853,1.2488527646279644
212.0,-15.163324142605052,0.7348663732317964,-17.997714055930057,0.9350950695527737
212.5,-14.047250396506437,-2.237298114871835,-16.900797240813368,-2.0388025208013683
213.0,-8.249974515385679,-2.277665157631797,-11.122746182873197,-2.0809230129556937
213.5,-11.561661866980089,1.5960489112991194,-14.453725760423094,1.7910171225199245
214.0,-9.186607994669082,2.2785736184358245,-12.098031011610006,2.4717472743779587
214.5,-9.611906901359314,3.0452937615541424,-12.542755418011396,-3.046533205385109
215.0,-11.05928428045086,1.898937545250182,-14.009624135309462,2.0884596699371247
215.5,-7.023049088011248,2.3313796110066503,-9.992945565169448,2.519044480040664
216.0,-13.704011410521598,3.034846353430238,-16.69352922268629,-3.0625525215253693
216.5,-11.894899298724708,0.5265622010543831,-14.904102569929279,0.7104488734545329
217.0,-34.65007484660115,-1.829323814071101,-37.67902709461098,-1.6473583671531993
217.5,-10.27432746950231,3.1384111590177284,-13.32309158790957,-2.964751535805362
218.0,-11.558791307415294,2.58911490652285,-14.627429547418702,2.7671729310545907
218.5,-9.29890306939973,1.1385117464841983,-12.387477021266275,1.3145832849934198
219.0,-13.827638686811586,2.2790438178497894,-16.936209261016074,2.453106826468193
219.5,-16.061168686264516,2.513258083239554,-19.189796094303425,2.6852903717070284
220.0,-19.633738735057975,0.4719042680911238,-22.782482469934045,0.6418834990501121
220.5,-21.386725114077635,-0.07496511010576735,-24.555643930451673,0.09293857820057357
221.0,-14.037643929407533,2.873118826478264,-17.22679582341382,3.0389243385293536
221.5,-14.239262401777852,-2.774389716093916,-17.448704590499915,-2.610705163012771
222.0,-13.697812946217061,-0.4000455790530603,-16.9276018468203,-0.23850491740318858
222.5,-16.400390442569734,0.9995960234982834,-19.650581651087677,1.1589697108943837
223.0,-11.64040543198837,3.1230834535869785,-14.911053701759327,-3.002918374227507
223.5,-15.205127216793073,-0.5548736987934746,-18.4962864365441,-0.39990381276295944
224.0,-9.645792707322041,-0.4651564751900991,-12.95751587889711,-0.31242371987278666
224.5,-24.53064250021827,2.4770266321973224,-27.862981715947846,2.6274985668230775
225.0,-12.425140408284996,1.6937671699233487,-15.778146827994078,1.8419544407797888
225.5,-12.2734817600222,-2.944527411107083,-15.647205587674142,-2.79864880067069
226.0,-12.966352774822854,1.324251365728259,-16.360843234796437,1.467797165074577
226.5,-18.04485109665876,-3.050792390511012,-21.46015640965603,-2.909603707362065
227.0,-10.910670265719054,0.8926469978230057,-14.346837624301594,1.0314541048415924
227.5,-20.837566829047837,-0.27724743343174657,-24.29464237279937,-0.1408465176599012
228.0,-26.129585291752,-0.7232254917626761,-29.607614082065226,-0.5892555378630777
228.5,-13.569201742164509,-2.426739419854825,-17.06822773665046,-2.2952253542546206
229.0,-13.727460673748134,-1.2852030967458439,-17.247526700266324,-1.156170001931822
229.5,-13.805629907899487,3.1250570633192143,-17.346777638207374,-3.03160135860115
230.0,-6.10063019851086,-3.0080790455895565,-9.662900121531402,-2.8840837651205957
230.5,-8.215183126605814,-1.751543113420222,-11.798614521312007,-1.6301049895902897
231.0,-6.963807838231548,2.3580968605502806,-10.568438746147194,2.476952119172608
231.5,-10.758005766625683,-0.23370007966513318,-14.383872963941698,-0.11745355160390232
232.0,-5.568185707599522,0.7406135008408662,-9.21532467690547,0.8542252761803543
232.5,-24.325494003015976,2.593341587100779,-27.993938904646743,2.7042924307728584
233.0,-16.559485161742607,-3.0863063261108175,-20.24926880474032,-2.9780427497688047
233.5,-11.213307491680853,-0.012628579349865552,-14.92446130437264,0.0929212373979434
234.0,-22.139810116831686,1.4392563100051345,-25.872364117023864,1.5420657184576732
234.5,-12.41005771009593,-2.6129966390087302,-16.164040474885738,-2.512954443774204
235.0,-19.352852232485905,-0.04116202927776157,-23.1282908676923,0.05608599186191698
235.5,-11.015487189867077,0.6408310705200624,-14.812407299082064,0.7352578010555795
236.0,-13.32904392379817,2.4972374156770814,-17.147469577061035,2.5888155838440046
236.5,-13.212068213775934,-0.18705945636294916,-17.052021915872558,-0.09835727714932892
237.0,-19.00874858311887,-2.778122652004387,-22.870251241509195,-2.6923240426549464
237.5,-13.884728143541107,1.9889534831270161,-17.767799035917818,2.0718207879304122
238.0,-8.061264334173073,-2.132157269960237,-11.96592107565526,-2.05224915753766
238.5,-9.981938937946099,1.2089912112387033,-13.908197447911839,1.2859120909756105
239.0,-14.046712602903735,-0.13410577101081148,-17.994587071466338,-0.06020031598500785
239.5,-7.695917812760519,-3.038728060015266,-11.665420666893302,-2.9678663726285324
240.0,-13.565007392429074,1.1795843595028865,-17.556149261744082,1.2473737863085999
240.5,-12.020873122582001,1.52467783021426,-16.033662804768845,1.5893663544440437
241.0,-17.709757734124615,-1.6584848131164305,-21.744202160055814,-1.5969259814749723
241.5,-8.178052685500404,2.985514427964918,-12.23415688401021,3.043914630100107
242.0,-13.429151618136501,-0.9914089386302944,-17.50691868048101,-0.9361964486344193
242.5,-8.113128062440003,2.343779188528807,-12.212559106446552,2.3957747393082043
243.0,-10.035844410643563,-2.195761516907061,-14.156938544558127,-2.147012275511804
243.5,-9.011420265900718,-1.74215236113254,-13.154174551942875,-1.6966789409412644
244.0,-11.845952150245667,-1.0568538692535028,-16.01036156788098,-1.0146859222130882
244.5,-7.522159648466465,1.9406192301747252,-11.708217057406983,1.979451913604441
245.0,-8.691103637182612,-2.2562905508717037,-12.898799740126774,-2.220823058320346
245.5,-20.60362793022525,-2.766400384614096,-24.832951235349174,-2.7343281452182233
246.0,-22.93594769535423,-0.3527148628447163,-27.1868844785672,-0.32406807199721677
246.5,-13.18503886580123,0.9893248366040676,-17.45757313277864,1.0145158523857603
247.0,-7.552037642151569,0.6892068279188921,-11.846151090159582,0.7109116130837035
247.5,-19.1154041956731,-1.2049131372124184,-23.431076175199944,-1.1867251650564785
248.0,-11.328716610712204,-3.072455143630807,-15.665924086921768,-3.0578146914199222
248.5,-16.794502091512328,0.168696580297768,-21.153219605536584,0.1797586834861061
249.0,-17.27821037432274,1.1737340516942982,-21.658410004410186,1.1811868571524637
249.5,-14.410843720209172,-1.4982430612632516,-18.81249504274765,-1.494430619251397
250.0,-11.58941319119717,2.6981400437844036,-16.01248324162974,2.6982809423594802
250.5,-19.002041509825744,0.3880673350141177,-23.44649474347971,0.3845053987364978
251.0,-14.486538305861947,-2.221313922886573,-18.952336558711476,-2.228610093892621
251.5,-19.07812299308635,2.592732754048273,-23.565225442470656,2.581670843062722
252.0,-10.873316972217538,2.7175176427212597,-15.381680097536739,2.7026583843351517
252.5,-6.605493725864323,1.375708248086861,-11.135071269276526,1.357019936037413
253.0,-17.270318289920688,-0.4878123066186464,-21.821061217064845,-0.5103614739828322
253.5,-6.920753684706067,-1.3007680771326673,-11.492610145475531,-1.327209993271688
254.0,-22.45480704919636,-2.468494792607798,-27.047722338589743,-2.4988614390818356
254.5,-21.232043027495674,-0.9577837309743513,-25.845959546571923,-0.9921071736045172
255.0,-15.091617484113158,-0.1417360671224112,-19.726474701079045,-0.18004845201926
255.5,-13.878503342696735,-2.935687971654829,-18.53423775415616,-2.978021521112812
256.0,-12.924646930471468,-1.6414457621045668,-17.601192022866258,-1.6878327703607283
256.5,-6.692079055458745,1.0565779366039358,-11.38936526673245,1.0061051077485876
257.0,-17.18527603854262,1.6136369951084046,-21.903230720059042,1.5590459208064162
257.5,-10.588486095524532,1.1927803503495678,-15.32703347427433,1.1340385473648764
258.0,-4.158604798161121,2.3473641775730183,-8.91766593929029,2.284439109080503
258.5,-13.22259254470695,0.47273826888006104,-18.00208531440237,0.405597349408059
259.0,-10.24165992480307,-1.639038173333883,-15.041498953570969,-1.7104275728168852
259.5,-13.629972825250476,2.389525144678597,-18.45006947162488,2.3138545978251615
260.0,-15.712052049731874,1.687465255026389,-20.552314364450844,1.6074808604933326
260.5,-12.00276584005553,2.2581631947828904,-16.8630985307441,2.1738322248365187
261.0,-21.161926658597444,-1.121248195218198,-26.04223105499694,-1.2099584900630027
261.5,-7.392432616208734,-2.4305108081951934,-12.29260663599333,-2.5236331933534335
262.0,-10.801147134570892,-2.8109628623909644,-15.721085249792718,-2.908530113237061
262.5,-13.47344152541436,2.9757710699590794,-18.4130347296198,2.87372617421105
263.0,-18.03161700150985,-0.5136632026551556,-22.99075277757023,-0.6202185200896069
263.5,-13.277476304020517,2.4802053499472865,-18.256038592721247,2.3691068428903006
264.0,-9.022832045495646,-2.8632006898835316,-14.020701214928685,-2.9788751390825716
264.5,-31.958749149411002,-0.4446232715451398,-36.97580196521637,-0.564906393271782
265.0,-11.606416998281265,1.3711172528010063,-16.642526594783433,1.2461927571613136
265.5,-16.771178337835988,-2.6257609174288445,-21.826214190123277,-2.7553594523527662
266.0,-16.051877404897954,0.2929581183282315,-21.125705301890974,0.15865292192470062
266.5,-26.656124662701806,2.5274035453898227,-31.74860668126044,2.3883591157949247
267.0,-11.354319488890908,-3.0190918883981697,-16.465313969007806,3.1202772422199256
267.5,-12.872275166930951,2.4266928936209586,-18.001636688061076,2.2780725218508744
268.0,-7.871301950377264,-2.5964036099424526,-13.018881308952796,-2.7498605518911186
268.5,-11.406778194416674,-2.8062069908445855,-16.5724223825975,-2.9645327967906874
269.0,-16.201575145177856,-1.474611072689442,-21.38512733088763,-1.6378379472832982
