Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
12045.0,-23.84337493227157,2.0289085569632372,-23.84337493227157,2.0289085569632372
12046.0,-9.682955633847476,-2.5204354507285425,-9.682955633847476,-2.5204354507285425
12047.0,-13.896869074440561,-0.9725411787525574,-13.896869074440561,-0.9725411787525574
12048.0,-15.591514972850744,-0.07512431509287297,-15.591514972850744,-0.07512431509287297
12049.0,-16.485788172030965,-1.1764905228915779,-16.485788172030965,-1.1764905228915779
12050.0,-8.717156185029216,1.6680898360758423,-8.717156185029216,1.6680898360758423
12051.0,-11.340944800064898,0.01905920466178132,-11.340944800064898,0.01905920466178132
12052.0,-7.04749684691806,0.0481674806323308,-7.04749684691806,0.0481674806323308
12053.0,-6.3702245945988825,1.9605155324936272,-6.3702245945988825,1.9605155324936272
12054.0,-10.85827355982288,0.5676413470027952,-10.85827355982288,0.5676413470027952
12055.0,-9.411196663126738,0.21165056148554198,-9.411196663126738,0.21165056148554198
12056.0,-21.891114265445776,0.9312443326281288,-21.891114265445776,0.9312443326281288
12057.0,-7.968924641919912,0.629773767418635,-7.968924641919912,0.629773767418635
12058.0,-19.871043020974547,0.8964438648221223,-19.871043020974547,0.8964438648221223
12059.0,-11.931828054719961,2.476936757328908,-11.931828054719961,2.476936757328908
12060.0,-16.38949939407825,2.680131492217571,-16.38949939407825,2.680131492217571
12061.0,-12.13665099466839,-0.36982451604601846,-12.13665099466839,-0.36982451604601846
12062.0,-18.610311668213907,-1.324948045606262,-18.610311668213907,-1.324948045606262
12063.0,-9.971762571606934,0.6815043278628293,-9.971762571606934,0.6815043278628293
12064.0,-23.208985976780014,-2.4085158845797903,-23.208985976780014,-2.4085158845797903
12065.0,-16.49194837770554,0.8025713871533801,-16.49194837770554,0.8025713871533801
12066.0,-10.63853188770593,-3.0363221744954205,-10.63853188770593,-3.0363221744954205
12067.0,-9.580960692541577,-2.85538644271088,-9.580960692541577,-2.85538644271088
12068.0,-8.458566594030046,-2.2081265859772525,-8.458566594030046,-2.2081265859772525
12069.0,-18.68313916465194,-0.1083093901584072,-18.68313916465194,-0.1083093901584072
12070.0,-6.755124537462897,-0.37366671226522313,-6.755124537462897,-0.37366671226522313
12071.0,-36.37944150136129,-1.947536951336441,-36.37944150136129,-1.947536951336441
12072.0,-8.43575998624151,1.9952606130584636,-8.43575998624151,1.9952606130584636
12073.0,-11.448811477871232,0.8221472754890788,-11.448811477871232,0.8221472754890788
12074.0,-17.972473955165714,-2.7312874644053915,-17.972473955165714,-2.7312874644053915
12075.0,-7.077992963598312,-1.662753471329552,-7.077992963598312,-1.662753471329552
12076.0,-21.050276547086852,0.2634152936028479,-21.050276547086852,0.2634152936028479
12077.0,-10.38929755838362,-2.7430140066106214,-10.38929755838362,-2.7430140066106214
12078.0,-20.64079247786224,-2.7454833408156105,-20.64079247786224,-2.7454833408156105
12079.0,-14.232646476623279,-1.0787588890829787,-14.232646476623279,-1.0787588890829787
12080.0,-17.13289353706136,-0.38184998579251317,-17.13289353706136,-0.38184998579251317
12081.0,-15.90237617286009,0.4810723053181007,-15.90237617286009,0.4810723053181007
12082.0,-25.910129686457676,-1.6746534967502913,-25.910129686457676,-1.6746534967502913
12083.0,-8.275721239967904,-0.1038920331932166,-8.275721239967904,-0.1038920331932166
12084.0,-16.336075095069365,-0.5592985763699951,-16.336075095069365,-0.5592985763699951
12085.0,-8.760118638760721,1.2286394530026652,-8.760118638760721,1.2286394530026652
12086.0,-19.336317396293815,0.9967219803231621,-19.336317396293815,0.9967219803231621
12087.0,-6.869823785034611,-0.38227165803305924,-6.869823785034611,-0.38227165803305924
12088.0,-7.5954774953778825,2.6451012315103912,-7.5954774953778825,2.6451012315103912
12089.0,-12.716948863480912,0.8160347880113075,-12.716948863480912,0.8160347880113075
12090.0,-8.854478545375477,0.6877873535968022,-8.854478545375477,0.6877873535968022
12091.0,-10.899330677481176,0.38192894024699464,-10.899330677481176,0.38192894024699464
12092.0,-17.989072288950904,-0.18213869675184535,-17.989072288950904,-0.18213869675184535
12093.0,-11.842030589895472,0.5721776030401866,-11.842030589895472,0.5721776030401866
12094.0,-5.922644993379195,0.034378159559305885,-5.922644993379195,0.034378159559305885
12095.0,-13.84371235429171,-2.0279055725160466,-13.84371235429171,-2.0279055725160466
12096.0,-12.39141705582891,1.9699164481101958,-12.39141705582891,1.9699164481101958
12097.0,-18.62893195109605,-2.703207861155182,-18.62893195109605,-2.703207861155182
12098.0,-9.996939842405283,-0.22723260131342898,-9.996939842405283,-0.22723260131342898
12099.0,-14.042379517392526,-0.482413522276951,-14.042379517392526,-0.482413522276951
12100.0,-16.360113122239063,1.6279168332993899,-16.360113122239063,1.6279168332993899
12101.0,-13.825934198345205,-1.7043123931004522,-13.825934198345205,-1.7043123931004522
12102.0,-17.869002612761086,1.74947227354149,-17.869002612761086,1.74947227354149
12103.0,-32.82095031731527,1.600475760910777,-32.82095031731527,1.600475760910777
12104.0,-12.114328279377807,1.7700706442456293,-12.114328279377807,1.7700706442456293
12105.0,-9.928203131097249,0.9338189757437944,-9.928203131097249,0.9338189757437944
12106.0,-7.935211539729998,-0.10881260676340565,-7.935211539729998,-0.10881260676340565
12107.0,-12.116951733766655,-0.782521616090576,-12.116951733766655,-0.782521616090576
12108.0,-13.162097139495746,-0.7372564128290596,-13.162097139495746,-0.7372564128290596
12109.0,-10.685264755646529,-0.8078206070613858,-10.685264755646529,-0.8078206070613858
12110.0,-9.786319824764595,-0.42363714943348413,-9.786319824764595,-0.42363714943348413
12111.0,-13.715814044495257,2.1320640089676672,-13.715814044495257,2.1320640089676672
12112.0,-10.727186213831086,0.2661708300478717,-10.727186213831086,0.2661708300478717
12113.0,-11.330404693907667,-2.761126442513357,-11.330404693907667,-2.761126442513357
12114.0,-20.90233910072792,-0.3941706462706035,-20.90233910072792,-0.3941706462706035
12115.0,-14.10963621520883,2.159309941675201,-14.10963621520883,2.159309941675201
12116.0,-6.116133374142894,-1.8010105310817062,-6.116133374142894,-1.8010105310817062
12117.0,-16.28795570035087,-0.30839902270495817,-16.28795570035087,-0.30839902270495817
12118.0,-9.69185099408746,2.790845929826022,-9.69185099408746,2.790845929826022
12119.0,-6.680810862141375,-3.01980134448008,-6.680810862141375,-3.01980134448008
12120.0,-9.404242766121474,-2.2102857023135396,-9.404242766121474,-2.2102857023135396
12121.0,-6.9914061979957065,-1.9058857925442003,-6.9914061979957065,-1.9058857925442003
12122.0,-10.83472504065886,-0.6848659411134231,-10.83472504065886,-0.6848659411134231
12123.0,-25.899701011818443,-1.171890723233137,-25.899701011818443,-1.171890723233137
12124.0,-12.552238066665991,1.6077229525612529,-12.552238066665991,1.6077229525612529
12125.0,-8.96067108492542,2.2930622923980457,-8.96067108492542,2.2930622923980457
12126.0,-12.3810430057701,-1.4975460158367995,-12.3810430057701,-1.4975460158367995
12127.0,-14.554645044769615,-1.0248877085611958,-14.554645044769615,-1.0248877085611958
12128.0,-7.728714383191545,0.01856570395292864,-7.728714383191545,0.01856570395292864
12129.0,-16.417532300498234,-2.5110600171062902,-16.417532300498234,-2.5110600171062902
12130.0,-14.256035505844999,-0.799581450359575,-14.256035505844999,-0.799581450359575
12131.0,-14.532147224920902,1.4801280073423488,-14.532147224920902,1.4801280073423488
12132.0,-8.419324174781528,2.495460033657001,-8.419324174781528,2.495460033657001
12133.0,-9.87396457304194,0.44175004780178223,-9.87396457304194,0.44175004780178223
12134.0,-22.1655276306139,0.42856083985635784,-22.1655276306139,0.42856083985635784
12135.0,-17.96268542153747,0.4943422136039564,-17.96268542153747,0.4943422136039564
12136.0,-15.255090912209912,-1.4599462720944043,-15.255090912209912,-1.4599462720944043
12137.0,-16.553505628214996,-1.4398673173636851,-16.553505628214996,-1.4398673173636851
12138.0,-8.8981479370332,-1.2470895711837968,-8.8981479370332,-1.2470895711837968
12139.0,-5.874087835603116,0.9313177974352954,-5.874087835603116,0.9313177974352954
12140.0,-19.513801431829435,-2.942489622061579,-19.513801431829435,-2.942489622061579
12141.0,-10.602585907487414,0.8745826165153919,-10.602585907487414,0.8745826165153919
12142.0,-11.31310776525105,2.959852482979769,-11.31310776525105,2.959852482979769
12143.0,-8.969237422200722,-2.2777346705161956,-8.969237422200722,-2.2777346705161956
12144.0,-23.66623739375539,-1.1982234046780889,-23.66623739375539,-1.1982234046780889
12145.0,-10.276498273092713,-0.16294370894993232,-10.276498273092713,-0.16294370894993232
12146.0,-13.918607170631885,2.329209767791092,-13.918607170631885,2.329209767791092
12147.0,-8.764727196187224,-0.3504720549157915,-8.764727196187224,-0.3504720549157915
12148.0,-11.83814966686482,-1.3396583871586067,-11.83814966686482,-1.3396583871586067
12149.0,-14.386716224979516,1.1806950943751764,-14.386716224979516,1.1806950943751764
12150.0,-11.511006041625745,-2.6244061954896805,-11.511006041625745,-2.6244061954896805
12151.0,-29.61487570746162,1.424850518555891,-29.61487570746162,1.424850518555891
12152.0,-7.855009575619258,-1.8938451197500767,-7.855009575619258,-1.8938451197500767
12153.0,-4.2398225172958455,-2.102228349036263,-4.2398225172958455,-2.102228349036263
12154.0,-2.4249054708356703,-2.5679154516518996,-2.4249054708356703,-2.5679154516518996
12155.0,-11.187358652803995,-2.122002568523534,-11.187358652803995,-2.122002568523534
12156.0,-17.115247064513955,1.1038774141698267,-17.115247064513955,1.1038774141698267
12157.0,-14.531075469819958,-2.1967828670748104,-14.531075469819958,-2.1967828670748104
12158.0,-14.688280346680433,-2.8639383604893434,-14.688280346680433,-2.8639383604893434
12159.0,-15.984419908340929,2.6396598447573725,-15.984419908340929,2.6396598447573725
12160.0,-9.200743778363247,-2.4451009377529678,-9.200743778363247,-2.4451009377529678
12161.0,-7.1989377084169215,0.21191455797272693,-7.1989377084169215,0.21191455797272693
12162.0,-9.104898658681465,-0.5937260984842756,-9.104898658681465,-0.5937260984842756
12163.0,-21.758995536916125,2.973217672577262,-21.758995536916125,2.973217672577262
12164.0,-19.43924083725499,1.7217070436378599,-19.43924083725499,1.7217070436378599
12165.0,-12.120585030468884,1.1308642370792878,-12.120585030468884,1.1308642370792878
12166.0,-22.492645265078206,0.20186865910823923,-22.492645265078206,0.20186865910823923
12167.0,-30.841365942425103,-1.772947839000857,-30.841365942425103,-1.772947839000857
12168.0,-22.279699341152632,0.1260641070419651,-22.279699341152632,0.1260641070419651
12169.0,-11.007232378639213,-0.38986483204408146,-11.007232378639213,-0.38986483204408146
12170.0,-13.17521777753239,-1.520030490185994,-13.17521777753239,-1.520030490185994
12171.0,-28.47859830631481,-0.6449519906572159,-28.47859830631481,-0.6449519906572159
12172.0,-13.19389882566329,-1.599602512859939,-13.19389882566329,-1.599602512859939
12173.0,-17.403667907556432,1.5266722985050085,-17.403667907556432,1.5266722985050085
12174.0,-11.126237152344803,-2.308138407759136,-11.126237152344803,-2.308138407759136
12175.0,-18.86056484415012,0.2790084953257842,-18.86056484415012,0.2790084953257842
12176.0,-7.799555615933337,2.0637035026606547,-7.799555615933337,2.0637035026606547
12177.0,-8.943236113689464,-1.6718807451053144,-8.943236113689464,-1.6718807451053144
12178.0,-14.885879235872467,2.200866082528846,-14.885879235872467,2.200866082528846
12179.0,-13.990856600622056,-1.540794089885271,-13.990856600622056,-1.540794089885271
12180.0,-9.720576352855112,2.4258995360987634,-9.720576352855112,2.4258995360987634
12181.0,-19.154339816388198,2.9115494778626085,-19.154339816388198,2.9115494778626085
12182.0,-10.596427703386572,0.44752359199863434,-10.596427703386572,0.44752359199863434
12183.0,-15.101767579462804,-1.7134922624220958,-15.101767579462804,-1.7134922624220958
12184.0,-9.135288320537269,-2.8331733317771137,-9.135288320537269,-2.8331733317771137
12185.0,-11.382649196393864,1.3618943105413508,-11.382649196393864,1.3618943105413508
12186.0,-10.871177504449644,-2.6406807450906995,-10.871177504449644,-2.6406807450906995
12187.0,-8.343721644365486,0.08435323874267851,-8.343721644365486,0.08435323874267851
12188.0,-10.988863472814476,3.1149660850571856,-10.988863472814476,3.1149660850571856
12189.0,-6.60904989898717,1.0373413920402759,-6.60904989898717,1.0373413920402759
12190.0,-25.383509701701236,3.0308315790380074,-25.383509701701236,3.0308315790380074
12191.0,-24.523714364884373,-0.6298158459583995,-24.523714364884373,-0.6298158459583995
12192.0,-14.360240554859105,3.0212697592953663,-14.360240554859105,3.0212697592953663
12193.0,-8.161350344861912,2.013871236106681,-8.161350344861912,2.013871236106681
12194.0,-25.299525959557307,2.2969889315025283,-25.299525959557307,2.2969889315025283
12195.0,-16.84006285260921,1.629991327861266,-16.84006285260921,1.629991327861266
12196.0,-21.07282213118026,1.9946012060484872,-21.07282213118026,1.9946012060484872
12197.0,-21.52835923031367,0.053346125464014967,-21.52835923031367,0.053346125464014967
12198.0,-12.110128815739607,1.7335561960699502,-12.110128815739607,1.7335561960699502
12199.0,-14.072248825274071,2.849105410231804,-14.072248825274071,2.849105410231804
12200.0,-21.770358707323147,2.029876506651361,-21.770358707323147,2.029876506651361
12201.0,-14.95338146671519,-0.9053525926415854,-14.95338146671519,-0.9053525926415854
12202.0,-9.108266230633808,-1.1013004217870104,-9.108266230633808,-1.1013004217870104
12203.0,-8.37678558914445,2.5246164365422747,-8.37678558914445,2.5246164365422747
12204.0,-13.035859998365895,-1.481582732075062,-13.035859998365895,-1.481582732075062
12205.0,-12.226080697829811,-0.8834169465144109,-12.226080697829811,-0.8834169465144109
12206.0,-6.624923147379187,-2.666245203688203,-6.624923147379187,-2.666245203688203
12207.0,-16.668120159515908,-1.4273460520655754,-16.668120159515908,-1.4273460520655754
12208.0,-15.779353917940906,0.1245617217390309,-15.779353917940906,0.1245617217390309
12209.0,-11.866239763756425,0.9766480484063037,-11.866239763756425,0.9766480484063037
12210.0,-9.759757001987445,-0.4489355068931879,-9.759757001987445,-0.4489355068931879
12211.0,-23.502907120531347,-1.5236878359516504,-23.502907120531347,-1.5236878359516504
12212.0,-11.49054855280964,-2.6942944825491075,-11.49054855280964,-2.6942944825491075
12213.0,-16.155255539123857,-2.0980084250348874,-16.155255539123857,-2.0980084250348874
12214.0,-7.2861415543628505,0.0010253112201220663,-7.2861415543628505,0.0010253112201220663
12215.0,-11.671039332708622,2.107014185192416,-11.671039332708622,2.107014185192416
12216.0,-19.46853003926976,-1.9389558736715438,-19.46853003926976,-1.9389558736715438
12217.0,-19.455430965517667,1.0611386249817067,-19.455430965517667,1.0611386249817067
12218.0,-7.8169490909777775,1.3015408034581686,-7.8169490909777775,1.3015408034581686
12219.0,-14.01198669304547,1.8158884404124618,-14.01198669304547,1.8158884404124618
12220.0,-11.369309524156092,0.43967721950748656,-11.369309524156092,0.43967721950748656
12221.0,-11.113952731496315,0.2918827477470577,-11.113952731496315,0.2918827477470577
12222.0,-10.601743324415864,0.4361430810421465,-10.601743324415864,0.4361430810421465
12223.0,-9.518903590767557,1.9836362822344142,-9.518903590767557,1.9836362822344142
12224.0,-14.54490785159223,3.0403153744633795,-14.54490785159223,3.0403153744633795
12225.0,-19.749474168625348,1.065204321477395,-19.749474168625348,1.065204321477395
12226.0,-15.152159094444784,0.7927617554951106,-15.152159094444784,0.7927617554951106
12227.0,-15.711911720678522,-1.67337951261705,-15.711911720678522,-1.67337951261705
12228.0,-9.271034508906371,-0.36732218738416283,-9.271034508906371,-0.36732218738416283
12229.0,-11.394809950333784,0.41307685683161394,-11.394809950333784,0.41307685683161394
12230.0,-7.362767048580743,2.379955004697287,-7.362767048580743,2.379955004697287
12231.0,-10.438073299229313,0.6754132821810301,-10.438073299229313,0.6754132821810301
12232.0,-15.18160194243379,0.32626085651967157,-15.18160194243379,0.32626085651967157
12233.0,-16.936649065009117,0.8639941537039931,-16.936649065009117,0.8639941537039931
12234.0,-11.22876934204763,-1.572101446411314,-11.22876934204763,-1.572101446411314
12235.0,-9.709549119457687,-0.8774892686498162,-9.709549119457687,-0.8774892686498162
