Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-14.532758711260525,-0.7073235105281995,-14.532758711260527,0.5595718126337247
343.0,-21.499616171263316,1.1154899517758126,-21.499616171263327,2.386089647227685
344.0,-15.289676961204414,-0.24867177168267854,-15.289676961204409,1.025632296059141
345.0,-10.636075023472413,1.3672236189501652,-10.636075023472419,2.6452320589819314
346.0,-17.985561709462875,-0.47625460526438484,-17.985561709462885,0.8054582070573271
347.0,-8.699534781988405,-1.5555057951724338,-8.699534781988408,-0.27008861056077355
348.0,-21.85009883377337,-1.124924918547098,-21.85009883377338,0.1641966383545096
349.0,-11.086013151684611,-1.28964234274311,-11.086013151684611,0.0031835864484446503
350.0,-4.211953102798052,2.0209428180816826,-4.211953102798052,-2.9657121876164014
351.0,-14.250920807737522,0.4660913003144848,-14.250920807737517,1.766325974085934
352.0,-9.718483247560831,-0.9029286232386667,-9.718483247560831,0.40101042282273
353.0,-9.03080817855094,-2.8962266601742384,-9.030808178550938,-1.5885832418228953
354.0,-1.667524590540568,1.6410114610028115,-1.667524590540568,2.952359251644102
355.0,-28.182091089776016,-1.5997678018227648,-28.18209108977602,-0.2847156388915266
356.0,-7.504559744478208,1.965551280945402,-7.504559744478207,-2.998877491012999
357.0,-11.198415532425685,1.1743617056834224,-11.198415532425685,2.4968226131945546
358.0,-7.549119086858762,0.2638904724005903,-7.5491190868587585,1.5900557522016698
359.0,-4.690406625368444,-0.7868097443685793,-4.690406625368444,0.5430599077224472
360.0,-23.61786534259349,-2.3450472722432427,-23.617865342593483,-1.0114732478622706
361.0,-14.795991803461433,0.84612730192598,-14.795991803461446,2.1834056985969013
362.0,-13.949988597105705,-1.2095293628495531,-13.949988597105703,0.13145340611131348
363.0,-17.078244027215025,-2.3173359196630727,-17.07824402721503,-0.9726487784122578
364.0,-9.736248189100555,-2.1750779422285187,-9.736248189100548,-0.8266864286877567
365.0,-26.85604409534376,1.177529857606647,-26.856044095343755,2.5296257434373555
366.0,-8.237768448603502,1.3735625630052524,-8.237768448603504,2.7293628211259087
367.0,-6.066307018143444,2.8139809586722393,-6.066307018143439,-2.1096997180967443
368.0,-17.187558498887388,3.126121488507184,-17.187558498887395,-1.7938548159718517
369.0,-15.187431321152173,-1.1862833004504283,-15.187431321152168,0.18063007454006977
370.0,-15.618068648612795,-0.42222968820876533,-15.618068648612793,0.9483880590716797
371.0,-9.194011742150868,1.0083012255571921,-9.19401174215087,2.382623345127584
372.0,-36.40455699131173,-2.7140753472085364,-36.40455699131173,-1.3360488553481946
373.0,-7.743295663599299,2.904209957048335,-7.743295663599299,-1.9972444859809653
374.0,-13.476560723128255,3.045568429857409,-13.476560723128252,-1.8521816408819434
375.0,-16.76510866661188,-2.2401467443510135,-16.765108666611884,-0.8510071356208323
376.0,-11.259544006912686,0.09369151432998236,-11.25954400691269,1.4865354953501102
377.0,-13.623822334805993,-2.465444330692628,-13.623822334805995,-1.0688959773825535
378.0,-11.93980742388818,-2.9689168909127703,-11.939807423888176,-1.5686641653127484
379.0,-15.659487196008337,2.3356740104407674,-15.659487196008339,-2.5435541988488506
380.0,-9.995977159231328,-0.5863670379578477,-9.995977159231328,0.8212944322220688
381.0,-16.862640051083776,-1.93518182681635,-16.862640051083776,-0.5238159843464867
382.0,-15.755181576094618,2.1252248593675978,-15.755181576094607,-2.7428902330521785
383.0,-4.599752582910456,0.5548835336236176,-4.599752582910455,1.9736581206733754
384.0,-11.77762358106323,-1.314525087966529,-11.777623581063228,0.10795387137317664
385.0,-14.992159973822226,2.744838345853146,-14.992159973822227,-2.1121636296967887
386.0,-11.236487447951864,-1.4192724063641535,-11.236487447951863,0.010615297555446195
387.0,-12.283664340710159,-0.43458003006293183,-12.283664340710164,0.9990120461466157
388.0,-7.857433378953181,0.33935840936702194,-7.857433378953181,1.7766548578665153
389.0,-19.480580113033156,2.5091283950780303,-19.48058011303315,-2.3330560913121148
390.0,-23.991227638023886,-2.981038833539213,-23.991227638023894,-1.5363336404598258
391.0,-16.793266868126505,-1.2378741636445982,-16.7932668681265,0.21053540172473664
392.0,-10.356923125209239,2.681101550295644,-10.356923125209235,-2.14996981922466
393.0,-21.0162450426983,-1.9299746928323755,-21.016245042698305,-0.4741563828831461
394.0,-17.65281884740703,-0.05144310208752381,-17.65281884740703,1.408079580151652
395.0,-19.856312119424263,3.0443369980600807,-19.856312119424253,-1.775621254590381
396.0,-9.344158690500803,1.991124071766788,-9.344158690500807,-2.8251298085937275
397.0,-11.089408361985985,3.124704010550603,-11.089408361985981,-1.687845497519966
398.0,-11.745833193081497,1.6388653369151087,-11.745833193081491,3.1132055083140733
399.0,-11.476519295345875,-1.2694685948498459,-11.476519295345874,0.20857594883906624
400.0,-17.47386621285366,-2.999577427176419,-17.473866212853668,-1.5178285111975598
401.0,-13.165098797990986,0.5572935945295513,-13.165098797990986,2.042746882798358
402.0,-11.607225871789533,-2.5092238564295513,-11.607225871789531,-1.0200661958707966
403.0,-34.94988733168479,0.34667147975044754,-34.94988733168475,1.8395335125991457
404.0,-10.793780226260367,2.09091962973431,-10.793780226260367,-2.695699272306628
405.0,-14.035934753647778,-1.9506075185860665,-14.03593475364779,-0.4503367411574712
406.0,-12.252390587854741,2.9908784947767293,-12.252390587854743,-1.788331662684315
407.0,-21.398746326888308,0.0906047005784821,-21.398746326888322,1.5982842225869711
408.0,-16.9748433304023,-1.4046926973891665,-16.9748433304023,0.10669119690927123
409.0,-22.041903839479538,1.4672009162796162,-22.041903839479534,2.9822891828679983
410.0,-12.129249725820552,-1.7826893992449064,-12.12924972582055,-0.2638967603665758
411.0,-8.289030116741563,0.17108292002966402,-8.28903011674157,1.693579931197942
412.0,-19.96051874898317,-0.27514101435352845,-19.96051874898319,1.2510603691046978
413.0,-20.461769291954596,-0.8226075779861681,-20.46176929195464,0.7072981777620047
414.0,-4.730174211189904,-1.7144258356172468,-4.730174211190003,-0.18081570757912765
415.0,-11.137480848708204,1.6158870409001034,-11.13748084870841,-3.1299837659514167
416.0,-3.9408456179474993,1.0406860996009981,-3.9408456179479407,2.5817049722190104
417.0,-7.982115903701677,-0.9084612639068409,-7.982115903702599,0.6362619810011171
418.0,-15.540920879786743,-0.4001387289674605,-15.54092087978865,1.1482888882304414
419.0,-9.054050620631234,-2.437524681461413,-9.05405062063519,-0.8853926919735664
420.0,-7.998859775841135,-1.748191910357648,-7.99885977584922,-0.19235554857985954
421.0,-9.289319308999493,1.9582833031303617,-9.289319309015863,-2.7653612699814962
422.0,-10.167265079965297,2.719238306186631,-10.167265079998156,-2.000701894635288
423.0,-13.494254807179441,-1.2883164288768367,-13.49425480724481,0.2786330497707774
424.0,-10.951598780411388,3.0453667929532755,-10.951598780540262,-1.6671646632887225
425.0,-8.545259369797591,-0.8681142789552324,-8.545259370049422,0.7062439442724094
426.0,-17.771569074592556,2.345950167333568,-17.771569075080297,-2.3591725443281253
427.0,-6.221618106692621,-1.7970213421875312,-6.221618107628921,-0.21525437437891615
428.0,-9.934609937997399,-1.947331182938107,-9.934609939778841,-0.3618598428377179
429.0,-16.076977863261554,-2.2553327948674435,-16.076977866620968,-0.6661570824730081
430.0,-9.771488755250395,0.7469309774761024,-9.771488761529373,2.3398110621693426
431.0,-9.976109901045904,-1.0523419652238286,-9.97610991267776,0.544242491777934
432.0,-21.812380108520756,-0.6718882824643403,-21.812380129877916,0.9284005468653649
433.0,-17.964004941546253,0.3823976916017412,-17.964004980412483,1.9863908932974543
434.0,-17.29837287075722,-2.8803024187700434,-17.29837294086004,-1.27260484463502
435.0,-23.372928341728752,-2.1398294398203315,-23.37292846705234,-0.5284274931071247
436.0,-22.899308547916686,0.9666522995678811,-22.89930876997369,2.5817586191183763
437.0,-3.399950985462815,-2.655831628447597,-3.399951375432119,-1.03702093558334
438.0,-14.819594403380192,0.4391891510388805,-14.81959508216271,2.061704218081041
439.0,-9.925420670260005,0.5097182610524797,-9.925421841282295,2.135937703819023
440.0,-17.07689128925249,-1.6798829778852373,-17.07689329157465,-0.049959156662172315
441.0,-8.763207784570229,-1.9831741530990423,-8.763211177985603,-0.3495459486527556
442.0,-15.744320682191281,-0.40533457835793396,-15.74432638218501,1.2319980175267362
443.0,-34.52917656163467,1.476840216763474,-34.529186051193506,3.11787721807622
444.0,-13.136207155615317,-2.9295260918644987,-13.13622281418098,-1.2847846615793872
445.0,-10.990353061948754,0.918439063394804,-10.990378670928035,2.5668849618197283
446.0,-7.813376690073519,-0.721473875800437,-7.813418201431668,0.9306765551803329
447.0,-12.77892483678653,3.0941968939396496,-12.77899152914489,-1.5331333449549005
448.0,-13.033495487118234,1.7601042004907042,-13.033601685960782,-2.863521232664152
449.0,-10.249525078390715,-1.0058540904287074,-10.249692687742606,0.657410857186157
450.0,-12.630029513300824,1.23453244032567,-12.630291700651293,2.901502882798783
451.0,-20.849962858990704,-2.023561187889871,-20.850369359081753,-0.35288459522654103
452.0,-19.35451355686683,-0.11165791769761631,-19.355138219558803,1.5627258335392038
453.0,-2.8476498446183998,0.6914614382626318,-2.8486012538102985,2.3695538829481
454.0,-11.143984280162497,-0.24036697051179345,-11.14542052068618,1.44143647874444
455.0,-16.878528460415374,0.8789147516179414,-16.880677412683443,2.564432648096903
456.0,-5.607695227609856,-2.3828201810098113,-5.61088212803856,-0.6935827638775424
457.0,-7.023511697912719,2.3847892297782063,-7.028196115741987,-2.205431742400509
458.0,-9.39392383225758,-0.33130522788918065,-9.400748674610744,1.3653966962423207
459.0,-26.14170888182574,1.3865010838118366,-26.15156453718987,3.0869558296457225
460.0,-11.600383378528491,0.4098576525296239,-11.614490626505829,2.114086736899493
461.0,-16.969580078046807,-1.2668226405008494,-16.989595906596303,0.4412108626487224
462.0,-10.20788183075166,1.113760995999759,-10.236032783642969,2.82564054244169
463.0,-13.702075819943303,-2.8407730667186377,-13.741323919207742,-1.124990451268757
464.0,-10.263636530261657,3.014485978813947,-10.317883159807957,-1.5489362755900276
465.0,-7.817190889182491,3.0400314410435136,-7.891524280578366,-1.5193063891330725
466.0,-10.921600128396229,1.229062978783989,-11.022592279193795,2.957133400075372
467.0,-16.50609412375806,-2.079762048450219,-16.64215316447854,-0.34728569894248623
468.0,-7.543782696070692,1.2859983151729568,-7.725567021862112,3.023120470209859
469.0,-9.688463968508925,-1.6212005901375335,-9.929365055588278,0.12087970761222666
470.0,-6.382317417330906,1.5127704580505215,-6.699019432394126,-3.0229720352394316
471.0,-12.10045001309705,2.4546743979159324,-12.513576486041982,-2.0751843515027537
472.0,-13.271542683506025,-2.7258087764635897,-13.806404178698077,-0.9659285476868944
473.0,-10.622466347292756,-2.3504556460790016,-11.309928946853374,-0.5831616001905113
474.0,-6.985890897153885,-1.9360147060476396,-7.863394363513558,-0.16020127685745011
475.0,-6.371087106355807,2.3477038171349194,-7.483855139365623,-2.149722618054013
476.0,-19.236538057906188,-1.303611361202063,-20.63904291369021,0.4939442292455166
477.0,-4.661653192003034,-2.501770967006957,-6.419425474947593,-0.6899919542648723
478.0,-12.5920899291317,-0.9679142281282778,-14.784004297914763,0.8613124671632533
479.0,-14.73186901625833,-2.8842856910516335,-17.453089076243945,-1.0332498331014444
480.0,-5.859993555509481,0.09786169784671198,-9.225816792835477,1.976744471661278
481.0,-17.707066274255393,1.3956961437266675,-21.857929177987184,-2.9721537381067678
482.0,-8.165758163948679,-1.0197518760071218,-13.273464311667027,0.9447541915740287
483.0,-10.114782257230381,-2.4831454435483904,-16.38891488190734,-0.4498321657037601
484.0,-16.433359501771356,-1.6562338572974429,-24.122189316724366,0.47775700854521674
485.0,-11.462335580741286,2.257700730865926,-20.824287185825717,-1.73663985153674
486.0,-7.035049669276287,0.5928794943301977,-18.193822513882388,3.1288677676837757
487.0,-11.790341147730668,-1.678134272607511,-24.285863855865813,1.2355463073479052
488.0,-12.310830710799161,2.3994448006156346,-24.67410173474805,-0.515275163618806
489.0,-8.970585514136806,1.98604419184994,-19.738589898951297,-0.5519973826142707
490.0,-24.739636497132874,-0.8828639362042686,-33.46507065634232,3.107890502255426
491.0,-11.46458230273752,-2.2820377848885163,-18.28811126687568,1.8615951757810276
492.0,-11.6872328397909,2.8173988978028217,-16.8897477601227,0.7759973696425743
493.0,-9.023679458575915,1.5947230740253433,-12.882193995152338,-0.38106974184556264
494.0,-15.87217182338967,1.125793667519765,-18.631577268471872,-0.8048214134649142
495.0,-9.196207559286952,0.8193481436485156,-11.070343090909937,-1.0797403726420278
496.0,-12.884002386494142,-1.143442907645198,-14.062227616193185,-3.020710994932952
497.0,-12.669441256027545,0.9467649134766019,-13.323063591217728,-0.9160284312726722
498.0,-6.8238679555622035,-0.21039039354581662,-7.111410069622255,-2.064640245461825
499.0,-8.380675203884264,-1.1827493783312044,-8.452069484902246,-3.0335845871386753
500.0,-12.015249916431967,0.6619948733366994,-12.01524991643197,-1.1901912716368757
501.0,-13.059488562218853,0.7713044600487697,-13.130575193058949,-1.0869953457943162
502.0,-10.467857104954515,2.5482621756644805,-10.75286424796551,0.6787419835512688
503.0,-14.233407016687217,-1.2960132495803356,-14.878032650923867,3.1005896063750926
504.0,-17.78777571890606,-2.0310292675860717,-18.94306774394576,2.341431447395317
505.0,-16.31521025984177,0.5108983419485186,-18.139966554085984,-1.4329968982147019
506.0,-10.943908406155634,2.2016791721743325,-13.6065659292804,0.21256594011182578
507.0,-8.480400188074874,2.522343637490172,-12.159035204206559,0.4712703524490472
508.0,-15.51314557555807,-0.08514844365452137,-20.389695453869475,-2.222270036687131
509.0,-12.21173655787781,-2.910609996626874,-18.450178031144684,1.1139753642782964
510.0,-10.473107702895355,0.9402612097092071,-18.157634403571684,-1.4913424529960284
511.0,-17.6085815933508,0.18371868134383187,-26.605504854111587,-2.4887629931782183
512.0,-12.45898549375806,-1.4636182233932267,-22.236462318188636,1.8414784442710193
513.0,-17.428480050764538,1.6919943395607953,-27.116655013254384,-1.6093262145411618
514.0,-6.789115230897064,2.138666161300726,-15.63712624193213,-1.4401079189909607
515.0,-15.353341868421683,1.5903970677370645,-23.025808415441617,-2.19513793580313
516.0,-14.752905708025777,1.107322951208767,-21.225550076287337,-2.824171129444188
517.0,-16.53285851335201,-2.349162005569053,-21.91543760737268,-0.10018446977563049
518.0,-9.925631004895093,-0.23697674131932522,-14.36415764001537,1.9385895726181337
519.0,-14.622024261749116,0.39661271605504295,-18.260133320818422,2.5187264245398286
520.0,-11.235319628581115,1.0152145414586282,-14.201904756507817,3.097789623536494
521.0,-19.109915242651812,2.18613709342037,-21.516655958222373,-2.044042441107398
522.0,-9.40155917224574,2.461580830409788,-11.3438099814162,-1.7908348515846813
523.0,-9.082721520817712,-1.5251041951877515,-10.641345981063736,0.4889503908375939
524.0,-11.086064223135132,-2.805304017495232,-12.329365390334786,-0.803724978989896
525.0,-13.148251653191405,1.5166331483529931,-14.133732208859367,-2.7741406587703263
526.0,-19.400617963783507,0.5165218097141184,-20.17651315420757,2.502379483260184
527.0,-17.845609541462686,2.8345638331498644,-18.45220614916195,-1.467233334998864
528.0,-36.423409525777096,1.6335059209511607,-36.89418229205461,-2.671088310538612
529.0,-9.404202679955556,-2.0790746840593477,-9.766799470230456,-0.10193395956726117
530.0,-6.429887530989443,-2.44117215697083,-6.706988940861237,-0.46439621997114633
531.0,-15.64830107336887,-1.4609746924000284,-15.858373930838194,0.5163105951057256
532.0,-21.738005849033712,2.000884784894796,-21.895964827391353,-2.303804015186849
533.0,-7.768506436713878,0.19600476779269552,-7.886294150202303,2.176273557374598
534.0,-10.125393171394002,-0.22083207714166866,-10.212486592074807,1.7616549442300085
535.0,-14.383113145218902,-3.131768656149416,-14.44696269313129,-1.1467113422309523
536.0,-13.872917911739094,-1.3016362371654646,-13.919324832524872,0.6862671960641149
537.0,-13.695423954194077,1.0973674034697263,-13.72886133217355,3.0883312684296
538.0,-6.457507069950381,-0.9686092155413805,-6.48138980206398,1.0255801334035775
539.0,-14.865789323652594,1.853621344599217,-14.88269843075025,-2.4320231835730817
