Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-19.18702670116479,1.4790887968826012,-19.187026701164797,2.7459841200445263
343.0,-7.479328525233221,2.509759761948714,-7.479328525233221,-2.502825849779
344.0,-17.138112374552655,0.18461527086606458,-17.138112374552644,1.4589193386078834
345.0,-11.465913073636067,-0.07203394114633535,-11.46591307363607,1.205974498885431
346.0,-10.27692375533209,0.6579425486215854,-10.27692375533209,1.9396553609432987
347.0,-15.398609323999086,-2.755024114269025,-15.39860932399909,-1.4696069296573637
348.0,-6.604119049254715,-2.353926602777527,-6.604119049254715,-1.0648050458759193
349.0,-27.58591625522627,0.5407345926122282,-27.585916255226245,1.8335605218037796
350.0,-7.8720233989027495,2.9093675405018744,-7.8720233989027495,-2.0772874651962097
351.0,-15.377610173311226,0.7609176639275202,-15.377610173311222,2.0611523376989695
352.0,-14.21494185731211,1.2345574990607895,-14.214941857312109,2.5384965451221855
353.0,-5.238251975826703,-0.7844952720929307,-5.238251975826707,0.5231481462584125
354.0,-10.30031495915665,-0.0633945422770944,-10.300314959156651,1.2479532483641962
355.0,-6.86419242113256,-0.7552625976753966,-6.86419242113256,0.5597895652558411
356.0,-11.447708946032858,-1.336267255517455,-11.447708946032852,-0.017510720296269888
357.0,-15.789538719775027,2.5811754365684965,-15.789538719775035,-2.3795489630999582
358.0,-13.96118307445726,1.578673863661316,-13.961183074457262,2.9048391434623952
359.0,-5.673298203900943,2.1375454623589945,-5.673298203900943,-2.8157701927295657
360.0,-11.338134661515616,-1.8376108479427964,-11.33813466151562,-0.5040368235618227
361.0,-12.724247740862886,2.587809163457438,-12.724247740862891,-2.358097747051228
362.0,-11.44125948722805,0.8071380347420285,-11.441259487228045,2.1481208037028963
363.0,-8.396078418380583,-0.9439464441909382,-8.396078418380586,0.4007406970598768
364.0,-11.889833571980706,-1.3778277639975025,-11.88983357198071,-0.02943625045674081
365.0,-8.007853964774435,-1.0121139928033749,-8.007853964774435,0.33998189302733384
366.0,-5.203975696517552,-2.2771100700958615,-5.203975696517553,-0.921309811975205
367.0,-13.148439212240241,2.0048043239165643,-13.148439212240241,-2.918876352852419
368.0,-8.698025609938604,-0.4477718982921507,-8.6980256099386,0.9154371044084001
369.0,-16.523586108880636,1.8743812807607219,-16.52358610888063,-3.041890651428366
370.0,-21.910820157866866,-2.3619806734112005,-21.910820157866866,-0.9913629261307559
371.0,-16.71275456618803,-1.5341005368494551,-16.712754566188025,-0.15977841727906347
372.0,-17.91877616871939,3.1338158643947938,-17.91877616871939,-1.7713429509244538
373.0,-9.158739469127086,-0.3801454832995169,-9.15873946912709,1.0015853808507689
374.0,-22.2010251335468,-1.6413068303251714,-22.20102513354678,-0.2558715938849374
375.0,-10.559663511312014,-3.0151042840872186,-10.559663511312014,-1.6259646753570376
376.0,-21.305242809663874,-0.41866670246463594,-21.305242809663888,0.9741772785554924
377.0,-23.701255473648054,2.040883805970585,-23.70125547364804,-2.8457531478989253
378.0,-16.574995403554723,-0.9365474343646588,-16.574995403554713,0.46370529123536325
379.0,-8.535315633385705,-0.23254720410739657,-8.535315633385705,1.1714098937825732
380.0,-16.13731219932373,0.45767483963642985,-16.137312199323727,1.8653363098163456
381.0,-20.869332394691153,-1.2996202041634846,-20.86933239469118,0.11174563830638035
382.0,-10.927066728549535,3.123074062037942,-10.927066728549535,-1.745041030381834
383.0,-9.751104378454716,0.30286722017940615,-9.75110437845472,1.7216418072291642
384.0,-9.308892051507897,1.53806014006516,-9.3088920515079,2.9605390994048646
385.0,-4.16176094790582,-2.5203931501028163,-4.1617609479058215,-1.094209818473164
386.0,-17.474982327037008,-2.699598368781893,-17.474982327037004,-1.269710664862294
387.0,-8.544223464682146,-2.0395005441086718,-8.544223464682144,-0.6059084678991252
388.0,-3.8992708491419927,1.2314158910382977,-3.8992708491419927,2.6687123395377914
389.0,-8.465921119384065,1.352525603874687,-8.465921119384062,2.7935264246641274
390.0,-17.620590490584082,1.432298443094724,-17.62059049058408,2.877003636174112
391.0,-11.588576963359309,-0.6020933592469614,-11.588576963359309,0.8463162061223731
392.0,-9.715245071584599,2.1036388572485394,-9.715245071584599,-2.727432512271765
393.0,-9.691704255500937,-1.1353601337941233,-9.691704255500937,0.32045817615510575
394.0,-6.769970579106318,-2.8724737859470406,-6.769970579106323,-1.412951103707864
395.0,-18.508710746906498,-0.04121178522323886,-18.50871074690649,1.4220152693058858
396.0,-7.2043147994964,-2.6606240616878676,-7.204314799496403,-1.1936926348687973
397.0,-10.703602861102606,2.753078343089218,-10.703602861102608,-2.05947116498135
398.0,-5.6591356514813995,1.6680224304702842,-5.659135651481396,-3.1408227053103372
399.0,-6.479432597704391,2.0484441887418656,-6.479432597704391,-2.756696574748809
400.0,-8.543644624040873,0.2174977281347007,-8.543644624040867,1.69924664411356
401.0,-9.433472202868629,0.053856582888353585,-9.433472202868625,1.53930987115716
402.0,-22.44184291624075,-2.081717699363568,-22.44184291624076,-0.5925600388048141
403.0,-11.503239477347291,-1.228272231420205,-11.503239477347293,0.2645898014284961
404.0,-22.964322156727285,-0.051803035977098434,-22.964322156727274,1.4447633691615491
405.0,-24.125983049851378,-1.2585248248760867,-24.125983049851367,0.24174595255250775
406.0,-12.095388320094496,-3.1399256151710087,-12.0953883200945,-1.6359504654524661
407.0,-24.046895639849602,-0.02617808610571752,-24.0468956398496,1.4815014359027723
408.0,-7.08542185834455,2.9140764605864047,-7.085421858344549,-1.8577249522947454
409.0,-6.01477681559642,-3.0397792926282308,-6.014776815596421,-1.5246910260398472
410.0,-12.328774674205308,-0.3302341798118891,-12.32877467420531,1.1885584590664415
411.0,-6.873448084377543,0.9082019366242657,-6.8734480843775545,2.4306989477925436
412.0,-10.386905725354188,0.20850769742843525,-10.386905725354206,1.7347090808866599
413.0,-15.428809398684027,2.3665492949241265,-15.42880939868408,-2.386730256507288
414.0,-9.523825055545403,1.4438646922867577,-9.5238250555455,2.9774748203248773
415.0,-33.04019646614406,-1.3466378324029957,-33.0401964661442,0.19067666792506824
416.0,-10.895321689532942,1.6287640105836418,-10.895321689533382,-3.113402423977933
417.0,-26.730807670633183,0.6697711149925857,-26.73080767063412,2.2144943599005407
418.0,-9.941948263584804,2.333365489367116,-9.941948263586722,-2.401392200614567
419.0,-9.88099095645547,-0.963403463927075,-9.880990956459428,0.5887285255607717
420.0,-8.369165025553615,1.4431593450372355,-8.369165025561701,2.998995706815024
421.0,-16.15225182923728,1.07641910696213,-16.15225182925365,2.635959841029859
422.0,-12.529992236735568,2.443474609168368,-12.529992236768424,-2.276465591653551
423.0,-14.546303552078294,1.7016351629541815,-14.546303552143652,-3.01460066557779
424.0,-18.86900278135523,-2.499828848515912,-18.869002781484085,-0.9291749975783236
425.0,-19.814453045602754,1.5919862397640072,-19.814453045854577,-3.1168408441879385
426.0,-7.693899085954104,-1.6173262524935854,-7.693899086441849,-0.03926365697569225
427.0,-14.774465247769102,2.127811486253995,-14.774465248705404,-2.573606853116977
428.0,-12.044058677774492,-0.49608760026625065,-12.044058679555935,1.0893837398341386
429.0,-7.9552296136055825,0.6270610748829383,-7.95522961696499,2.216236787277374
430.0,-12.216124275094236,1.889515922382879,-12.216124281373217,-2.8007893001034674
431.0,-9.29904127915936,0.8153213896233491,-9.299041290791212,2.4119058466251126
432.0,-19.11901003562067,-2.0417152695900422,-19.119010056977835,-0.441426440260334
433.0,-7.837534742843259,-0.8324909929405323,-7.8375347817094845,0.7715022087551817
434.0,-12.177625605773894,-0.4992518935766794,-12.177625675876708,1.1084456805583436
435.0,-14.46474549953983,-0.7019495049879446,-14.464745624863415,0.9094524417252625
436.0,-11.085056232907904,0.7042637655555652,-11.085056454964912,2.31937008510606
437.0,-12.929903001946151,2.559443105730088,-12.929903391915445,-2.104931508585242
438.0,-9.31822726739421,-2.9512704891648873,-9.31822794617673,-1.3287554221227267
439.0,-17.246906334005985,-1.4535849319432577,-17.246907505028275,0.1726345108232854
440.0,-9.569794543751387,-1.0160649709249854,-9.56979654607354,0.6138588502980811
441.0,-12.45432536727398,1.4176198481258873,-12.454328760689357,3.0512480525721735
442.0,-4.421120191227706,-2.863302303233017,-4.421125891221427,-1.2259697073483466
443.0,-10.244863145931578,2.4909638515992296,-10.244872635490434,-2.151184454267606
444.0,-9.149838667365252,2.1168602207875895,-9.14985432593092,-2.5215836561068854
445.0,-12.12305501070796,2.945502346648927,-12.123080619687228,-1.689237062105736
446.0,-15.71371545693508,-0.035503212590646,-15.713756968293225,1.6166472183901237
447.0,-11.371767936453537,-1.4218766714153812,-11.371834628811904,0.23397839686965488
448.0,-5.621709721356954,-2.6097731333309175,-5.621815920199497,-0.9502132593061869
449.0,-14.150317302971674,1.1644631059459285,-14.150484912323565,2.8277280535607936
450.0,-19.74276368929759,1.3415857312644006,-19.74302587664807,3.008556173737514
451.0,-10.087558438967868,-0.3763545521509402,-10.087964939058923,1.294322040512391
452.0,-8.774206940062873,2.8598683112551777,-8.774831602754848,-1.7489332446875892
453.0,-17.391257280490656,-2.1153321352218284,-17.392208689682544,-0.43723969053636114
454.0,-9.695100110685367,1.345454680267201,-9.696536351209051,3.027258129523434
455.0,-10.441267466551318,-2.6037631390452707,-10.443416418819389,-0.9182452425663099
456.0,-6.998251496872743,1.6894759683927754,-7.001438397301447,-2.9044719216545425
457.0,-17.371608168571804,-1.53618238372757,-17.376292586401078,0.15678195127330055
458.0,-11.276886349899105,-3.0709758588938523,-11.283711192252277,-1.3742739347623498
459.0,-15.083156117733571,-0.3792148752119076,-15.093011773097697,1.3212398706219735
460.0,-9.864969292847906,-1.7259285671801998,-9.879076540825245,-0.021699482810330715
461.0,-12.90013810157442,2.9208352009260046,-12.920153930123913,-1.6543166031040106
462.0,-17.74499003959146,0.8097716975436979,-17.77314099248277,2.5216512439856302
463.0,-7.971265017549162,-0.5583722682654568,-8.010513116813607,1.157410347184423
464.0,-16.25792204479272,-2.2114244599968704,-16.312168674339024,-0.49166140722125895
465.0,-14.518460453119326,-0.46689251881636173,-14.59279384451521,1.2569549581866384
466.0,-21.793532958596597,1.963715227855343,-21.894525109394174,-2.591399658032861
467.0,-12.009063919396244,-2.995567985869878,-12.145122960116728,-1.2630916363621458
468.0,-20.93781446439069,2.472679338143997,-21.119598790182117,-2.0733838139986878
469.0,-15.829200204204263,-1.7950844683236795,-16.0701012912836,-0.0530041705739192
470.0,-5.967325378405798,-2.6693243836148595,-6.284027393469022,-0.921881569725226
471.0,-10.062982293500715,-1.9377628896346493,-10.476108766445645,-0.1844363318737496
472.0,-8.067709464662748,2.580582744748951,-8.60257095985479,-1.9427223336539396
473.0,-9.64829385759785,-1.0897681277084124,-10.335756457158464,0.6775259181800783
474.0,-7.0024641854407665,1.3150150846595468,-7.879967651800438,3.0908285138497362
475.0,-27.246478693514582,0.10526761675436848,-28.359246726524386,1.891026488745023
476.0,-6.978740449622692,2.6245775187588394,-8.381245305406699,-1.8610521979731676
477.0,-15.331351149468372,-1.869157954839634,-17.08912343241292,-0.057378942097549505
478.0,-4.134430065117484,2.8238766637064483,-6.326344433900556,-1.6300819481816067
479.0,-8.618700282023184,-2.1400710068205457,-11.339920342008796,-0.2890351488703553
480.0,-9.056771403646811,2.046582617061826,-12.422594640972802,-2.3577199163031946
481.0,-15.106666335516564,2.9281794395741874,-19.257529239248363,-1.4396704422592486
482.0,-6.425578813251665,-2.8444848561168055,-11.533284960970017,-0.8799787885356554
483.0,-16.666219240729948,1.6055466500648874,-22.940351865406903,-2.644325379270068
484.0,-17.78693229620454,-0.9117707064050187,-25.475762111157533,1.2222201594376445
485.0,-14.678343589092403,-2.910527921721205,-24.040295194176856,-0.6216831969442821
486.0,-5.089909629243271,1.2392323230526363,-16.248682473849392,-2.507964710773372
487.0,-2.7793845568135866,2.8706717060630247,-15.274907264948734,-0.4988330211611484
488.0,-26.067634476104537,2.8856110477554107,-38.43090550005335,-0.02910891647902187
489.0,-11.482837276645032,0.18340132244356452,-22.250841661459518,-2.3546402520206473
490.0,-4.5764546460697835,-2.201523512357787,-13.301888805279262,1.789230926101911
491.0,-18.38235617469039,-1.4179639785660054,-25.20588513882853,2.7256689821035347
492.0,-12.663572210633376,0.7193307791409973,-17.866087130965166,-1.3220707490192471
493.0,-5.28360788378929,0.5635409486819333,-9.14212242036572,-1.4122518671889728
494.0,-3.120001153935527,2.728535997570919,-5.879406599017747,0.7979209165862384
495.0,-11.248388498261106,-2.098122737756359,-13.122524029884094,2.285974053132684
496.0,-16.510694996009168,-0.7588263876458646,-17.68892022570818,-2.6360944749336195
497.0,-10.796259272534957,2.9177394513692345,-11.44988160772514,1.0549461066199592
498.0,-23.96007140846426,0.23874256778282751,-24.247613522524336,-1.61550728413318
499.0,-11.29228563284026,0.04221456217284099,-11.363679913858245,-1.8086206466346304
500.0,-11.002761259309557,-1.0098773814285589,-11.002761259309555,-2.862063526402133
501.0,-10.689048752766912,1.216955285605632,-10.760135383606997,-0.6413445202374529
502.0,-9.839805709937243,0.38306464136311097,-10.124812852948239,-1.4864555507501005
503.0,-14.797372183920228,2.1818707289761505,-15.441997818156866,0.29528827775199445
504.0,-4.969177869809713,1.6936619119936618,-6.124469894849403,-0.21706268020453554
505.0,-12.9066642929495,-0.374952133847977,-14.731420587193718,-2.3188473740111966
506.0,-5.747837535592055,-2.2115826179478044,-8.41049505871683,2.082489457169275
507.0,-8.386164908022954,0.0370933789023609,-12.064799924154627,-2.013979906138764
508.0,-8.726620112847458,1.9032866935215682,-13.603169991158879,-0.23383489951104394
509.0,-7.149380519599484,-0.2506314955866013,-13.387821992866382,-2.509231441861018
510.0,-10.223864998853502,2.4758004310984454,-17.908391699529847,0.04419676839320878
511.0,-12.98489105767384,0.24898622863564146,-21.98181431843462,-2.4234954458864113
512.0,-8.535147420829684,0.7270551494417896,-18.31262424526026,-2.2510334900735516
513.0,-18.9028267222915,-3.0507627748757185,-28.591001684781343,-0.06889802179809022
514.0,-23.0800923202268,-1.2332934745697628,-31.928103331261863,1.4711177523181391
515.0,-9.109898425411572,-0.6560992460681455,-16.782364972431502,1.8415510575712435
516.0,-5.720812108972492,1.6570169869366393,-12.19345647723404,-2.274477093716316
517.0,-10.105523832662811,-3.055297147850363,-15.488102926683462,-0.8063196120569397
518.0,-14.032549171436967,-0.3386614932003223,-18.47107580655725,1.8369048207371383
519.0,-8.039023912808643,1.1889843493259618,-11.677132971877963,-2.9720872493688386
520.0,-19.500232332524675,-0.1374732061293175,-22.466817460451388,1.9451018759485499
521.0,-8.198468321623295,0.02201372703401127,-10.605209037193852,2.0750194996858284
522.0,-5.615295440174698,1.715560339202792,-7.557546249345155,-2.536855342791677
523.0,-14.973582472432554,-0.535664772581511,-16.532206932678587,1.4783898134438351
524.0,-17.65835415636621,0.8225475380769954,-18.901655323565862,2.8241265765823327
525.0,-6.788296046304097,-0.23632159039509537,-7.7737766019720524,1.7560899096611715
526.0,-13.068212886668016,0.49596505339845826,-13.844108077092063,2.4818227269445248
527.0,-13.42329567236092,1.7388235198588364,-14.029892280060185,-2.5629736482898897
528.0,-9.624900978459086,1.07583443775679,-10.09567374473663,3.0544255134465925
529.0,-14.966098161000323,1.1497534612219051,-15.328694951275217,3.126894185713992
530.0,-8.185335648619601,-0.704234706949579,-8.462437058491401,1.2725412300501047
531.0,-2.49190364144197,0.27277695307571576,-2.7019764989112853,2.2500622405814696
532.0,-8.725581425360588,-1.3674934774419594,-8.883540403718222,0.6110030296559804
533.0,-9.367913891056126,2.5270072177566103,-9.485701604544552,-1.7759092998410742
534.0,-6.387003438213901,-2.0826330406222833,-6.474096858894711,-0.10014601925060618
535.0,-15.131955208784785,-1.5448167666123205,-15.195804756697171,0.44024054730614187
536.0,-6.4424734684190526,-2.7477023337691024,-6.488880389204823,-0.7597989005395217
537.0,-17.841488656446035,-1.4339348033964638,-17.87492603442551,0.5570290615634111
538.0,-12.927821639494868,0.9719796238751655,-12.951704371608471,2.9661689728201246
539.0,-5.908412755610754,-2.096828382841643,-5.92532186270841,-0.09928760383435523
