Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
343.0,-9.518979773341385,2.270347773996534,-9.518979773341387,-2.742237837731181
344.0,-18.190819632578325,0.8377995830900226,-18.190819632578318,2.1121036508318425
345.0,-4.997904128996392,-0.790427930990921,-4.99790412899639,0.4875805090408452
346.0,-8.588555719192213,0.43772062485509144,-8.588555719192213,1.7194334371768043
347.0,-9.872254877712722,-0.17275140416009477,-9.872254877712724,1.1126657804515658
348.0,-12.879126649975724,2.2992691268558962,-12.879126649975722,-2.6947946234220823
349.0,-11.692294851002599,2.8849987211005432,-11.692294851002602,-2.1053606568874885
350.0,-8.483425546809647,1.021218011487054,-8.483425546809647,2.3177483129685554
351.0,-8.334035891899495,2.1570709370120444,-8.334035891899497,-2.8258796963960924
352.0,-12.175859812215222,2.261771006219017,-12.175859812215219,-2.7174752548991727
353.0,-11.972743411319428,1.294517953352638,-11.972743411319428,2.6021613717039815
354.0,-8.72662261813302,2.5147734559546535,-8.72662261813302,-2.4570640605836425
355.0,-7.447595474724313,-2.842298037057225,-7.447595474724311,-1.5272458741259871
356.0,-22.927845107211134,1.6017753356056317,-22.92784510721114,2.920531870826817
357.0,-15.686891004137994,-2.7986951559194493,-15.686891004138,-1.4762342484083177
358.0,-9.886202274097867,0.5053704661488172,-9.886202274097867,1.8315357459498964
359.0,-15.073183286700942,-1.1409895329158843,-15.073183286700928,0.18888011917514155
360.0,-10.911571549916365,-0.2622338792549171,-10.911571549916365,1.071340145126056
361.0,-5.4945279885264,1.0164433706821958,-5.494527988526402,2.3537217673531163
362.0,-20.421552614232855,0.4675912249251434,-20.42155261423285,1.8085739938860117
363.0,-13.397688733418658,2.092608857718943,-13.397688733418656,-2.845889308209829
364.0,-26.11461634877091,0.09672758822649938,-26.114616348770937,1.4451191017672598
365.0,-11.067934836672727,0.496941852633084,-11.06793483667273,1.8490377384637933
366.0,-10.544396735152787,-2.8036942959148274,-10.544396735152784,-1.4478940377941714
367.0,-17.606709712707694,-0.3333127712976116,-17.606709712707698,1.0261918591129902
368.0,-25.48811100046281,2.0933801284723823,-25.48811100046283,-2.826596176006653
369.0,-13.345523688828195,1.303478938406349,-13.345523688828196,2.670392313396847
370.0,-7.477235515482392,-1.496692514780426,-7.477235515482392,-0.126074767499981
371.0,-15.258209457887869,2.061009251607315,-15.25820945788787,-2.8478539360018797
372.0,-6.339906826361082,-2.639722591906178,-6.3399068263610845,-1.2616961000458393
373.0,-15.529334711633396,1.540137419825905,-15.529334711633398,2.921868283976191
374.0,-16.215446223390334,2.4117834995424756,-16.21544622339033,-2.4859665711968777
375.0,-12.056625743657081,-1.7967555173141396,-12.056625743657083,-0.4076159085839586
376.0,-19.467013956671437,-0.3170631780902713,-19.46701395667144,1.0757808029298568
377.0,-6.919296009133599,2.2965598932850835,-6.9192960091336015,-2.590077060584428
378.0,-17.945508972587,2.0441378081812305,-17.945508972587,-2.838794773398334
379.0,-12.031520657547238,-1.6120980191615761,-12.03152065754724,-0.20814092127160666
380.0,-11.565569522009158,2.9120110762882736,-11.565569522009158,-1.9635127607113958
381.0,-10.738423651185546,-1.0862369747480165,-10.738423651185549,0.32512886772184735
382.0,-10.3980568941847,2.1327270210091274,-10.398056894184693,-2.7353880714106484
383.0,-13.807521849019292,1.850640431210324,-13.807521849019288,-3.013770288919505
384.0,-10.431710567491894,3.080558849053721,-10.43171056749189,-1.78014749878616
385.0,-14.545804410070772,0.9204839286456008,-14.545804410070769,2.346667260275253
386.0,-10.889786169506316,0.17352913933132427,-10.88978616950632,1.603416843250923
387.0,-25.075084967600386,-1.2824064892677216,-25.075084967600407,0.151185586941827
388.0,-9.829194563711116,-1.3400771446548774,-9.829194563711116,0.0972193038446161
389.0,-13.443467531012663,-2.238444221632821,-13.443467531012661,-0.7974434008433796
390.0,-12.203840792677987,-2.4551570367624826,-12.203840792677985,-1.0104518436830958
391.0,-10.651735170352426,3.124058427003739,-10.651735170352426,-1.7107173148065125
392.0,-11.364804445492355,-1.5213661526259123,-11.364804445492355,-0.06925221496663021
393.0,-13.028640238890643,1.007140119924115,-13.028640238890645,2.4629584298733445
394.0,-15.182468846031343,2.039864368270225,-15.182468846031348,-2.7837982566701847
395.0,-11.326613454928385,-1.1701032015942556,-11.326613454928383,0.2931238529348678
396.0,-10.12770626557348,1.126519822465592,-10.127706265573476,2.5934512492846626
397.0,-19.647522445251926,-2.2772530087085037,-19.64752244525193,-0.8066172095994847
398.0,-7.101287289527268,0.3093204627497816,-7.101287289527268,1.7836606341487464
399.0,-13.252265977940194,0.8644408085892296,-13.252265977940194,2.3424853522781413
400.0,-10.061454781246644,2.7766310513487826,-10.061454781246644,-2.0248053398519446
401.0,-5.654266962646073,1.2233101165678582,-5.654266962646075,2.708763404836665
402.0,-13.000157210281262,2.5477902455779566,-13.000157210281255,-2.246237401042876
403.0,-7.9259251253726815,-1.3067294104200906,-7.925925125372679,0.18613262242860998
404.0,-8.245237875069106,-2.349457315520026,-8.245237875069106,-0.8528909103813777
405.0,-11.789781694124928,1.9047282425434247,-11.789781694124926,-2.878186287207567
406.0,-17.284996057340255,-0.6784312908961878,-17.28499605734025,0.8255438588223548
407.0,-12.27835740094669,1.6674024850424645,-12.278357400946696,-3.108103300128633
408.0,-5.525059270485983,-1.2857104452510795,-5.525059270485984,0.22567344904735695
409.0,-7.516522235375165,1.1254430504284,-7.516522235375168,2.640531317016784
410.0,-12.381137358865907,-1.6760842618385863,-12.381137358865912,-0.15729162296025534
411.0,-10.582682281700215,0.9960966197625664,-10.582682281700226,2.5185936309308445
412.0,-6.008119929700689,-1.4605614023724118,-6.008119929700706,0.06563998108581336
413.0,-7.926980380508047,-0.5057967143034773,-7.9269803805080885,1.0241090414446952
414.0,-15.953250926885683,-1.642960678751222,-15.953250926885776,-0.10935055071310396
415.0,-10.636950669747659,2.81753411504533,-10.636950669747865,-1.928336691806191
416.0,-12.199119901451727,-0.5131447114666703,-12.199119901452168,1.0278741611513418
417.0,-8.286665108767012,2.1387480038477698,-8.286665108767934,-2.5997140584238587
418.0,-16.805564104747152,-3.0065779041047986,-16.80556410474908,-1.4581502869068963
419.0,-13.370732076075324,-1.6073809226276967,-13.370732076079278,-0.055248933139850624
420.0,-26.642713007332638,-2.0979610624621157,-26.6427130073407,-0.5421247006843283
421.0,-14.101037888320187,3.096945464460948,-14.101037888336556,-1.6266991086509088
422.0,-15.44396694509267,1.111374563785211,-15.443966945125538,2.6746196701428793
423.0,-17.52330253696095,1.125499824262615,-17.523302537026314,2.69244930291023
424.0,-18.224050041760442,2.302356632219136,-18.22405004188932,-2.4101748240228624
425.0,-10.455695800085401,1.8892270399492466,-10.455695800337232,-2.8196000440026987
426.0,-9.543810818165714,-0.9246955288574139,-9.543810818653457,0.6533670666604796
427.0,-7.742893569476237,-0.316497319832597,-7.7428935704125355,1.2652696479760182
428.0,-8.043390233571461,2.7544100406955376,-8.043390235352902,-1.9433039263836591
429.0,-12.352689566979949,-2.1344639702266686,-12.35268957033936,-0.5452882578322322
430.0,-20.81995047680015,-1.888899857367029,-20.81995048307914,-0.29601977267378876
431.0,-18.246520215974282,0.1866854599794905,-18.24652022760614,1.7832699169812545
432.0,-13.476865054583973,1.404148295123498,-13.476865075941138,3.0044371244532044
433.0,-21.854227161384202,0.9074843680052319,-21.854227200250413,2.5114775697009444
434.0,-24.029355796771345,-2.4737702841509317,-24.029355866874166,-0.8660727100159075
435.0,-26.004848737099252,-1.3941883155342598,-26.004848862422826,0.21721363117894577
436.0,-10.691238839885099,1.2210718202286126,-10.691239061942099,2.8361781397791077
437.0,-16.49132342854302,1.3323738847227076,-16.491323818512317,2.951184577586965
438.0,-9.10756697914427,2.8058596840860557,-9.107567657926786,-1.8548105560513706
439.0,-4.373892341631102,-1.047291300201737,-4.373893512653387,0.5789281425648057
440.0,-10.770088524973664,-3.097321253406115,-10.770090527295817,-1.4673974321830483
441.0,-21.672142135918847,-1.2462632914865175,-21.672145529334227,0.38736491295976944
442.0,-8.980188818939006,-2.6668082827654094,-8.98019451893273,-1.0294756868807393
443.0,-9.943934282168364,0.8784061068405139,-9.94394377172722,2.5194431081532644
444.0,-15.600952147400298,1.8679684765042306,-15.600967805965967,-2.7704754003902443
445.0,-5.642924463153748,0.31929046677044853,-5.642950072133023,1.9677363651953723
446.0,-8.204238773125525,-0.31228892102573197,-8.204280284483676,1.339861509955038
447.0,-9.934493434048584,1.1964331009076676,-9.93456012640695,2.852288169192703
448.0,-3.424255358910548,2.2586957446241165,-3.4243615577530906,-2.364929688530739
449.0,-16.810300571914066,0.02773104621795257,-16.81046818126595,1.6909959938328174
450.0,-15.099742712271988,-2.776034004776254,-15.100004899622451,-1.1090635623031404
451.0,-5.913817326211065,-1.4624228471151124,-5.914223826302121,0.2082537455482189
452.0,-8.522479363756029,-1.9332218449389669,-8.52310402644801,-0.2588380937021474
453.0,-8.290923078056014,-1.6137820763257633,-8.291874487247915,0.06431036835970558
454.0,-22.634547401977237,0.02830159126923879,-22.635983642500914,1.7101050405254727
455.0,-6.134252786262312,0.8917585917475982,-6.136401738530384,2.5772764882265595
456.0,-14.893926319524745,-0.8700172835070124,-14.897113219953448,0.8192201336252569
457.0,-25.49431739678721,0.5595981283834652,-25.49900181461648,2.2525624633843355
458.0,-11.764448679955876,0.5333965392663328,-11.771273522309047,2.2300984633978347
459.0,-12.876376116163541,-0.5752305634183862,-12.886231771527658,1.1252241824154956
460.0,-4.701554056192851,-1.9471131862873057,-4.715661304170191,-0.2428841019174366
461.0,-5.494957616918768,2.6689851412571235,-5.514973445468263,-1.906166662772891
462.0,-14.94254238360923,-2.9894941748003774,-14.970693336500535,-1.2776146283584446
463.0,-14.62055293354651,-1.0279493243861033,-14.659801032810956,0.6878332910637766
464.0,-16.579126640865482,2.936233727768934,-16.633373270411788,-1.6271885266350408
465.0,-13.93499988290921,1.1793757962872788,-14.00933327430508,2.903223273290279
466.0,-10.971809122395108,1.4004521636400267,-11.072801273192681,3.12852258493141
467.0,-8.726923328881762,1.427177174604387,-8.862982369602253,-3.123531783067467
468.0,-13.067856116231937,2.84552786383495,-13.249640442023352,-1.7005352883077334
469.0,-10.933585117297975,-2.2193384469069315,-11.174486204377324,-0.4772581491571716
470.0,-20.67459421909982,0.20085305065037706,-20.991296234163045,1.948295864540011
471.0,-11.388654958886546,0.775689673350865,-11.801781431831477,2.529016231111765
472.0,-6.35805306173256,-1.5756093540911764,-6.8929145569246035,0.18427087468551928
473.0,-15.317258834251275,-1.8621183113407518,-16.00472143381189,-0.09482426545226089
474.0,-9.391927127163166,-1.5754626413094661,-10.269430593522841,0.20035078788072347
475.0,-12.443737713407856,-3.0374493433082326,-13.556505746417667,-1.2516904713175783
476.0,-14.499002728345435,2.949434299895864,-15.901507584129444,-1.5361954168361425
477.0,-5.5935770133607035,-0.6104567633326615,-7.3513492963052585,1.2013222494094231
478.0,-15.379998308290052,-2.2226891657778856,-17.571912677073108,-0.39346247048635374
479.0,-15.175567293319254,-0.05871610582669744,-17.896787353304866,1.7923197521234926
480.0,-20.60452959087421,2.075316803334371,-23.9703528282002,-2.32898573003065
481.0,-9.813441330391598,1.9888206106180548,-13.964304234123393,-2.3790292712153818
482.0,-19.53040938706153,0.12969031289789282,-24.63811553477988,2.094196380479042
483.0,-18.142559732536814,-2.0081214600459165,-24.416692357213773,0.02519181779871629
484.0,-14.256971539244002,3.0669277313740255,-21.945801354197016,-1.0822667099628989
485.0,-7.92688879069158,0.5178790270159366,-17.288840395776013,2.8067237517928567
486.0,-8.894238983916212,0.8389038469201275,-20.05301182852231,-2.9082931869058815
487.0,-10.227970805990443,0.35590097795342596,-22.723493514125607,-3.013603749270746
488.0,-19.376413508222655,-0.42183014738000396,-31.739684532171513,2.94663519556514
489.0,-24.245283531341542,-0.23012559842769809,-35.013287916156024,-2.7681671728919106
490.0,-21.083592080804138,-0.10547020386821282,-29.809026240013587,-2.3979010725880965
491.0,-22.176695128557867,2.554019107817453,-29.000224092696033,0.4144667613074091
492.0,-11.27181485862208,1.6591027995842733,-16.474329778953884,-0.382298728575973
493.0,-8.858812314097715,2.320834276907277,-12.717326850674137,0.3450414610363705
494.0,-11.707547318009482,-2.807677444209978,-14.466952763091701,1.5448927819849272
495.0,-16.089946635741068,-0.5204321492926258,-17.964082167364047,-2.4195206655831676
496.0,-11.61963033038399,-0.38471842812731233,-12.797855560083025,-2.2619865154150665
497.0,-18.488155516317576,-0.9710210902470859,-19.141777851507765,-2.833814434996358
498.0,-9.951679341668441,-1.6970695451592814,-10.23922145572849,2.7318659101042964
499.0,-9.028031481624524,0.7402454364174371,-9.099425762642507,-1.110589772390034
500.0,-10.286193372636083,-1.7041962036699057,-10.286193372636081,2.7268029585361067
501.0,-17.530496273046595,-1.4309312179220424,-17.601582903886673,2.9939542834144572
502.0,-8.94067813644275,-0.07192468743995326,-9.225685279453742,-1.9414448795531651
503.0,-7.438421891361029,-1.1631213738236963,-8.08304752559768,-3.0497038250478523
504.0,-7.964735048580005,-2.6892828149677226,-9.120027073619694,1.6831779000136666
505.0,-12.188078344536848,-2.968694353830871,-14.012834638781065,1.3705957131854973
506.0,-9.119222648638152,0.05315113264448753,-11.781880171762914,-1.9359620994180193
507.0,-19.746241031938045,2.512378429369564,-23.42487604806973,0.46130514432843855
508.0,-8.801053761312241,-1.7409088069488097,-13.677603639623648,2.405154907198166
509.0,-15.83624026713226,-1.5868793616332026,-22.07468174039915,2.437705999271967
510.0,-13.846036610560638,-0.27788327288941084,-21.530563311236964,-2.7094869355946476
511.0,-19.987700214622933,0.9122402469392369,-28.984623475383707,-1.7602414275828115
512.0,-11.776929955264333,-1.7989316049395847,-21.55440677969491,1.5061650627246594
513.0,-19.580179005364204,2.7193733429054676,-29.26835396785401,-0.5819472111964925
514.0,-6.083369348483333,2.0605828824680223,-14.9313803595184,-1.5181911978236644
515.0,-8.61724409049735,-0.15686895836180464,-16.28971063751728,2.340781345277584
516.0,-12.11928016434747,3.0092709574624887,-18.591924532609028,-0.922223123190467
517.0,-11.813996014835439,-3.0403162706862705,-17.196575108856102,-0.7913387348928472
518.0,-11.219989190030804,-2.1751360001431617,-15.658515825151088,0.0004303137942982292
519.0,-17.001664790376026,-1.829546258488105,-20.639773849445334,0.29256744999668044
520.0,-9.970853169132807,-0.5184442620142198,-12.937438297059515,1.5641308200636466
521.0,-21.870341601163688,-1.8589593353641463,-24.277082316734248,0.1940464372876722
522.0,-29.58269782729532,1.5690857006759862,-31.52494863646581,-2.683329981318483
523.0,-9.418074284642142,-0.5980005091067634,-10.976698744888171,1.416054076918582
524.0,-6.732131004788334,0.05368945429964034,-7.975432171987993,2.0552684928049767
525.0,-8.563950757408655,1.122665649544449,-9.549431313076614,3.1150771496007157
526.0,-13.839925018777388,2.1439199674490865,-14.615820209201436,-2.153407666184434
527.0,-13.481852275026256,0.29056713569624676,-14.088448882725515,2.2719552747271066
528.0,-13.923467633781996,1.4889680031385313,-14.394240400059537,-2.8156262283512543
529.0,-13.308947373133062,-0.1442356218584431,-13.671544163407967,1.8329051026336431
530.0,-13.02586333928649,-2.7579785135827826,-13.302964749158283,-0.7812025765830988
531.0,-9.723670906646758,2.2298019705994436,-9.933743764116072,-2.076098049074389
532.0,-20.7723280056112,-1.7062170220073591,-20.930286983968838,0.2722794850905801
533.0,-18.441054865533285,-1.9917976244183995,-18.558842579021704,-0.011528834836496865
534.0,-7.477662034886502,2.7332978615696852,-7.564755455567309,-1.5674004242382242
535.0,-10.711413576143931,0.7173645560466105,-10.775263124056316,2.7024218699650735
536.0,-13.338276965417107,-2.4189877870891214,-13.384683886202884,-0.4310843538595397
537.0,-17.512073836743024,2.8272978004931697,-17.545511214722495,-1.4649236417265434
538.0,-12.292223790208073,-2.868823733867003,-12.316106522321668,-0.8746343849220454
539.0,-16.433309009669163,-0.9619256116946279,-16.450218116766816,1.035615167312659
