run_id,stim_id,stim_type,Frequency_Hz,MagL_dBFS,MagR_dBFS,MagMono_dBFS,MagSide_dBFS,PhaseL_rad,PhaseR_rad,IPD_rad,NearCenterBand,monauralCue_dB
20260225_165640,melody_1,melody,22802.083333333336,-56.53978405730485,-56.539784513874764,-56.53978428558983,-197.5246184648043,2.044280526612098,2.0442806972615766,1.7064947854805723e-07,0,0.0
20260225_165640,melody_1,melody,22802.5,-51.4391462669105,-51.43914740844405,-51.43914683767726,-194.88488063125,-1.5617021000318099,-1.5617020714003922,2.8631417681168614e-08,0,0.0
20260225_165640,melody_1,melody,22802.916666666668,-52.31866392044745,-52.31866459356388,-52.318664257005665,-198.272040573279,1.4478819380887988,1.4478818736647645,-6.442403432949108e-08,0,0.0
20260225_165640,melody_1,melody,22803.333333333336,-61.73500042656065,-61.73500301569105,-61.735001721125826,-196.09857575818253,-1.448433344136431,-1.4484335841364209,-2.399999898816673e-07,0,0.0
20260225_165640,melody_1,melody,22803.75,-68.2341776133519,-68.2341800591182,-68.23417883623516,-200.03508356087548,-2.83193250835812,-2.8319320783168944,4.3004122574075154e-07,0,0.0
20260225_165640,melody_1,melody,22804.166666666668,-60.53124242963955,-60.53124163577933,-60.531242032709436,-206.59019094060753,0.400673639148118,0.4006735996669804,-3.9481137581454107e-08,0,0.0
20260225_165640,melody_1,melody,22804.583333333336,-56.019673035752334,-56.019672136571174,-56.01967258616178,-194.54768365934842,-2.86052038134347,-2.8605201682204173,2.1312305253928798e-07,0,0.0
20260225_165640,melody_1,melody,22805.0,-57.53921495024844,-57.5392158642333,-57.539215407241045,-190.88081547760012,0.2730306695672204,0.27303108698534034,4.174181199578797e-07,0,0.0
20260225_165640,melody_1,melody,22805.416666666668,-63.98107959940302,-63.9810801332149,-63.9810798663093,-194.91723077032208,-1.9781462885077545,-1.9781457240079643,5.644997902454207e-07,0,0.0
20260225_165640,melody_1,melody,22805.833333333336,-59.644151504088185,-59.64414942322803,-59.64415046365805,-197.37703816408484,2.4741305968493794,2.4741306969718564,1.001224769758835e-07,0,0.0
20260225_165640,melody_1,melody,22806.25,-60.45333542521423,-60.45333384852533,-60.4533346368698,-197.53409729944,0.0823686679621792,0.08236845491424412,-2.1304793508536424e-07,0,0.0
20260225_165640,melody_1,melody,22806.666666666668,-58.765210049955215,-58.765212068113534,-58.76521105903432,-197.22999039344032,-1.6613026102079915,-1.6613025556598753,5.4548116246166956e-08,0,0.0
20260225_165640,melody_1,melody,22807.083333333336,-56.42265558689182,-56.42265892071174,-56.422657253801624,-190.65086740916138,1.572386630309599,1.5723865688833538,-6.14262452014458e-08,0,0.0
20260225_165640,melody_1,melody,22807.5,-58.47124149899373,-58.47124159461473,-58.471241546804656,-188.5446839693347,-2.16930513130807,-2.169305758341867,-6.270337973290907e-07,0,0.0
20260225_165640,melody_1,melody,22807.916666666668,-63.28054614213094,-63.28054172320286,-63.28054393266684,-192.65551515625688,-0.5591954585365339,-0.5591950078798655,4.5065666831600737e-07,0,0.0
20260225_165640,melody_1,melody,22808.333333333336,-58.97895781627039,-58.978958547092276,-58.97895818168135,-200.27154788820266,1.372719734174398,1.372719884586101,1.504117030926011e-07,0,0.0
20260225_165640,melody_1,melody,22808.75,-60.697021801467685,-60.69702278677379,-60.69702229412077,-199.3049334440646,-2.684971435543207,-2.68497123000294,2.0554026702868097e-07,0,0.0
20260225_165640,melody_1,melody,22809.166666666668,-59.90381800169135,-59.903820096817356,-59.90381904925431,-196.89044109367003,-0.9967560097440804,-0.9967558618444101,1.478996702886093e-07,0,0.0
20260225_165640,melody_1,melody,22809.583333333336,-56.67484620363278,-56.674847402885895,-56.674846803259406,-192.9432403329255,1.014136636439441,1.0141363618652603,-2.745741807252955e-07,0,0.0
20260225_165640,melody_1,melody,22810.0,-57.66921970070225,-57.66921549270265,-57.669217596702225,-189.34698371935426,-2.707239278326186,-2.707239470981331,-1.9265514517030624e-07,0,0.0
20260225_165640,melody_1,melody,22810.416666666668,-78.64758239408039,-78.64758479083181,-78.64758359247682,-191.82423556540476,2.326594218747096,2.32658984013244,-4.378614656186386e-06,0,0.0
20260225_165640,melody_1,melody,22810.833333333336,-58.09592977123279,-58.095930296382335,-58.095930033807555,-206.81594454822104,0.5349312967116827,0.5349312552916256,-4.142005716190056e-08,0,0.0
20260225_165640,melody_1,melody,22811.25,-58.7178967600298,-58.71789707586102,-58.717896917945424,-202.62469351472132,-2.544319616119766,-2.5443194938594815,1.2226028456296942e-07,0,0.0
20260225_165640,melody_1,melody,22811.666666666668,-75.62027903068943,-75.62028481451442,-75.62028192260416,-196.95669160475686,0.06651846663529863,0.06652004685024232,1.5802149436888735e-06,0,0.0
20260225_165640,melody_1,melody,22812.083333333336,-60.794539705940494,-60.79453643186706,-60.79453806890367,-194.181984006346,-0.17535386675476947,-0.175354069928496,-2.0317372653733123e-07,0,0.0
20260225_165640,melody_1,melody,22812.5,-58.75998291583496,-58.75997864244023,-58.759980779137365,-190.3532385595006,-3.0776102734760706,-3.0776100861115334,1.873645372185706e-07,0,0.0
20260225_165640,melody_1,melody,22812.916666666668,-62.33521011667116,-62.335205618712514,-62.335207867691636,-192.93615457042335,1.5387622255167293,1.5387619424189172,-2.830978120815786e-07,0,0.0
20260225_165640,melody_1,melody,22813.333333333336,-58.414648102138756,-58.41464728101032,-58.41464769157453,-204.9164621560142,-0.5599337811019071,-0.5599337848577729,-3.755865840560091e-09,0,0.0
20260225_165640,melody_1,melody,22813.75,-58.3667033358402,-58.36670399542028,-58.36670366563023,-206.61567880789283,2.9754272374456634,2.975427252275794,1.4830130456999768e-08,0,0.0
20260225_165640,melody_1,melody,22814.166666666668,-69.73031734721225,-69.73032386985415,-69.73032060853258,-198.1966402840834,-0.5596040608641097,-0.5596041349761974,-7.411208768903776e-08,0,0.0
20260225_165640,melody_1,melody,22814.583333333336,-65.65296977019713,-65.6529684388316,-65.65296910451445,-200.76940125053522,-1.4099359821110748,-1.4099356664363842,3.1567469060966857e-07,0,0.0
20260225_165640,melody_1,melody,22815.0,-57.38554375108629,-57.38554559231518,-57.38554467170069,-196.13969922879463,0.8350719550893401,0.8350718636856918,-9.140364831683456e-08,0,0.0
20260225_165640,melody_1,melody,22815.416666666668,-72.8358659701093,-72.83586783070086,-72.83586690040619,-198.41726274220264,-2.5192163346597765,-2.5192173644829157,-1.0298231392091848e-06,0,0.0
20260225_165640,melody_1,melody,22815.833333333336,-57.767561848206995,-57.76756365314179,-57.76756275067435,-197.3704123162722,-2.5697612398921152,-2.569761265371277,-2.5479161891439617e-08,0,0.0
20260225_165640,melody_1,melody,22816.25,-59.21815101981792,-59.218152439317535,-59.218151729567694,-200.56438919251514,1.230413553119043,1.2304135018320856,-5.1286957347684854e-08,0,0.0
20260225_165640,melody_1,melody,22816.666666666668,-59.14888507943683,-59.148885991436195,-59.14888553543651,-202.88774786702044,-0.9268920445615512,-0.9268921212859574,-7.672440627271016e-08,0,0.0
20260225_165640,melody_1,melody,22817.083333333336,-71.16484594952703,-71.16484551270325,-71.16484573111521,-210.14194856558828,2.5072813264205593,2.507281545724021,2.1930346161269656e-07,0,0.0
20260225_165640,melody_1,melody,22817.5,-59.70176082949984,-59.70176189620912,-59.70176136285449,-199.80222765202555,2.344551225742801,2.344551070813358,-1.5492944305250944e-07,0,0.0
20260225_165640,melody_1,melody,22817.916666666668,-56.599025876998624,-56.599025940257405,-56.59902590862805,-197.7232551083489,-0.9339365360517774,-0.9339367116197105,-1.7556793308060037e-07,0,0.0
20260225_165640,melody_1,melody,22818.333333333336,-60.71811680536284,-60.71811577937315,-60.718116292368194,-193.53255096035727,2.3887626056675697,2.388762163769676,-4.4189789383253237e-07,0,0.0
20260225_165640,melody_1,melody,22818.75,-63.7337371484793,-63.73373828314126,-63.73373771581042,-197.89357574119603,-0.02150345167752301,-0.02150382103331089,-3.693557878818587e-07,0,0.0
20260225_165640,melody_1,melody,22819.166666666668,-75.64605238859072,-75.64605535363026,-75.64605387111074,-204.80923670387534,-1.8915803870545724,-1.891579780036111,6.070184614959118e-07,0,0.0
20260225_165640,melody_1,melody,22819.583333333336,-58.284118469985906,-58.28411848163061,-58.28411847580834,-195.7758917156239,2.1554253102578698,2.1554255772115156,2.669536458554944e-07,0,0.0
20260225_165640,melody_1,melody,22820.0,-55.69038510009433,-55.690386403272626,-55.690385751683486,-194.6979624245301,-1.2132059024304955,-1.2132057358200055,1.6661049007105078e-07,0,0.0
20260225_165640,melody_1,melody,22820.416666666668,-58.475387893250954,-58.47538955637705,-58.47538872481398,-196.87508739363497,2.2356366026212378,2.2356367480830217,1.4546178395136167e-07,0,0.0
20260225_165640,melody_1,melody,22820.833333333336,-61.82330973835459,-61.823312521268335,-61.823311129811486,-194.41916528401077,-0.7380793471116884,-0.7380790045135702,3.4259811820813724e-07,0,0.0
20260225_165640,melody_1,melody,22821.25,-59.8734406548352,-59.87344262801982,-59.87344164142752,-195.37769007373473,0.6554066984518968,0.6554064514330686,-2.4701882817002035e-07,0,0.0
20260225_165640,melody_1,melody,22821.666666666668,-56.000681050908725,-56.00068256648308,-56.00068180869587,-197.12326185447,-2.7659127699608197,-2.765912791012496,-2.1051676402095154e-08,0,0.0
20260225_165640,melody_1,melody,22822.083333333336,-65.08789136584343,-65.08789644534622,-65.08789390559474,-193.33761881039706,0.044977935271664035,0.044977428772038114,-5.064996259213083e-07,0,0.0
20260225_165640,melody_1,melody,22822.5,-64.18004387450299,-64.18003982586136,-64.18004185018235,-192.46656527197894,2.6323335993997152,2.6323329860344153,-6.133652998840944e-07,0,0.0
20260225_165640,melody_1,melody,22822.916666666668,-58.99955277418375,-58.99955077294252,-58.99955177356312,-195.35365934975175,-0.19806726160790109,-0.19806746041269419,-1.9880479310008248e-07,0,0.0
20260225_165640,melody_1,melody,22823.333333333336,-64.75670323093836,-64.75670079697322,-64.75670201395582,-198.13865650904748,2.7818405878222916,2.781840263672665,-3.241496266959132e-07,0,0.0
20260225_165640,melody_1,melody,22823.75,-69.50463998454086,-69.50464054162654,-69.50464026308441,-197.29641662716807,0.18464523785751225,0.18464442485109908,-8.130064131639525e-07,0,0.0
20260225_165640,melody_1,melody,22824.166666666668,-59.08104973299389,-59.08105171581349,-59.08105072440365,-196.6328600853575,-2.924907370722424,-2.924907505539518,-1.3481709393303734e-07,0,0.0
20260225_165640,melody_1,melody,22824.583333333336,-57.0441350982306,-57.044136100280284,-57.0441355992555,-193.94946269588402,0.015911144729541773,0.01591088346288551,-2.612666562644417e-07,0,0.0
20260225_165640,melody_1,melody,22825.0,-68.89988958991749,-68.89989628550171,-68.89989293771092,-191.09879550591344,-1.8709915375407646,-1.8709928853634545,-1.3478226899010792e-06,0,0.0
20260225_165640,melody_1,melody,22825.416666666668,-61.48672916263838,-61.48673366421339,-61.486731413425595,-193.1882224524387,2.862428085498144,2.8624281272575587,4.175941459294563e-08,0,0.0
20260225_165640,melody_1,melody,22825.833333333336,-59.79143369451356,-59.79143322082811,-59.79143345767085,-202.71439584872607,1.1370667304752422,1.1370668625063143,1.3203107207537815e-07,0,0.0
20260225_165640,melody_1,melody,22826.25,-56.861302461703154,-56.86130156488028,-56.86130201329171,-200.80598362628237,-2.242259527914758,-2.2422594539705605,7.39441974317856e-08,0,0.0
20260225_165640,melody_1,melody,22826.666666666668,-61.31594363129921,-61.31594055923523,-61.31594209526712,-195.48440823490947,0.32587632219792956,0.3258764898025507,1.6760462112630492e-07,0,0.0
20260225_165640,melody_1,melody,22827.083333333336,-64.29750678280323,-64.29750454251545,-64.29750566265949,-196.01882591277231,-0.9868911592017928,-0.9868916092959416,-4.500941487295407e-07,0,0.0
20260225_165640,melody_1,melody,22827.5,-64.20437424824942,-64.20436934244961,-64.20437179534927,-193.96337244288333,2.3271569102150136,2.3271572324323806,3.222173670103246e-07,0,0.0
20260225_165640,melody_1,melody,22827.916666666668,-58.85959008845508,-58.859588805737076,-58.859589447096134,-195.53368006944086,1.1812927943415699,1.1812925409223538,-2.5341921605637197e-07,0,0.0
20260225_165640,melody_1,melody,22828.333333333336,-57.88044593014504,-57.88044620184854,-57.88044606599677,-213.9710771573327,-2.840108604913422,-2.840108602567848,2.3455739572852963e-09,0,0.0
20260225_165640,melody_1,melody,22828.75,-54.904774524575934,-54.90477442699032,-54.904774475783135,-201.39688746258994,-0.8665949932977238,-0.8665950873452524,-9.404752854269562e-08,0,0.0
20260225_165640,melody_1,melody,22829.166666666668,-61.30784106260396,-61.307838126919364,-61.3078395947616,-195.12418740412303,1.6285417880157982,1.6285415602250457,-2.277907524828038e-07,0,0.0
20260225_165640,melody_1,melody,22829.583333333336,-63.92524114789851,-63.92524088615496,-63.92524101702696,-196.97477222874383,3.098404506511045,3.098404950688251,4.441772061269944e-07,0,0.0
20260225_165640,melody_1,melody,22830.0,-66.8543952160957,-66.85439549423842,-66.85439535516753,-196.41410612314604,1.6082977270197945,1.6082983915900024,6.645702079755011e-07,0,0.0
20260225_165640,melody_1,melody,22830.416666666668,-59.52078716232445,-59.520788382379905,-59.520787772352165,-200.70744643326807,-1.8175932286317746,-1.817593125160509,1.0347126555565467e-07,0,0.0
20260225_165640,melody_1,melody,22830.833333333336,-59.09799727114016,-59.09799568840655,-59.097996479773315,-199.8895647088271,0.1730587291699166,0.17305871770406364,-1.1465852961523026e-08,0,0.0
20260225_165640,melody_1,melody,22831.25,-59.53332435240084,-59.53332492832111,-59.53332464036102,-198.07916812324282,1.8119838851757109,1.8119841121378844,2.269621734996008e-07,0,0.0
20260225_165640,melody_1,melody,22831.666666666668,-65.05462820264826,-65.05463185540226,-65.0546300290251,-198.1146698496322,-1.8696667922189876,-1.8696666477560515,1.4446293605807625e-07,0,0.0
20260225_165640,melody_1,melody,22832.083333333336,-65.42407693219631,-65.42407562652936,-65.42407627936284,-205.15272989537476,-1.2599071176595813,-1.2599072590196756,-1.4136009429677188e-07,0,0.0
20260225_165640,melody_1,melody,22832.5,-55.38264495745878,-55.382645003744784,-55.382644980601796,-201.85025361457124,2.6807970945019153,2.6807971893361198,9.483420448930246e-08,0,0.0
20260225_165640,melody_1,melody,22832.916666666668,-51.43915467530002,-51.43915507785461,-51.439154876577305,-202.71336867764134,-0.39019839352005836,-0.39019836462429025,2.8895768111603104e-08,0,0.0
20260225_165640,melody_1,melody,22833.333333333336,-57.591947863750626,-57.59194801096834,-57.59194793735956,-195.00848808745505,2.010198880686502,2.0101986119411266,-2.6874537528698283e-07,0,0.0
20260225_165640,melody_1,melody,22833.75,-57.779779950639785,-57.779777768643044,-57.77977885964135,-195.58118982749136,-2.7199363325343895,-2.7199362754851557,5.7049233781469866e-08,0,0.0
20260225_165640,melody_1,melody,22834.166666666668,-60.68633060017805,-60.68633129837477,-60.68633094927642,-202.96631421595043,-1.1058650043671436,-1.1058648732139844,1.311531592218529e-07,0,0.0
20260225_165640,melody_1,melody,22834.583333333336,-56.89460299968157,-56.89460332202037,-56.89460316085097,-210.03747982043708,1.6436233466913226,1.6436233704119907,2.3720668096416375e-08,0,0.0
20260225_165640,melody_1,melody,22835.0,-59.70354431275612,-59.703543869079354,-59.703544090917745,-207.58365996515738,-0.26416156594751494,-0.26416150343490946,6.251260548095772e-08,0,0.0
20260225_165640,melody_1,melody,22835.416666666668,-57.90226496661547,-57.90226342918473,-57.90226419790007,-198.38668564115974,-2.9645789710645336,-2.9645789043712436,6.669329000175139e-08,0,0.0
20260225_165640,melody_1,melody,22835.833333333336,-62.70209311835195,-62.702091583553184,-62.70209235095281,-194.0435260795303,-0.6368077676650118,-0.6368072553315308,5.123334809731261e-07,0,0.0
20260225_165640,melody_1,melody,22836.25,-67.018052709242,-67.01805785337174,-67.01805528130659,-196.70687512949831,1.2247745380170632,1.2247748190233112,2.810062480484987e-07,0,0.0
20260225_165640,melody_1,melody,22836.666666666668,-60.924424218029756,-60.92442503103597,-60.92442462453286,-205.775732116915,2.909324425858792,2.909324360066872,-6.579191991207266e-08,0,0.0
20260225_165640,melody_1,melody,22837.083333333336,-60.48221388238484,-60.48221473203529,-60.482214307210064,-203.54052810282792,-0.8688964753440697,-0.8688965763956775,-1.0105160785922607e-07,0,0.0
20260225_165640,melody_1,melody,22837.5,-66.13752099537832,-66.13752007862782,-66.13752053700313,-203.17939762067067,-0.43071143203195905,-0.4307111714462575,2.6058570157250216e-07,0,0.0
20260225_165640,melody_1,melody,22837.916666666668,-66.69257890622072,-66.69258002639609,-66.69257946630862,-199.09133690875956,2.1162561414554175,2.1162566036349064,4.621794889025921e-07,0,0.0
