Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-2.9692747341157615,-1.934346108543017,-2.9692915166786427,-0.6674513913387287
343.0,-9.66897805881284,-0.005841734123394432,-9.669000300218602,1.2647571686779693
344.0,-6.878449067946758,0.768011882858092,-6.87847845858691,2.0423149168809047
345.0,-10.455764197744736,-3.097262713022207,-10.455802923398744,-1.819255617001733
346.0,-5.803335526682761,-1.0331080492730091,-5.803386404845926,0.24860302091568692
347.0,-7.038555662497744,1.9663638721825443,-7.038622313560932,-3.031406501698726
348.0,-23.44273711226029,-2.1762505375870456,-23.442824173688336,-0.8871318811330223
349.0,-22.958102312105627,-1.0341795795628284,-22.958215705458443,0.25864262428216145
350.0,-4.9410153475892375,-3.034949960172048,-4.941162610227943,-1.7384244289170743
351.0,-9.056057614380732,-2.3039975833560833,-9.056248310039063,-1.003768999061802
352.0,-13.267434607914211,0.9431751349683937,-13.267680833038437,2.247106431280616
353.0,-13.982024689561904,-0.3740175520043786,-13.982341695471893,0.9336160339406127
354.0,-7.454142847127158,-0.6562719176566392,-7.454549801674235,0.6550634365938919
355.0,-10.194020334709698,2.829419950924133,-10.194541251247784,-2.138728874876444
356.0,-2.721412874942616,-0.8990472732349329,-2.7220777411308417,0.41968954949039494
357.0,-9.173939688851165,2.026018476966682,-9.174785833108377,-2.9347306257041037
358.0,-13.744313941847517,1.2962057965278282,-13.745387681216295,2.6223402152529376
359.0,-8.398740861096911,-0.7363016296739945,-8.40009948087301,0.5935295877432415
360.0,-12.708433838191011,1.6602713421457083,-12.710147960949492,2.993797648361164
361.0,-6.822792665254518,-2.7390700649918918,-6.824949074859589,-1.4018507278896697
362.0,-15.576760176966644,-0.5118547993105813,-15.579465171775222,0.8290551010554135
363.0,-10.56294033725204,0.7298138690637164,-10.56632369598016,2.074411384782955
364.0,-17.873924133313672,2.8964156455894816,-17.878143786878326,-2.038488039020093
365.0,-13.049744958021552,-2.1938518320515827,-13.054992471022945,-0.8418902625975042
366.0,-6.861023120193769,-2.464188214744924,-6.867530096467469,-1.1085516120897094
367.0,-10.857068850575718,-0.5702256461181234,-10.86511438829765,0.7890802079471024
368.0,-17.55472029449563,0.1895168263786114,-17.564639627524507,1.5524851547404037
369.0,-11.639114966287877,-2.0265280787337963,-11.65130943961758,-0.6599051891227763
370.0,-8.248682490187116,1.4080402474194063,-8.263631028385998,2.7783084948509296
371.0,-9.726443493090537,-2.2359868743074687,-9.7447157312529,-0.862083931420578
372.0,-11.499747397834652,1.68339307913499,-11.522018654700544,3.060918413436877
373.0,-2.571651372686855,0.9166368599038928,-2.598719655067298,2.29777044312674
374.0,-15.333663177904715,1.7200333463369883,-15.366468414296623,3.104758987099204
375.0,-12.393498363837159,0.10646292660106182,-12.433144073115157,1.4947621611797504
376.0,-11.084835758382358,0.47461997232227904,-11.132613366806595,1.866471829067328
377.0,-4.82163213636116,-1.204111375104192,-4.879048163071205,0.19126937763869026
378.0,-21.77053886856292,3.0593614985233866,-21.83934520664271,-1.8249408968622056
379.0,-6.713611377991354,2.908830406680712,-6.795838905711809,-1.9719998418093019
380.0,-22.071881043871777,0.964553086336097,-22.169876809732404,2.3703467335436375
381.0,-8.934029632715994,-0.9450921948910112,-9.050497869619287,0.46410266022232494
382.0,-8.957981572666348,-0.40909403642850284,-9.09602881254672,1.0034605441892033
383.0,-5.199824063391844,-2.3860749214332544,-5.3630086459096855,-0.9702064814186789
384.0,-6.292957914638243,-2.309497581483298,-6.48534421468611,-0.8903658154425187
385.0,-4.448898457270322,3.0801117840320114,-4.675116199202148,-1.7807339168627605
386.0,-15.655603233015176,-1.5642087070659492,-15.920912318640376,-0.13872198634575725
387.0,-9.591662246101308,2.403553779737973,-9.902023603468809,-2.4510639502966174
388.0,-18.450229572654447,-0.601125659317661,-18.812382639567307,0.8304506836465902
389.0,-32.316754796018486,2.5611240036134486,-32.73830239369731,-2.287554432224345
390.0,-7.98549782140714,-0.7441458777755422,-8.474999359445443,0.6932068014768841
391.0,-11.670561662032314,-0.35532860557996476,-12.237635858222982,1.0847783087702383
392.0,-9.179159548318559,-0.10470162520905535,-9.834598162372032,1.3380606815770242
393.0,-28.708080884297985,0.8266623922244025,-29.463975374565024,2.271973493307992
394.0,-6.418990363298754,-0.7637808323489639,-7.288873909581546,0.6839641294565231
395.0,-7.098851709104272,0.5685153492579774,-8.097859742596349,2.018570194110787
396.0,-17.476904969162113,-0.2371019532661113,-18.621958268404203,1.2151288703169998
397.0,-10.62148948682953,-0.1461921191848866,-11.931505115458096,1.3080697359546654
398.0,-3.747462844990743,2.258139409225894,-5.243599836821358,-2.5689104310903996
399.0,-13.921646683613165,0.4132986902239688,-15.627595589634248,1.871136024722934
400.0,-13.318155367775894,3.0054261987653463,-15.260483815335446,-1.8184083967939206
401.0,-15.016432153499206,0.11003838454976952,-17.22500280504938,1.5706940354235437
402.0,-13.883146171582958,-0.29522482603992034,-16.39162948781947,1.1665031021365526
403.0,-5.876536037092554,1.0261079262024058,-8.723048961972527,2.4886454600475534
404.0,-12.201231188606794,-2.36180808486504,-15.429145762919083,-0.8987615676878251
405.0,-19.166640727228476,0.5473837192003753,-22.825626169164998,2.0105895592494343
406.0,-12.541259247601435,0.6323962648636097,-16.68865144822285,2.095346931119779
407.0,-26.9629570198307,-2.281707265804427,-31.66559822342822,-0.8195141677474783
408.0,-16.797979898281337,1.548518726504897,-22.134752532738208,3.0093293108293846
409.0,-13.490180232717977,-1.2954319876595033,-19.555599528881686,0.16319466777086214
410.0,-5.738659794227249,-1.7061289851529062,-12.648145584950193,-0.25075166699600127
411.0,-5.550114670870884,3.019694378230178,-13.448055320650422,-1.8128420399929503
412.0,-14.313106089959454,2.7870145064083007,-23.385845292147074,-2.052416519469187
413.0,-11.127547913141608,-2.1501353322528294,-21.625721611633693,-0.7166726220305856
414.0,-23.123365933671582,0.6763931434001581,-35.40382163776858,2.0937240474655217
415.0,-10.346198474637937,-2.3307109333260927,-24.96082404012617,-0.9409797695741393
416.0,-1.8802831068701462,-0.7689201265518718,-19.80158636809462,0.5653132128116872
417.0,-17.740942363212454,-2.906936899889619,-41.12668298665204,-1.7313190651403612
418.0,-10.16034760044731,-1.241311882622339,-43.168155952138434,-1.2365766802506353
419.0,-5.729201889231663,2.0956378424557967,-29.326093348534815,0.8111143343823941
420.0,-5.952794344741248,0.9521916398577484,-23.768430953211237,-0.5020094917848137
421.0,-21.42834525452563,1.6188357833417715,-35.724380682773706,0.10643878572821386
422.0,-9.682884649660332,-0.7762890741875039,-21.46626948069974,-2.3177599626688528
423.0,-5.134303853923043,-3.112908748428132,-14.974675631545946,1.611423766942303
424.0,-6.588603117447055,1.6485413885559859,-14.855423790679822,0.07811410930635004
425.0,-13.006982192302274,-1.374849149529265,-19.96192813575458,-2.9535783807408316
426.0,-18.930016923082867,-0.29341441419558195,-24.77028430084282,-1.87844502635006
427.0,-13.773019885795708,-0.23505263185662323,-18.654295665445456,-1.8250937802519505
428.0,-18.050019690023554,0.23446241264437553,-22.099796746574594,-1.359727208210117
429.0,-11.304673683812833,0.7502848138232119,-14.63050370547576,-0.8474672142026025
430.0,-8.866601767748937,-1.8396696148927896,-11.56148737747716,2.842599874875986
431.0,-6.364050909699212,-2.538653672187041,-8.510123220072515,2.1407170433722045
432.0,-2.4769647270370294,-2.054778698779305,-4.148083848639613,2.6218585450063117
433.0,-20.640311283902587,1.0257581867719057,-21.90396406293837,-0.5834359799345564
434.0,-9.25009138892708,0.5467941076325256,-10.168816326507127,-1.0650226790709083
435.0,-9.224543541258104,2.332307321043501,-9.857029854122256,0.7178363698297769
436.0,-5.324138248402175,-0.5372087641349131,-5.7260963790615715,-2.154415283175404
437.0,-6.495852220834074,1.3986456537672998,-6.720722423344057,-0.22142532508171733
438.0,-11.347811408837629,2.64918572842249,-11.447357597354404,1.026073982706259
439.0,-18.33608396022268,-1.174028248961915,-18.360907493529925,-2.800406468643489
440.0,-8.982621536566274,0.5830335706905004,-8.982621536566274,-1.0468902368862454
441.0,-13.043979634057397,2.923629115083236,-13.068781340752814,1.2898210308043427
442.0,-11.588009553004424,0.10500150151965965,-11.687379247409249,-1.5330977711824207
443.0,-14.720823019751144,-0.3022461978875282,-14.945086720574817,-1.9451234491276717
444.0,-11.346574875263986,0.9312291631857619,-11.747058112392398,-0.7170081938445034
445.0,-20.972359449725847,-1.5268001553673347,-21.60186691364157,3.1020897976852817
446.0,-4.941278065208394,-0.26288104716451566,-5.854634986170134,-1.9240751450697497
447.0,-7.148310980224326,-1.1839604197950515,-8.402993064987244,-2.8530731067085653
448.0,-7.403303625891768,2.110461569539656,-9.06018988297338,0.4321822548805915
449.0,-9.601798909219216,-0.16715055332281642,-11.726092661759143,-1.8561402837748342
450.0,-10.117491071926477,1.0349261075812524,-12.779870239299774,-0.6667082922702063
451.0,-1.8220596610371809,-2.4031045569808307,-5.100139776262234,2.1633412324861117
452.0,-5.812543498926431,2.3135955196284255,-9.792767848580063,0.5785647741345123
453.0,-8.963255269818397,-1.963758295350338,-13.743366543294302,2.5618915221581218
454.0,-8.05395189404077,-2.112199673201402,-13.746242236835256,2.3852326298001225
455.0,-10.97357944288776,1.3830103320365414,-17.709127037106292,-0.43893838071803404
456.0,-8.134403596562539,1.0275390273623792,-16.06835268154843,-0.8421465256519683
457.0,-19.73645060437073,-0.8739415960769452,-29.05359843820647,-2.808765582915745
458.0,-10.903497112549655,0.48372498613281306,-21.820261619661565,-1.5437334526288657
459.0,-20.360395557394515,-2.049021106040376,-33.107271023978804,2.068598798266784
460.0,-13.724910060219441,0.9279400353094982,-28.452512475360287,-1.4522204193021693
461.0,-13.676073504395712,2.8729398119495966,-30.139509765832013,0.16269448834796538
462.0,-13.407983974045358,2.379689387162652,-30.475459073435502,-0.7626516437894852
463.0,-8.665118426373517,2.790314411219244,-24.770904733982576,-0.7575258142072655
464.0,-6.916244420609811,-2.674602919923671,-21.27103473263475,-0.22491459343502904
465.0,-14.865086257600188,0.831753759532845,-27.417691255474782,3.098726185731892
466.0,-15.070775634899874,2.748864433051819,-26.016636908005083,-1.3860681002227433
467.0,-10.772347407048441,-2.8223258854339437,-20.336714089630266,-0.7547165276484166
468.0,-22.143186559185697,-2.633433467853124,-30.525471827703974,-0.6230351975930556
469.0,-14.277105164488095,-0.7941848890108796,-21.64359673164535,1.1741415873126224
470.0,-30.832609236837442,1.4616205903406279,-37.32057921644673,-2.8850629561502137
471.0,-15.610302083365355,2.70156945014904,-21.333668661829396,-1.6697151479283279
472.0,-11.030397132539008,-1.064657287725071,-16.084640966922297,0.827914703015914
473.0,-12.37781627585349,1.9042103660621732,-16.84383078176497,-2.501767918790994
474.0,-13.725205216067643,0.8840575297817966,-17.672226379354907,2.7489560551787577
475.0,-16.28936841203392,-1.1247768039399717,-19.777195967696915,0.7302221746138271
476.0,-5.837494377822533,-1.9084333724024325,-8.918186373172226,-0.061398966723727834
477.0,-6.825261863553255,2.9710301082156447,-9.54444107356767,-1.4715051599578663
478.0,-12.438861867990889,-0.17901029469067278,-14.836735314022398,1.6565647183299728
479.0,-10.60131112689496,0.8352476918911527,-12.713475925931967,2.6668464868934794
480.0,-6.970690422804169,-0.013767449430099684,-8.828778980283673,1.8147876186537704
481.0,-7.728537398291736,2.6700183758757277,-9.360740569788902,-1.7868564588532412
482.0,-10.697536413739785,0.8268523922290613,-12.129033024998037,2.6516089816506203
483.0,-8.486967648834383,-1.1323203066925756,-9.740281439968177,0.6914838304308843
484.0,-4.988149357576029,-1.231697972853462,-6.08344913160966,0.5916807312089921
485.0,-15.800025677847845,1.589840145987941,-16.755380580362264,-2.869927590009063
486.0,-8.475363394124004,1.2223016791281736,-9.306962411852384,3.046168995913917
487.0,-17.586146722237142,2.074227926462424,-18.30848937504491,-2.3842753879878513
488.0,-8.895721522068465,2.622912514674329,-9.521785133854765,-1.834451069537961
489.0,-13.449244624535119,-1.5436119529068617,-13.990632353220738,0.2836396650478235
490.0,-19.62115540380391,2.630573292303874,-20.088228288938886,-1.8236710872113346
491.0,-16.146477875127022,-1.6469694438362348,-16.54847345241694,0.1838929325610917
492.0,-6.803573002747541,-0.2817363189794728,-7.14871248640073,1.5512553180766744
493.0,-5.334672666258552,-2.3631222422337697,-5.630258274793345,-0.527815329258137
494.0,-9.003632888783411,2.4107047653138474,-9.256136559888189,-2.0346919388579896
495.0,-10.925875558434633,-2.9832654961622356,-11.1410200426847,-1.1428464649772918
496.0,-28.870682818916848,-2.7738802652506283,-29.05351594465943,-0.930698038743579
497.0,-6.065684603813507,-1.6480628636349868,-6.220647353993979,0.19800087797343988
498.0,-14.861905252033193,2.959601627236528,-14.992894178469156,-1.4745331784060705
499.0,-9.154678727459206,0.5266528125803653,-9.265103141367941,2.378783488387135
500.0,-18.81485772311765,1.0541011940720084,-18.907692036370086,2.9093947624783416
501.0,-7.828553668245586,-1.3356817638441305,-7.906385212817851,0.5228477578074635
502.0,-4.712960247160877,0.10438171198344198,-4.778032866479631,1.9662115427171363
503.0,-15.071679370792614,-1.1093729021416467,-15.125933052767442,0.7558137644380362
504.0,-13.372158273230353,-0.43913475897969523,-13.417265078013436,1.4294582462746936
505.0,-14.01658923834978,1.8376806138160453,-14.053985762064228,-2.573462130749657
506.0,-11.755274018710457,1.237000677753796,-11.786190625804586,3.1125304110511736
507.0,-15.5322347686719,-2.991258391034805,-15.557721818836933,-1.1122088576016886
508.0,-10.003309550549528,0.3058301352436908,-10.02426084026329,2.188427681894084
509.0,-12.507200375711312,-0.2947504044338022,-12.524374008707293,1.5914194687129846
510.0,-16.313553423084233,0.5635776950935599,-16.327590317894042,2.453340776762205
511.0,-11.225483017461379,0.048356737737038566,-11.23692325333499,1.9417309020703528
512.0,-17.394502922653363,-0.9949052460126915,-17.403800117477445,0.90209524824939
513.0,-10.54198680690635,-0.8800265189208839,-10.549520712184888,1.0206132670898247
514.0,-13.127410960751503,0.372082276053951,-13.133498449347234,2.276372334839878
515.0,-5.488382745221648,1.899628400128166,-5.493287357499577,-2.4756073046248614
516.0,-12.647327675068514,-3.070174451207205,-12.651267878495961,-1.158557505095878
517.0,-20.320095680365377,-3.013796191688773,-20.3232519866839,-1.0985053619534837
518.0,-8.080855785964339,0.3481928508199959,-8.083376858942708,2.26716302869572
519.0,-2.8586321501653478,2.5325308492218355,-2.860640025845549,-1.8280003817094792
520.0,-10.986720683873898,2.5896575333734164,-10.988315214296524,-1.7671860232699141
521.0,-39.50068271329554,-1.2171362118768458,-39.501945334079295,0.7128963355846626
522.0,-9.297381344407528,2.140099800234503,-9.298378256376887,-2.209359588991259
523.0,-9.035868140539788,-0.5605971509770585,-9.03665298594204,1.3768242512916966
524.0,-15.602026213953824,2.3505046739749034,-15.602642318747929,-1.9915620163053538
525.0,-13.021621520411964,2.5592113536443306,-13.022103765698683,-1.7791567104085129
526.0,-5.520581938492837,-1.8854782637233567,-5.52095831641116,0.06303875333363981
527.0,-7.905338493441143,2.463275455864122,-7.905631395791312,-1.867692130320401
528.0,-7.676169148071646,2.256075351222176,-7.676396429532376,-2.0711907799428566
529.0,-10.385538614399811,0.912555365482283,-10.385714466468086,2.8721766010710303
530.0,-20.516514483315156,2.552917892630771,-20.51665014998225,-1.7669436343909832
531.0,-8.767931902376748,-1.1710682166158308,-8.76803626402834,0.7959584959009327
532.0,-11.978064419680782,1.7175772810104961,-11.978144467731243,-2.5948780722510216
533.0,-16.964453720687352,-3.112242363008416,-16.964514941984476,-1.1378089222144867
534.0,-16.166045691078736,-1.224177032950396,-16.16609237810115,0.7539600890611738
535.0,-4.926844326295971,-2.7013347854505434,-4.9268798265648766,-0.7194938288651138
536.0,-13.07542183798457,-1.5217823279100908,-13.075448753881968,0.463762583868346
537.0,-6.883640969898463,3.048071570338559,-6.883661318182082,-1.245864775307987
538.0,-12.59879808886012,1.4807600536833092,-12.5988134275526,-2.809472168316043
539.0,-11.142411636578395,-0.5080935616358051,-11.142423165547735,1.488563704745992
