Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
171.5,-7.3284758834238914,-2.345783880879962,-8.858827014064426,-2.0618706227395083
172.0,-17.603277722698117,1.0272864884216653,-19.146675486200603,1.3107406449419867
172.5,-18.758410938715226,1.2587951885083242,-20.314930074007048,1.5417781266913198
173.0,-31.15726144133572,-1.3993787808821383,-32.726976832045224,-1.116879248608985
173.5,-27.707553247457277,1.4167902173276434,-29.29053991896414,1.698794084631389
174.0,-6.157835805226474,1.4698832209161847,-7.754168921642856,1.7513790920664771
174.5,-15.653142676691855,2.0127260057876706,-17.262897537772353,2.2937014768328927
175.0,-20.389891659287137,2.227287993058468,-22.01314369726664,2.5077305866306254
175.5,-15.091431805395706,-1.7850362217635896,-16.72825658175345,-1.505139057103398
176.0,-25.723433580581407,-0.987087909243277,-27.373906782729893,-0.7077487996650826
176.5,-29.038724861455965,-0.3736394712876076,-30.702922299353187,-0.09487111835857533
177.0,-11.904422196664955,1.3075604451988123,-13.582419799348555,1.585745263842698
177.5,-7.754978558685602,2.1582759058493997,-9.446852370727015,2.4358643358258534
178.0,-8.016658112066189,-2.2458392008690646,-9.722484289943816,-1.968860091371832
178.5,-22.802290282736685,1.4662918218085739,-24.522145091126024,1.7426486008963389
179.0,-15.2538620726352,1.3267280477125503,-16.98782188061441,1.6024494076474283
179.5,-7.3413215088552,-1.7398874979738908,-9.089462786024608,-1.4648147254489436
180.0,-8.161781046905146,-1.3496000897665659,-9.924180359418788,-1.0751891531284214
180.5,-10.308198538680903,-2.252121515669545,-12.084932545188536,-1.9783857443268396
181.0,-6.606432876545744,-1.2767932568384783,-8.397578324043483,-1.0037460618492757
181.5,-26.525435502495384,2.4208895659217866,-28.331069222083258,2.693234691126599
182.0,-15.48737678029279,2.269429641511178,-17.307575682837346,2.5410591203988275
182.5,-9.473813418157071,1.0694437529544127,-11.308654489857282,1.3403439251554319
183.0,-11.732852439923162,-2.391289201487933,-13.58241273777761,-2.121132080920138
183.5,-16.19494240772153,-0.3363487069289051,-18.0592990548951,-0.06694846826415099
184.0,-9.691265922129178,0.8983529072257259,-11.57049610321722,1.1669823476426742
184.5,-9.322071580558367,-1.8636552064535004,-11.216252536746474,-1.5958105674613907
185.0,-7.026626071227349,2.336198126725627,-8.9358350953446,2.6032438735207086
185.5,-12.007028528634052,-1.6709469522037135,-13.931342960097767,-1.4047142767414316
186.0,-13.576023995738586,-0.26207732406444717,-15.515521215388514,0.003328011791760518
186.5,-8.580863002807845,3.1177017600295547,-10.53562042762766,-2.9009199090900637
187.0,-9.918386753238002,1.4429506786551498,-11.888481830961942,1.7066581700270278
187.5,-16.103184932923636,-0.8870994338759491,-18.08869513652614,-0.6242626295758671
188.0,-14.009935500766442,-2.1490576696505994,-16.01093832283255,-1.8871061850933641
188.5,-12.905380798964586,1.0496157608735757,-14.92195374593888,1.3106671999288204
189.0,-17.468236017667383,1.5023684224352898,-19.50045660397908,1.7625049963353538
189.5,-14.316444675266064,-2.2694516219722884,-16.364390417328085,-2.010244827585747
190.0,-10.646724180822233,-2.574064962956578,-12.71047259090178,-2.315802957963222
190.5,-18.319880956771996,-3.0851969999942885,-20.399509536730214,-2.827894890616282
191.0,-8.946904277974975,0.21387916997075856,-11.042490512873432,0.4702061803426431
191.5,-9.443334760748636,0.5728449960899634,-11.554956112319882,0.8281816060654023
192.0,-26.90267685788666,0.7818380232929919,-29.03041075786661,1.03616883264639
192.5,-15.985862151176825,-2.603140610730844,-18.12978599449623,-2.349831101900728
193.0,-13.816395338514502,-2.84742815324398,-15.976586476347013,-2.5951555453589856
193.5,-22.951210444968737,2.3115965383591686,-25.127746177632908,2.562816543507178
194.0,-7.776265027074012,1.8172193010070716,-9.969222596786594,2.067370899402443
194.5,-10.755295135329492,1.3942586049450723,-12.964751718807179,1.643325889490308
195.0,-7.179591769247404,2.424340944733911,-9.405624470154576,2.672307904387528
195.5,-9.286651083725394,-0.9936881083769515,-11.529336924964728,-0.7468375894665878
196.0,-11.44094599688576,2.28844063942081,-13.700361912729157,2.5341584960561065
196.5,-10.742539795835711,-3.0407605587798203,-13.01876262389251,-2.7961916925053445
197.0,-24.978959274395294,-1.6251125173426229,-27.27206574741495,-1.3817090769459976
197.5,-10.317544113606987,0.22022300867413813,-12.627610851113282,0.4624444793638265
198.0,-10.811414654377216,-2.936321035983151,-13.138518154130907,-2.695298188025575
198.5,-18.77238274076255,-1.1879840168628895,-21.116599370049585,-0.948176554745835
199.0,-4.400943798429736,-0.954276925605832,-6.762349785171956,-0.7157017234110032
199.5,-2.4375553329413986,2.5547645934602867,-4.81622675662645,2.79209054978508
200.0,-5.903287848224709,-1.078953087503366,-8.299300630652318,-0.842893475757867
200.5,-12.70266184437199,2.5274211448623087,-15.11609174021318,2.7621971996601036
201.0,-9.956047240431708,-1.1007380677738352,-12.386969827597893,-0.8672628968511309
201.5,-16.473718527530323,-0.7166444992068884,-18.922209197348987,-0.4844876545473921
202.0,-4.368141543240223,-1.031059813216763,-6.834275490433841,-0.8002388535727475
202.5,-11.620482947600866,-3.014839675196517,-14.104335160065895,-2.7853722765893005
203.0,-26.257208656194194,1.8682522485901158,-28.758853904576604,2.0963482919640923
203.5,-8.811296390511886,0.7042370015201228,-11.330809217575915,0.9309437763822713
204.0,-13.549575490568984,2.736446524281562,-16.087030200355827,2.9617459973634546
204.5,-16.099366509939777,2.4831165037598693,-18.65483715671244,2.7069905208951517
205.0,-23.718975392571927,-1.2516754234353606,-26.292535769543036,-1.0292451382191554
205.5,-5.505520215588211,0.6543430736972289,-8.097243843427158,0.8753112283077947
206.0,-11.231967593494998,-1.7659680574632042,-13.84192770861074,-1.5464805557663972
206.5,-9.855956743118854,1.1791134065325641,-12.484226285715035,1.3971016084793113
207.0,-14.796277280386985,1.0723897535978006,-17.442928882285546,1.288859883524573
207.5,-28.36614724698085,0.7985898476118766,-31.031253219210605,1.0135230069112438
208.0,-17.05349593021045,-1.6842181505942924,-19.737128250356754,-1.4708409877692767
208.5,-13.991367448807024,1.288768355610481,-16.69359774811938,1.5005703679749751
209.0,-13.742708134915533,2.3843729767980917,-16.46360768516862,2.594580555679621
209.5,-9.229708351066487,-2.031361856701481,-11.969348051171519,-1.8227681242555882
210.0,-10.34312352509463,1.5095772187455827,-13.101573887457022,1.7165375609824753
210.5,-6.541727601090146,1.9667902979240024,-9.319058737709712,2.1720975744713287
211.0,-13.96578270020698,1.6197017990479332,-16.76206430851695,1.8233362018357981
211.5,-5.597004182052688,-0.8151627925806837,-8.412305530493647,-0.6132212050887653
212.0,-21.628955153414616,-2.569907048761672,-24.463345066739613,-2.3696783524406935
212.5,-8.099505360508065,-1.4660579168779573,-10.953052204815005,-1.2675623228074906
213.0,-36.32315808713037,-1.9851601339014375,-39.1959297546179,-1.7884179892253202
213.5,-11.9593978017532,1.710815329128008,-14.85146169519621,1.9057835403488126
214.0,-13.150230272868546,2.7894496073912283,-16.06165328980947,2.982623263333363
214.5,-49.51940442082105,-2.088526265392725,-52.45025293747341,-1.8971679251524112
215.0,-18.51853574709456,-0.3104688452266687,-21.468875601953144,-0.1209467205397282
215.5,-10.918602697762509,2.416922424720768,-13.888499174920714,2.604587293754782
216.0,-4.909679718291028,-2.950909087231066,-7.899197530455721,-2.765122655007087
216.5,-7.382402347644482,-2.164640016588898,-10.391605618849049,-1.9807533441887484
217.0,-11.235378522247608,-0.327345052371841,-14.264330770257466,-0.14537960545394737
217.5,-7.305318884672232,1.953397245498657,-10.354083003079491,2.1334198578551526
218.0,-14.340330259352069,-2.6819668809025767,-17.408968499355474,-2.5039088563708356
218.5,-5.995626059271472,-0.7145834051121017,-9.084200011138016,-0.5385118666028799
219.0,-12.473394467294014,-2.0681113574332666,-15.581965041498504,-1.8940483488148632
219.5,-7.621872252118445,-1.9188036680048892,-10.75049966015735,-1.746771379537415
220.0,-9.86631973998255,0.34381081392961454,-13.015063474858621,0.5137900448886038
220.5,-11.018234238988434,-0.7787076599387778,-14.187153055362474,-0.6108039716324346
221.0,-7.829246968869614,2.247812763186577,-11.0183988628759,2.413618275237667
221.5,-5.694832186691077,-0.10346220289405765,-8.904274375413145,0.060222350187087714
222.0,-13.770022829057634,-0.8330756594326294,-16.999811729660873,-0.6715349977827564
222.5,-11.277055704197148,1.358204319091477,-14.527246912715103,1.517578006487578
223.0,-10.214725923669317,1.4194979090430082,-13.485374193440279,1.576681388408109
223.5,-16.3779131368835,1.2225855872699771,-19.669072356634526,1.3775554733004922
224.0,-5.841140758548457,-0.4254833003304446,-9.152863930123532,-0.2727505450131324
224.5,-16.468939748735668,1.2010729490930443,-19.80127896446525,1.3515448837187993
225.0,-16.950827426631033,-2.4171422436021035,-20.30383384634012,-2.268954972745663
225.5,-9.605219605091923,2.1562691287104765,-12.978943432743865,2.30214773914687
226.0,-5.41921028693506,2.3808309192816566,-8.813700746908648,2.5243767186279746
226.5,-14.61801755145272,0.39857612755289973,-18.03332286444999,0.5397648107018476
227.0,-11.674952117977691,0.37404733258128586,-15.111119476560233,0.5128544395998716
227.5,-5.1124229615331895,1.0181339560980218,-8.56949850528472,1.1545348718698656
228.0,-4.885737402357442,2.9943241460801833,-8.36376619267066,3.128294099979779
228.5,-13.880511172044676,-0.6916313661851126,-17.379537166530625,-0.5601173005849092
229.0,-18.058395320146005,-1.7156361337039738,-21.578461346664184,-1.5866030388899508
229.5,-12.552821340166995,-2.0410726898150116,-16.09396907047489,-1.9145458045557895
230.0,-10.037965648022109,2.43974275748469,-13.600235571042651,2.563738037953651
230.5,-18.597741321195574,-2.8108175585072526,-22.18117271590178,-2.6893794346773197
231.0,-17.424203530245833,2.1949347601452787,-21.0288344381615,2.313790018767606
231.5,-12.867978159777067,3.097207004697635,-16.493845357093086,-3.0697317744207204
232.0,-8.16691164261028,2.73434064555411,-11.81405061191623,2.8479524208935976
232.5,-18.932292519542713,1.8382495479289913,-22.60073742117346,1.949200391601069
233.0,-26.14353155378059,-1.3515284117298971,-29.833315196778297,-1.243264835387882
233.5,-13.79575492068948,-2.004313309625036,-17.506908733381263,-1.898763492877228
234.0,-9.122971150529015,3.098551026129837,-12.855525150721194,-3.0818248725972106
234.5,-20.177934846083538,-1.9450313884999815,-23.931917610873352,-1.8449891932654565
235.0,-6.730169401144542,-0.2785566381253622,-10.505608036350926,-0.18130861698568448
235.5,-9.097357823945783,0.2303047643626801,-12.894277933160774,0.3247314948981975
236.0,-14.127193904195384,-0.13892955158308604,-17.94561955745824,-0.047351383416164586
236.5,-7.529933293173482,-2.4596266828489664,-11.369886995270111,-2.370924503635347
237.0,-17.191056272326893,1.5151389876332666,-21.052558930717215,1.6009375969827062
237.5,-22.422429316767033,1.3022757177306803,-26.305500209143755,1.3851430225340782
238.0,-14.27288773179345,-1.5581878618003349,-18.177544473275645,-1.4782797493777577
238.5,-12.362729509856578,-1.6810410141004575,-16.288988019822316,-1.6041201343635498
239.0,-14.848882871213817,1.067522823208577,-18.796757339776427,1.1414282782343812
239.5,-12.754345362247097,0.3440199839868597,-16.723848216379892,0.41488167137359433
240.0,-11.79776217673076,1.641914520705025,-15.78890404604577,1.7097039475107385
240.5,-30.750792815594792,-0.6505400174636504,-34.763582497781684,-0.585851493233865
241.0,-16.215328822771234,1.8238154049048616,-20.24977324870241,1.885374236546318
241.5,-21.64950132179497,-1.1099617510480317,-25.705605520304772,-1.0515615489128385
242.0,-16.324985088236946,-1.5160553045594811,-20.402752150581456,-1.460842814563607
242.5,-24.26423676953221,-1.33182755715798,-28.363667813538758,-1.279832006378582
243.0,-20.39253013908326,2.7475262835288055,-24.513624272997806,2.796275524924061
243.5,-26.280761403775582,2.220003472016876,-30.423515689817737,2.265476892208151
244.0,-7.436591150855895,1.7375268014658924,-11.601000568491207,1.7796947485063075
244.5,-12.729251779401459,-3.0748837490188126,-16.915309188341972,-3.0360510655890973
245.0,-13.254565192710949,2.393986116217287,-17.462261295655107,2.429453608768645
245.5,-15.068773374968918,-1.8020909513376062,-19.298096680092858,-1.7700187119417334
246.0,-4.684204560482904,-1.2839088784936437,-8.935141343695882,-1.2552620876461456
246.5,-6.029611751826166,2.0081102980459016,-10.302146018803578,2.0333013138275944
247.0,-17.785776831078074,0.12984513231626035,-22.079890279086097,0.1515499174810728
247.5,-9.250055711365084,1.8255675043669457,-13.565727690891926,1.8437554765228847
248.0,-10.49659027310446,-2.29456139408965,-14.833797749314028,-2.279920941878765
248.5,-9.618234603646883,0.14770120828570327,-13.976952117671127,0.158763311474042
249.0,-9.89798297982564,3.03188952139945,-14.278182609913081,3.039342326857615
249.5,-17.874237571287754,1.3421021896401668,-22.275888893826227,1.3459146316520192
250.0,-10.850299254533407,-2.9575452540961193,-15.273369304965978,-2.957404355521043
250.5,-12.661060357866402,-2.473685388166383,-17.10551359152035,-2.4772473244440016
251.0,-13.69756638192431,-0.5781768584011416,-18.163364634773846,-0.585473029407191
251.5,-15.80194393320841,-1.4776268394235927,-20.289046382592723,-1.4886887504091437
252.0,-11.810411839504853,0.8497753621146094,-16.318774964824065,0.8349161037285003
252.5,-7.196454417234203,-1.224499149757304,-11.726031960646406,-1.243187461806751
253.0,-9.784258990108363,1.0106952687024575,-14.335001917252512,0.9881461013382717
253.5,-9.456495382376044,1.649858687208173,-14.028351843145515,1.6234167710691516
254.0,-9.111160003096026,1.4417695991392752,-13.70407529248941,1.4114029526652379
254.5,-6.980064320173041,2.9003381486697943,-11.593980839249276,2.866014706039629
255.0,-10.00403156544177,0.37936053408120807,-14.638888782407653,0.3410481491843589
255.5,-14.14173352120542,-1.1928933430331226,-18.79746793266484,-1.2352268924911043
256.0,-7.647662951192795,1.0329716071025186,-12.324208043587586,0.9865845988463579
256.5,-8.635114228616876,-2.990557411559553,-13.332400439890579,-3.0410302404149006
257.0,-14.010119941839836,-0.5839046988036896,-18.72807462335625,-0.6384957731056778
257.5,-8.893787089928008,-0.23490012930282891,-13.632334468677803,-0.2936419322875195
258.0,-16.428944323021472,1.2624971408214278,-21.18800546415066,1.1995720723289136
258.5,-14.39827323235508,2.707000816425067,-19.17776600205051,2.6398598969530656
259.0,-20.694915604533822,-1.0356745885052063,-25.49475463330172,-1.1070639879882094
259.5,-27.31280659278832,0.6701290467888755,-32.132903239162715,0.5944584999354388
260.0,-9.150171499015997,2.306465086477255,-13.99043381373496,2.2264806919441984
260.5,-27.380785544210188,2.2961431998328394,-32.24111823489872,2.211812229886469
261.0,-11.659601962113781,-3.1202127326200166,-16.53990635851328,3.074262279714765
261.5,-11.240947826878937,1.3472837822012944,-16.141121846663538,1.2541613970430534
262.0,-11.497140189852388,0.4385765072546377,-16.417078305074217,0.3410092564085409
262.5,-11.534280009737826,-3.091043073255463,-16.47387321394328,3.0900973381760943
263.0,-24.682761830284615,-0.7605698226146779,-29.641897606344987,-0.8671251400491241
263.5,-12.099669047737208,0.18960776923734207,-17.078231336437938,0.07850926218035614
264.0,-15.009103680357086,-0.9461191819420437,-20.00697284979012,-1.0617936311410834
264.5,-11.536478845785743,1.1913191562600884,-16.553531661591048,1.0710360345334526
265.0,-10.205497192221504,-0.6990840536985528,-15.241606788723676,-0.8240085493382463
265.5,-13.369043053563551,-0.8397265984536348,-18.424078905850834,-0.9693251333775565
266.0,-16.31311048133839,0.009006851350102594,-21.386938378331415,-0.12529834505342746
266.5,-12.894912391867429,-1.6939329968029624,-17.987394410426052,-1.8329774263978627
267.0,-11.520525151116201,2.1577528207013157,-16.631519631233104,2.0139366441398234
267.5,-12.473778993524643,0.06052289280681833,-17.60314051465476,-0.08809747896326492
268.0,-11.582895855023278,-0.09391914566844035,-16.73047521359882,-0.24737608761710558
268.5,-18.778145115802204,-2.531179266347298,-23.943789303983042,-2.689505072293401
269.0,-9.188920675216082,-2.321003173182141,-14.37247286092587,-2.4842300477759975
269.5,-10.027057957915932,3.0451974890373705,-15.228357466214232,2.8770374384674247
270.0,-16.385473229916403,2.991595934230909,-21.60435552575756,2.8184707059655034
