run_id,stim_id,stim_type,Frequency_Hz,MagL_dBFS,MagR_dBFS,MagMono_dBFS,MagSide_dBFS,PhaseL_rad,PhaseR_rad,IPD_rad,NearCenterBand,monauralCue_dB
20260225_172553,sham_1,sham,12861.333333333332,-63.41225362025205,-63.41225362025205,-63.41225362025205,-400.0,1.8054217323427921,1.8054217323427921,0.0,0,0.0
20260225_172553,sham_1,sham,12862.666666666666,-70.01589005273192,-70.01589005273192,-70.01589005273192,-400.0,-2.928349080297389,-2.928349080297389,0.0,0,0.0
20260225_172553,sham_1,sham,12864.0,-57.64059470436326,-57.64059470436326,-57.64059470436326,-400.0,-1.7377455798255919,-1.7377455798255919,0.0,0,0.0
20260225_172553,sham_1,sham,12865.333333333332,-57.74519181173129,-57.74519181173129,-57.74519181173129,-400.0,2.0106363245988947,2.0106363245988947,0.0,0,0.0
20260225_172553,sham_1,sham,12866.666666666666,-52.798697721272,-52.798697721272,-52.798697721272,-400.0,-0.9127525030901625,-0.9127525030901625,0.0,0,0.0
20260225_172553,sham_1,sham,12868.0,-55.99970443745278,-55.99970443745278,-55.99970443745278,-400.0,1.7340771919136533,1.7340771919136533,0.0,0,0.0
20260225_172553,sham_1,sham,12869.333333333332,-65.0035788036683,-65.0035788036683,-65.0035788036683,-400.0,2.3015825580869707,2.3015825580869707,0.0,0,0.0
20260225_172553,sham_1,sham,12870.666666666666,-53.53714727646131,-53.53714727646131,-53.53714727646131,-400.0,-2.0703949582518844,-2.0703949582518844,0.0,0,0.0
20260225_172553,sham_1,sham,12872.0,-47.54667030714873,-47.54667030714873,-47.54667030714873,-400.0,0.850026083250654,0.850026083250654,0.0,0,0.0
20260225_172553,sham_1,sham,12873.333333333332,-47.922902620403036,-47.922902620403036,-47.922902620403036,-400.0,-2.107464639030454,-2.107464639030454,0.0,0,0.0
20260225_172553,sham_1,sham,12874.666666666666,-57.44937716245098,-57.44937716245098,-57.44937716245098,-400.0,1.4743562411165039,1.4743562411165039,0.0,0,0.0
20260225_172553,sham_1,sham,12876.0,-59.952489672354005,-59.952489672354005,-59.952489672354005,-400.0,1.0235353759577202,1.0235353759577202,0.0,0,0.0
20260225_172553,sham_1,sham,12877.333333333332,-54.546276299355995,-54.546276299355995,-54.546276299355995,-400.0,-2.0975042875559367,-2.0975042875559367,0.0,0,0.0
20260225_172553,sham_1,sham,12878.666666666666,-61.33606811397687,-61.33606811397687,-61.33606811397687,-400.0,0.825515154580697,0.825515154580697,0.0,0,0.0
20260225_172553,sham_1,sham,12880.0,-58.27577623150745,-58.27577623150745,-58.27577623150745,-400.0,-1.8782134318396844,-1.8782134318396844,0.0,0,0.0
20260225_172553,sham_1,sham,12881.333333333332,-50.0023282021067,-50.0023282021067,-50.0023282021067,-400.0,1.4539841030500402,1.4539841030500402,0.0,0,0.0
20260225_172553,sham_1,sham,12882.666666666666,-63.3609638812287,-63.3609638812287,-63.3609638812287,-400.0,-1.6075511769445252,-1.6075511769445252,0.0,0,0.0
20260225_172553,sham_1,sham,12884.0,-52.231971257587404,-52.231971257587404,-52.231971257587404,-400.0,-1.4595553552742577,-1.4595553552742577,0.0,0,0.0
20260225_172553,sham_1,sham,12885.333333333332,-54.45737793808833,-54.45737793808833,-54.45737793808833,-400.0,1.2827583471146393,1.2827583471146393,0.0,0,0.0
20260225_172553,sham_1,sham,12886.666666666666,-58.41497604194455,-58.41497604194455,-58.41497604194455,-400.0,-2.4745168194136675,-2.4745168194136675,0.0,0,0.0
20260225_172553,sham_1,sham,12888.0,-56.11191482267085,-56.11191482267085,-56.11191482267085,-400.0,2.1900870447107033,2.1900870447107033,0.0,0,0.0
20260225_172553,sham_1,sham,12889.333333333332,-52.53669574418169,-52.53669574418169,-52.53669574418169,-400.0,-1.0150087176127527,-1.0150087176127527,0.0,0,0.0
20260225_172553,sham_1,sham,12890.666666666666,-54.58315858018089,-54.58315858018089,-54.58315858018089,-400.0,1.5966914506364085,1.5966914506364085,0.0,0,0.0
20260225_172553,sham_1,sham,12892.0,-60.152604171121986,-60.152604171121986,-60.152604171121986,-400.0,-1.3331179862944205,-1.3331179862944205,0.0,0,0.0
20260225_172553,sham_1,sham,12893.333333333332,-58.3593159580324,-58.3593159580324,-58.3593159580324,-400.0,-0.05817908290017144,-0.05817908290017144,0.0,0,0.0
20260225_172553,sham_1,sham,12894.666666666666,-51.22570884052116,-51.22570884052116,-51.22570884052116,-400.0,2.820093280144505,2.820093280144505,0.0,0,0.0
20260225_172553,sham_1,sham,12896.0,-51.556065097240506,-51.556065097240506,-51.556065097240506,-400.0,-1.2440099725168652,-1.2440099725168652,0.0,0,0.0
20260225_172553,sham_1,sham,12897.333333333332,-52.41502959458699,-52.41502959458699,-52.41502959458699,-400.0,1.8494900586692415,1.8494900586692415,0.0,0,0.0
20260225_172553,sham_1,sham,12898.666666666666,-53.65093759697384,-53.65093759697384,-53.65093759697384,-400.0,-0.08998072789924955,-0.08998072789924955,0.0,0,0.0
20260225_172553,sham_1,sham,12900.0,-53.71135740156865,-53.71135740156865,-53.71135740156865,-400.0,2.8468998166116646,2.8468998166116646,0.0,0,0.0
20260225_172553,sham_1,sham,12901.333333333332,-53.35664090147675,-53.35664090147675,-53.35664090147675,-400.0,-1.720635329861378,-1.720635329861378,0.0,0,0.0
20260225_172553,sham_1,sham,12902.666666666666,-48.187130092889404,-48.187130092889404,-48.187130092889404,-400.0,0.63252507205608,0.63252507205608,0.0,0,0.0
20260225_172553,sham_1,sham,12904.0,-46.33865453526656,-46.33865453526656,-46.33865453526656,-400.0,-2.574250576375903,-2.574250576375903,0.0,0,0.0
20260225_172553,sham_1,sham,12905.333333333332,-48.09049596794879,-48.09049596794879,-48.09049596794879,-400.0,0.5134061251087946,0.5134061251087946,0.0,0,0.0
20260225_172553,sham_1,sham,12906.666666666666,-53.0292081306229,-53.0292081306229,-53.0292081306229,-400.0,3.0987002601330125,3.0987002601330125,0.0,0,0.0
20260225_172553,sham_1,sham,12908.0,-63.15478701753902,-63.15478701753902,-63.15478701753902,-400.0,-0.7431010274590668,-0.7431010274590668,0.0,0,0.0
20260225_172553,sham_1,sham,12909.333333333332,-58.83515076409136,-58.83515076409136,-58.83515076409136,-400.0,-0.8589134757194092,-0.8589134757194092,0.0,0,0.0
20260225_172553,sham_1,sham,12910.666666666666,-59.01414728893931,-59.01414728893931,-59.01414728893931,-400.0,1.9100254640063374,1.9100254640063374,0.0,0,0.0
20260225_172553,sham_1,sham,12912.0,-60.241255929406535,-60.241255929406535,-60.241255929406535,-400.0,-0.22276225754081777,-0.22276225754081777,0.0,0,0.0
20260225_172553,sham_1,sham,12913.333333333332,-54.74369043797065,-54.74369043797065,-54.74369043797065,-400.0,2.821948745917969,2.821948745917969,0.0,0,0.0
20260225_172553,sham_1,sham,12914.666666666666,-59.433782281640305,-59.433782281640305,-59.433782281640305,-400.0,-1.4752164623437465,-1.4752164623437465,0.0,0,0.0
20260225_172553,sham_1,sham,12916.0,-57.74492582944856,-57.74492582944856,-57.74492582944856,-400.0,0.6584205595215616,0.6584205595215616,0.0,0,0.0
20260225_172553,sham_1,sham,12917.333333333332,-65.05949541341982,-65.05949541341982,-65.05949541341982,-400.0,1.5165566579462286,1.5165566579462286,0.0,0,0.0
20260225_172553,sham_1,sham,12918.666666666666,-53.78673795452863,-53.78673795452863,-53.78673795452863,-400.0,-2.115302363755036,-2.115302363755036,0.0,0,0.0
20260225_172553,sham_1,sham,12920.0,-57.65057737868236,-57.65057737868236,-57.65057737868236,-400.0,0.7332608173530724,0.7332608173530724,0.0,0,0.0
20260225_172553,sham_1,sham,12921.333333333332,-60.09047305828449,-60.09047305828449,-60.09047305828449,-400.0,-2.4931904431051555,-2.4931904431051555,0.0,0,0.0
20260225_172553,sham_1,sham,12922.666666666666,-53.81274346850351,-53.81274346850351,-53.81274346850351,-400.0,1.147329383688598,1.147329383688598,0.0,0,0.0
20260225_172553,sham_1,sham,12924.0,-52.90151192270878,-52.90151192270878,-52.90151192270878,-400.0,-2.4103125919053388,-2.4103125919053388,0.0,0,0.0
20260225_172553,sham_1,sham,12925.333333333332,-51.707060980525796,-51.707060980525796,-51.707060980525796,-400.0,-0.3492349216892921,-0.3492349216892921,0.0,0,0.0
20260225_172553,sham_1,sham,12926.666666666666,-52.3573330729468,-52.3573330729468,-52.3573330729468,-400.0,1.7765378876013,1.7765378876013,0.0,0,0.0
20260225_172553,sham_1,sham,12928.0,-49.83545034195822,-49.83545034195822,-49.83545034195822,-400.0,-2.249577636968954,-2.249577636968954,0.0,0,0.0
20260225_172553,sham_1,sham,12929.333333333332,-52.692772955900644,-52.692772955900644,-52.692772955900644,-400.0,0.7413122873161685,0.7413122873161685,0.0,0,0.0
20260225_172553,sham_1,sham,12930.666666666666,-59.7661608029641,-59.7661608029641,-59.7661608029641,-400.0,-2.248189940074954,-2.248189940074954,0.0,0,0.0
20260225_172553,sham_1,sham,12932.0,-54.936434714569124,-54.936434714569124,-54.936434714569124,-400.0,0.2293154517421154,0.2293154517421154,0.0,0,0.0
20260225_172553,sham_1,sham,12933.333333333332,-57.01375498605291,-57.01375498605291,-57.01375498605291,-400.0,2.3340761614336762,2.3340761614336762,0.0,0,0.0
20260225_172553,sham_1,sham,12934.666666666666,-52.9905911565423,-52.9905911565423,-52.9905911565423,-400.0,-2.9889425839230688,-2.9889425839230688,0.0,0,0.0
20260225_172553,sham_1,sham,12936.0,-51.229149616781385,-51.229149616781385,-51.229149616781385,-400.0,-0.2671188775383432,-0.2671188775383432,0.0,0,0.0
20260225_172553,sham_1,sham,12937.333333333332,-52.00334452383612,-52.00334452383612,-52.00334452383612,-400.0,-3.0181176259629696,-3.0181176259629696,0.0,0,0.0
20260225_172553,sham_1,sham,12938.666666666666,-54.52563587552199,-54.52563587552199,-54.52563587552199,-400.0,-0.40327900530847255,-0.40327900530847255,0.0,0,0.0
20260225_172553,sham_1,sham,12940.0,-54.335877309594444,-54.335877309594444,-54.335877309594444,-400.0,0.791305732108239,0.791305732108239,0.0,0,0.0
20260225_172553,sham_1,sham,12941.333333333332,-51.200294664689594,-51.200294664689594,-51.200294664689594,-400.0,2.8933266801878794,2.8933266801878794,0.0,0,0.0
20260225_172553,sham_1,sham,12942.666666666666,-57.294245971263116,-57.294245971263116,-57.294245971263116,-400.0,-0.21553616235279013,-0.21553616235279013,0.0,0,0.0
20260225_172553,sham_1,sham,12944.0,-57.98723212871657,-57.98723212871657,-57.98723212871657,-400.0,-2.0859546368562274,-2.0859546368562274,0.0,0,0.0
20260225_172553,sham_1,sham,12945.333333333332,-53.46554630137057,-53.46554630137057,-53.46554630137057,-400.0,0.939572406862383,0.939572406862383,0.0,0,0.0
20260225_172553,sham_1,sham,12946.666666666666,-54.57996082627345,-54.57996082627345,-54.57996082627345,-400.0,-1.7519479170632966,-1.7519479170632966,0.0,0,0.0
20260225_172553,sham_1,sham,12948.0,-53.01748970783894,-53.01748970783894,-53.01748970783894,-400.0,3.091798163893488,3.091798163893488,0.0,0,0.0
20260225_172553,sham_1,sham,12949.333333333332,-50.40828184276084,-50.40828184276084,-50.40828184276084,-400.0,0.2884708384163554,0.2884708384163554,0.0,0,0.0
20260225_172553,sham_1,sham,12950.666666666666,-54.223943241633286,-54.223943241633286,-54.223943241633286,-400.0,-3.098960102365435,-3.098960102365435,0.0,0,0.0
20260225_172553,sham_1,sham,12952.0,-50.35477920191866,-50.35477920191866,-50.35477920191866,-400.0,0.12134809331916042,0.12134809331916042,0.0,0,0.0
20260225_172553,sham_1,sham,12953.333333333332,-46.11330258649133,-46.11330258649133,-46.11330258649133,-400.0,-2.5258218299338324,-2.5258218299338324,0.0,0,0.0
20260225_172553,sham_1,sham,12954.666666666666,-48.11723442233156,-48.11723442233156,-48.11723442233156,-400.0,0.8500868700744578,0.8500868700744578,0.0,0,0.0
20260225_172553,sham_1,sham,12956.0,-54.8386594204534,-54.8386594204534,-54.8386594204534,-400.0,-2.5690136117333062,-2.5690136117333062,0.0,0,0.0
20260225_172553,sham_1,sham,12957.333333333332,-54.02646114944257,-54.02646114944257,-54.02646114944257,-400.0,-0.10112699454041715,-0.10112699454041715,0.0,0,0.0
20260225_172553,sham_1,sham,12958.666666666666,-49.53583869248733,-49.53583869248733,-49.53583869248733,-400.0,2.8239902933241248,2.8239902933241248,0.0,0,0.0
20260225_172553,sham_1,sham,12960.0,-50.505182923557605,-50.505182923557605,-50.505182923557605,-400.0,-0.12320112006725484,-0.12320112006725484,0.0,0,0.0
20260225_172553,sham_1,sham,12961.333333333332,-62.59591167616148,-62.59591167616148,-62.59591167616148,-400.0,-1.185505052918091,-1.185505052918091,0.0,0,0.0
20260225_172553,sham_1,sham,12962.666666666666,-51.70093471201943,-51.70093471201943,-51.70093471201943,-400.0,2.565526036360685,2.565526036360685,0.0,0,0.0
20260225_172553,sham_1,sham,12964.0,-56.80255915803981,-56.80255915803981,-56.80255915803981,-400.0,-0.6533591827115073,-0.6533591827115073,0.0,0,0.0
20260225_172553,sham_1,sham,12965.333333333332,-57.18632014206766,-57.18632014206766,-57.18632014206766,-400.0,-2.4097534125875466,-2.4097534125875466,0.0,0,0.0
20260225_172553,sham_1,sham,12966.666666666666,-52.058981042680735,-52.058981042680735,-52.058981042680735,-400.0,1.329542412870412,1.329542412870412,0.0,0,0.0
20260225_172553,sham_1,sham,12968.0,-50.888503411388996,-50.888503411388996,-50.888503411388996,-400.0,-1.4979431370945586,-1.4979431370945586,0.0,0,0.0
20260225_172553,sham_1,sham,12969.333333333332,-53.90085330582436,-53.90085330582436,-53.90085330582436,-400.0,0.7157455247658436,0.7157455247658436,0.0,0,0.0
20260225_172553,sham_1,sham,12970.666666666666,-53.242995726661164,-53.242995726661164,-53.242995726661164,-400.0,-2.992608261527137,-2.992608261527137,0.0,0,0.0
20260225_172553,sham_1,sham,12972.0,-59.611349246501646,-59.611349246501646,-59.611349246501646,-400.0,1.4403394679279058,1.4403394679279058,0.0,0,0.0
20260225_172553,sham_1,sham,12973.333333333332,-59.387654427468945,-59.387654427468945,-59.387654427468945,-400.0,-0.18236817941625988,-0.18236817941625988,0.0,0,0.0
20260225_172553,sham_1,sham,12974.666666666666,-55.67208958205261,-55.67208958205261,-55.67208958205261,-400.0,-2.772036144997362,-2.772036144997362,0.0,0,0.0
20260225_172553,sham_1,sham,12976.0,-55.25894286634751,-55.25894286634751,-55.25894286634751,-400.0,-0.012521705990155368,-0.012521705990155368,0.0,0,0.0
20260225_172553,sham_1,sham,12977.333333333332,-59.97987834184855,-59.97987834184855,-59.97987834184855,-400.0,-2.0769895739064648,-2.0769895739064648,0.0,0,0.0
20260225_172553,sham_1,sham,12978.666666666666,-49.66243439713181,-49.66243439713181,-49.66243439713181,-400.0,1.8201914897747904,1.8201914897747904,0.0,0,0.0
20260225_172553,sham_1,sham,12980.0,-50.830692929383254,-50.830692929383254,-50.830692929383254,-400.0,-1.1630081234915406,-1.1630081234915406,0.0,0,0.0
20260225_172553,sham_1,sham,12981.333333333332,-58.25264168568741,-58.25264168568741,-58.25264168568741,-400.0,3.122736390762195,3.122736390762195,0.0,0,0.0
20260225_172553,sham_1,sham,12982.666666666666,-56.23579546101952,-56.23579546101952,-56.23579546101952,-400.0,-0.3991438074985303,-0.3991438074985303,0.0,0,0.0
20260225_172553,sham_1,sham,12984.0,-54.19246431816285,-54.19246431816285,-54.19246431816285,-400.0,2.770629447509727,2.770629447509727,0.0,0,0.0
20260225_172553,sham_1,sham,12985.333333333332,-56.75848713528951,-56.75848713528951,-56.75848713528951,-400.0,0.590206020691679,0.590206020691679,0.0,0,0.0
20260225_172553,sham_1,sham,12986.666666666666,-69.21904131178036,-69.21904131178036,-69.21904131178036,-400.0,-1.2239933761060289,-1.2239933761060289,0.0,0,0.0
20260225_172553,sham_1,sham,12988.0,-57.041203816636106,-57.041203816636106,-57.041203816636106,-400.0,-2.699383498622821,-2.699383498622821,0.0,0,0.0
20260225_172553,sham_1,sham,12989.333333333332,-63.04856877081384,-63.04856877081384,-63.04856877081384,-400.0,0.10449672688909281,0.10449672688909281,0.0,0,0.0
20260225_172553,sham_1,sham,12990.666666666666,-60.539109920329935,-60.539109920329935,-60.539109920329935,-400.0,0.765932541799748,0.765932541799748,0.0,0,0.0
20260225_172553,sham_1,sham,12992.0,-55.06530753715526,-55.06530753715526,-55.06530753715526,-400.0,-2.972595208595205,-2.972595208595205,0.0,0,0.0
20260225_172553,sham_1,sham,12993.333333333332,-52.09685115861633,-52.09685115861633,-52.09685115861633,-400.0,0.2708407921902174,0.2708407921902174,0.0,0,0.0
20260225_172553,sham_1,sham,12994.666666666666,-56.298037554438494,-56.298037554438494,-56.298037554438494,-400.0,-1.4733150150844765,-1.4733150150844765,0.0,0,0.0
20260225_172553,sham_1,sham,12996.0,-47.52471330352043,-47.52471330352043,-47.52471330352043,-400.0,2.182279031826862,2.182279031826862,0.0,0,0.0
20260225_172553,sham_1,sham,12997.333333333332,-45.75524277431051,-45.75524277431051,-45.75524277431051,-400.0,-1.0382944458164685,-1.0382944458164685,0.0,0,0.0
20260225_172553,sham_1,sham,12998.666666666666,-50.6903219163427,-50.6903219163427,-50.6903219163427,-400.0,2.9603698993412704,2.9603698993412704,0.0,0,0.0
20260225_172553,sham_1,sham,13000.0,-46.50587381693575,-46.50587381693575,-46.50587381693575,-400.0,1.0516545266871955,1.0516545266871955,0.0,0,0.0
20260225_172553,sham_1,sham,13001.333333333332,-44.53747726763251,-44.53747726763251,-44.53747726763251,-400.0,-1.940369164966279,-1.940369164966279,0.0,0,0.0
20260225_172553,sham_1,sham,13002.666666666666,-47.89677894460134,-47.89677894460134,-47.89677894460134,-400.0,0.8128418122208937,0.8128418122208937,0.0,0,0.0
20260225_172553,sham_1,sham,13004.0,-55.349866911633335,-55.349866911633335,-55.349866911633335,-400.0,-2.6734064141478706,-2.6734064141478706,0.0,0,0.0
20260225_172553,sham_1,sham,13005.333333333332,-60.65478927473433,-60.65478927473433,-60.65478927473433,-400.0,1.825770368687162,1.825770368687162,0.0,0,0.0
20260225_172553,sham_1,sham,13006.666666666666,-54.236362952947594,-54.236362952947594,-54.236362952947594,-400.0,2.9600241899367057,2.9600241899367057,0.0,0,0.0
20260225_172553,sham_1,sham,13008.0,-47.48970048755123,-47.48970048755123,-47.48970048755123,-400.0,-0.04074583424157906,-0.04074583424157906,0.0,0,0.0
20260225_172553,sham_1,sham,13009.333333333332,-52.363571168436806,-52.363571168436806,-52.363571168436806,-400.0,3.0645414685084527,3.0645414685084527,0.0,0,0.0
20260225_172553,sham_1,sham,13010.666666666666,-50.481092445227205,-50.481092445227205,-50.481092445227205,-400.0,-1.0352556655311924,-1.0352556655311924,0.0,0,0.0
20260225_172553,sham_1,sham,13012.0,-48.1215850275602,-48.1215850275602,-48.1215850275602,-400.0,2.274863134646241,2.274863134646241,0.0,0,0.0
20260225_172553,sham_1,sham,13013.333333333332,-52.60957461885053,-52.60957461885053,-52.60957461885053,-400.0,-0.7633572211967528,-0.7633572211967528,0.0,0,0.0
20260225_172553,sham_1,sham,13014.666666666666,-55.510510318879334,-55.510510318879334,-55.510510318879334,-400.0,2.4301627444899205,2.4301627444899205,0.0,0,0.0
20260225_172553,sham_1,sham,13016.0,-61.98193304644988,-61.98193304644988,-61.98193304644988,-400.0,-0.1573264241933542,-0.1573264241933542,0.0,0,0.0
20260225_172553,sham_1,sham,13017.333333333332,-50.826579277738055,-50.826579277738055,-50.826579277738055,-400.0,-0.7809357210472059,-0.7809357210472059,0.0,0,0.0
20260225_172553,sham_1,sham,13018.666666666666,-47.913797605284074,-47.913797605284074,-47.913797605284074,-400.0,2.3267052362310743,2.3267052362310743,0.0,0,0.0
20260225_172553,sham_1,sham,13020.0,-49.832853070792034,-49.832853070792034,-49.832853070792034,-400.0,-1.2160549819403081,-1.2160549819403081,0.0,0,0.0
20260225_172553,sham_1,sham,13021.333333333332,-49.54633374069278,-49.54633374069278,-49.54633374069278,-400.0,2.040177308326772,2.040177308326772,0.0,0,0.0
20260225_172553,sham_1,sham,13022.666666666666,-53.01287798301553,-53.01287798301553,-53.01287798301553,-400.0,-0.5038645543408873,-0.5038645543408873,0.0,0,0.0
20260225_172553,sham_1,sham,13024.0,-54.14395244543422,-54.14395244543422,-54.14395244543422,-400.0,-2.3414339884024296,-2.3414339884024296,0.0,0,0.0
20260225_172553,sham_1,sham,13025.333333333332,-52.16234718180519,-52.16234718180519,-52.16234718180519,-400.0,0.8990060864932353,0.8990060864932353,0.0,0,0.0
20260225_172553,sham_1,sham,13026.666666666666,-49.81755019263859,-49.81755019263859,-49.81755019263859,-400.0,-2.8410509049735757,-2.8410509049735757,0.0,0,0.0
20260225_172553,sham_1,sham,13028.0,-48.82076839363948,-48.82076839363948,-48.82076839363948,-400.0,0.26702514889367873,0.26702514889367873,0.0,0,0.0
20260225_172553,sham_1,sham,13029.333333333332,-53.71995530220172,-53.71995530220172,-53.71995530220172,-400.0,-2.898227080141962,-2.898227080141962,0.0,0,0.0
20260225_172553,sham_1,sham,13030.666666666666,-52.436735466056206,-52.436735466056206,-52.436735466056206,-400.0,-0.9491314115026059,-0.9491314115026059,0.0,0,0.0
20260225_172553,sham_1,sham,13032.0,-50.746628563796875,-50.746628563796875,-50.746628563796875,-400.0,1.5363425874956353,1.5363425874956353,0.0,0,0.0
20260225_172553,sham_1,sham,13033.333333333332,-51.882621795874286,-51.882621795874286,-51.882621795874286,-400.0,-2.315958402426208,-2.315958402426208,0.0,0,0.0
20260225_172553,sham_1,sham,13034.666666666666,-53.74706199560622,-53.74706199560622,-53.74706199560622,-400.0,1.257658017805474,1.257658017805474,0.0,0,0.0
20260225_172553,sham_1,sham,13036.0,-56.54503423020786,-56.54503423020786,-56.54503423020786,-400.0,-1.2594745088333714,-1.2594745088333714,0.0,0,0.0
20260225_172553,sham_1,sham,13037.333333333332,-53.95713678828023,-53.95713678828023,-53.95713678828023,-400.0,-0.5515838630230687,-0.5515838630230687,0.0,0,0.0
20260225_172553,sham_1,sham,13038.666666666666,-50.32169098331943,-50.32169098331943,-50.32169098331943,-400.0,2.591802571598103,2.591802571598103,0.0,0,0.0
20260225_172553,sham_1,sham,13040.0,-61.37318438810369,-61.37318438810369,-61.37318438810369,-400.0,-0.25333279622011595,-0.25333279622011595,0.0,0,0.0
20260225_172553,sham_1,sham,13041.333333333332,-62.26543481036323,-62.26543481036323,-62.26543481036323,-400.0,2.402040479647783,2.402040479647783,0.0,0,0.0
20260225_172553,sham_1,sham,13042.666666666666,-53.2511903262514,-53.2511903262514,-53.2511903262514,-400.0,-1.2036059829999022,-1.2036059829999022,0.0,0,0.0
20260225_172553,sham_1,sham,13044.0,-56.325861318244826,-56.325861318244826,-56.325861318244826,-400.0,1.5517943687746327,1.5517943687746327,0.0,0,0.0
20260225_172553,sham_1,sham,13045.333333333332,-56.402946581187045,-56.402946581187045,-56.402946581187045,-400.0,-2.7776978671462755,-2.7776978671462755,0.0,0,0.0
20260225_172553,sham_1,sham,13046.666666666666,-75.38608452493153,-75.38608452493153,-75.38608452493153,-400.0,1.8766523994908113,1.8766523994908113,0.0,0,0.0
20260225_172553,sham_1,sham,13048.0,-50.053110846158894,-50.053110846158894,-50.053110846158894,-400.0,0.5472051410704789,0.5472051410704789,0.0,0,0.0
20260225_172553,sham_1,sham,13049.333333333332,-52.465062602606956,-52.465062602606956,-52.465062602606956,-400.0,-2.206128485898168,-2.206128485898168,0.0,0,0.0
20260225_172553,sham_1,sham,13050.666666666666,-57.838887277460564,-57.838887277460564,-57.838887277460564,-400.0,-1.4909572926983008,-1.4909572926983008,0.0,0,0.0
20260225_172553,sham_1,sham,13052.0,-47.78262910529151,-47.78262910529151,-47.78262910529151,-400.0,1.5208678984388029,1.5208678984388029,0.0,0,0.0
20260225_172553,sham_1,sham,13053.333333333332,-50.085655969000456,-50.085655969000456,-50.085655969000456,-400.0,-1.6885516848906925,-1.6885516848906925,0.0,0,0.0
20260225_172553,sham_1,sham,13054.666666666666,-54.78030331945725,-54.78030331945725,-54.78030331945725,-400.0,2.393391972441937,2.393391972441937,0.0,0,0.0
20260225_172553,sham_1,sham,13056.0,-53.886959160606295,-53.886959160606295,-53.886959160606295,-400.0,-0.7174131972851249,-0.7174131972851249,0.0,0,0.0
20260225_172553,sham_1,sham,13057.333333333332,-55.71043108060948,-55.71043108060948,-55.71043108060948,-400.0,1.4350753934673532,1.4350753934673532,0.0,0,0.0
20260225_172553,sham_1,sham,13058.666666666666,-57.21353724613539,-57.21353724613539,-57.21353724613539,-400.0,-1.6141567684907685,-1.6141567684907685,0.0,0,0.0
20260225_172553,sham_1,sham,13060.0,-53.4655806455794,-53.4655806455794,-53.4655806455794,-400.0,2.6423323523158855,2.6423323523158855,0.0,0,0.0
20260225_172553,sham_1,sham,13061.333333333332,-54.67118683580678,-54.67118683580678,-54.67118683580678,-400.0,-0.5720458690422655,-0.5720458690422655,0.0,0,0.0
20260225_172553,sham_1,sham,13062.666666666666,-70.64166925510062,-70.64166925510062,-70.64166925510062,-400.0,-0.0120181330133366,-0.0120181330133366,0.0,0,0.0
20260225_172553,sham_1,sham,13064.0,-58.86581452057884,-58.86581452057884,-58.86581452057884,-400.0,2.077497994461141,2.077497994461141,0.0,0,0.0
20260225_172553,sham_1,sham,13065.333333333332,-60.36575567701205,-60.36575567701205,-60.36575567701205,-400.0,-1.3568383263322614,-1.3568383263322614,0.0,0,0.0
20260225_172553,sham_1,sham,13066.666666666666,-58.73604540210586,-58.73604540210586,-58.73604540210586,-400.0,1.5010297410626225,1.5010297410626225,0.0,0,0.0
20260225_172553,sham_1,sham,13068.0,-62.32986880228786,-62.32986880228786,-62.32986880228786,-400.0,-2.298281345613843,-2.298281345613843,0.0,0,0.0
20260225_172553,sham_1,sham,13069.333333333332,-75.42083021024321,-75.42083021024321,-75.42083021024321,-400.0,0.5037997905469211,0.5037997905469211,0.0,0,0.0
20260225_172553,sham_1,sham,13070.666666666666,-60.63286518025271,-60.63286518025271,-60.63286518025271,-400.0,0.19278178184450678,0.19278178184450678,0.0,0,0.0
20260225_172553,sham_1,sham,13072.0,-52.970253196514854,-52.970253196514854,-52.970253196514854,-400.0,2.542229907366234,2.542229907366234,0.0,0,0.0
20260225_172553,sham_1,sham,13073.333333333332,-48.96007740677262,-48.96007740677262,-48.96007740677262,-400.0,-0.8653368496057926,-0.8653368496057926,0.0,0,0.0
20260225_172553,sham_1,sham,13074.666666666666,-51.8013412329305,-51.8013412329305,-51.8013412329305,-400.0,-3.015036079967765,-3.015036079967765,0.0,0,0.0
20260225_172553,sham_1,sham,13076.0,-47.359038197477076,-47.359038197477076,-47.359038197477076,-400.0,0.45451545386149417,0.45451545386149417,0.0,0,0.0
20260225_172553,sham_1,sham,13077.333333333332,-50.23624013274011,-50.23624013274011,-50.23624013274011,-400.0,-3.1097980506518725,-3.1097980506518725,0.0,0,0.0
20260225_172553,sham_1,sham,13078.666666666666,-56.68133930965068,-56.68133930965068,-56.68133930965068,-400.0,-1.7553243167727677,-1.7553243167727677,0.0,0,0.0
20260225_172553,sham_1,sham,13080.0,-49.47520103511394,-49.47520103511394,-49.47520103511394,-400.0,1.025088883161424,1.025088883161424,0.0,0,0.0
20260225_172553,sham_1,sham,13081.333333333332,-49.57049192674522,-49.57049192674522,-49.57049192674522,-400.0,-2.1755473017207496,-2.1755473017207496,0.0,0,0.0
20260225_172553,sham_1,sham,13082.666666666666,-51.134818934199764,-51.134818934199764,-51.134818934199764,-400.0,0.4205809534065211,0.4205809534065211,0.0,0,0.0
20260225_172553,sham_1,sham,13084.0,-52.76997160997168,-52.76997160997168,-52.76997160997168,-400.0,-2.9389610665083405,-2.9389610665083405,0.0,0,0.0
