Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-15.441628550972972,-2.2660296163468545,-15.441628550972979,-0.9991342931849293
343.0,-12.95804178117084,0.04019737728977168,-12.958041781170845,1.3107970727416438
344.0,-6.840079655913628,-0.2500609059920834,-6.840079655913627,1.0242431617497356
345.0,-18.291047199813725,-1.2616974296512244,-18.291047199813733,0.016311010380542005
346.0,-15.23795505789634,1.4052584894174023,-15.237955057896338,2.6869713017391157
347.0,-3.2457874613520756,-1.296702511298727,-3.245787461352074,-0.011285326687066556
348.0,-8.639576926909712,-0.36434999661498646,-8.639576926909708,0.9247715602866211
349.0,-9.170599111543707,-1.9285964723870834,-9.170599111543705,-0.6357705431955284
350.0,-11.936332737157823,0.5431000490367354,-11.936332737157816,1.8396303505182379
351.0,-18.599139861192846,2.218305435561009,-18.599139861192842,-2.7646451978471287
352.0,-15.254467431366884,-0.008928411615865288,-15.254467431366887,1.2950106344455312
353.0,-13.846543093623211,-0.07580625265490186,-13.846543093623215,1.2318371656964413
354.0,-10.69397534870998,-2.7917669648733763,-10.69397534870998,-1.480419174232086
355.0,-19.105154471507056,0.6767922971058038,-19.105154471507046,1.991844460037041
356.0,-7.241415937045459,2.8895825355039624,-7.241415937045455,-2.0748462364544396
357.0,-6.134791920540797,-2.3343916879587434,-6.134791920540797,-1.0119307804476114
358.0,-8.533259814339777,-1.3788776636668398,-8.533259814339777,-0.052712383865760756
359.0,-12.474828291365792,1.4504225263316115,-12.474828291365789,2.7802921784226378
360.0,-5.222135835812793,-2.368247524052096,-5.222135835812792,-1.0346734996711229
361.0,-16.43487712127494,0.27681050033871224,-16.434877121274937,1.614088897009633
362.0,-14.459279106294654,2.376794839859768,-14.459279106294654,-2.5654076983589515
363.0,-11.534481716536447,0.8915514131740433,-11.534481716536447,2.236238554424858
364.0,-15.44190490710497,-2.209009146254379,-15.441904907104973,-0.8606176327136158
365.0,-17.618351327251894,-2.1580108117162022,-17.618351327251894,-0.8059149258854936
366.0,-11.433307190034094,1.677145951922198,-11.433307190034087,3.0329462100428546
367.0,-17.637449677749316,1.4833001324262662,-17.637449677749323,2.842804762836868
368.0,-13.317293022527865,-1.0576459265600948,-13.31729302252787,0.3055630761404556
369.0,-8.09840468468879,1.2434880410585731,-8.098404684688793,2.610401416049071
370.0,-7.99711071978506,1.0659261588683282,-7.997110719785061,2.4365439061487733
371.0,-11.734194297860682,1.9248122084536967,-11.734194297860688,-2.984050979155497
372.0,-8.397001849622917,-0.3843334787023531,-8.397001849622917,0.993693013157986
373.0,-37.00629437470579,1.6102824440221135,-37.0062943747058,2.9920133081724
374.0,-18.968571832221027,1.3228112353134982,-18.968571832221027,2.7082464717537307
375.0,-21.58582636631463,2.5216802318890563,-21.58582636631464,-2.37236546656035
376.0,-9.34996107002911,-2.139400631803535,-9.34996107002911,-0.7465566507834068
377.0,-9.545769352849842,-2.990204008954366,-9.545769352849838,-1.593655655644291
378.0,-10.150309722599655,2.1000095628757336,-10.150309722599655,-2.7829230187038307
379.0,-9.569471525068858,0.70241473453759,-9.569471525068861,2.1063718324275595
380.0,-3.648532388986436,-3.093118503367157,-3.648532388986436,-1.6854570331872405
381.0,-9.290058318956058,-0.8414553696332979,-9.290058318956058,0.5699104728365656
382.0,-19.203545191583345,2.644692895860178,-19.20354519158336,-2.2234221965595964
383.0,-5.20354710144275,-1.4300741973993607,-5.2035471014427515,-0.011299610349603034
384.0,-13.328940816025021,-2.2978212794066812,-13.328940816025021,-0.875342320066976
385.0,-19.60336894228858,1.4796125431151934,-19.603368942288565,2.9057958747448467
386.0,-10.96025964594336,0.8726495485562774,-10.960259645943367,2.3025372524758763
387.0,-15.487676567826536,-1.8756458791911934,-15.487676567826531,-0.4420538029816478
388.0,-19.098200055581962,-2.7554634551241066,-19.09820005558197,-1.3181670066246132
389.0,-9.062737065078885,-0.11705060047672035,-9.062737065078881,1.3239502203127205
390.0,-7.87159731686928,-2.8124299652765843,-7.871597316869279,-1.3677247721971966
391.0,-7.2645260799476405,1.9637332371662117,-7.2645260799476405,-2.8710425046440395
392.0,-14.379312226720238,-2.0404336337050557,-14.379312226720241,-0.5883196960457733
393.0,-14.772401353519651,-2.282182803806663,-14.772401353519648,-0.8263644938574343
394.0,-14.830499818937824,1.163011396719501,-14.830499818937831,2.6225340789586777
395.0,-14.225317340514438,-1.197834647991307,-14.225317340514437,0.2653924065378166
396.0,-6.758140231976083,1.8565243726138583,-6.7581402319760855,-2.9597295077466574
397.0,-19.173052475922713,1.2326805692727913,-19.173052475922713,2.703316368381811
398.0,-8.275714718730459,2.265006903266837,-8.275714718730459,-2.5438382325137847
399.0,-10.711066951400529,-0.6782645722700789,-10.711066951400529,0.799779971418834
400.0,-9.96851614485702,1.5129274257715246,-9.968516144857023,2.994676341750384
401.0,-8.045651362083294,-0.7685550309103794,-8.045651362083294,0.7168982573584269
402.0,-6.723937290446869,0.7130329337264345,-6.723937290446866,2.202190594285188
403.0,-6.93700203774279,1.334561093286595,-6.93700203774279,2.827423126135296
404.0,-19.12945458215832,-0.8264271129918916,-19.129454582158328,0.670139292146755
405.0,-17.972420493701915,-1.2171801843320493,-17.972420493701915,0.28309059309654494
406.0,-7.833679535235492,2.178021497682552,-7.833679535235496,-2.601188659778492
407.0,-9.756083190450337,-1.7388446300738414,-9.756083190450337,-0.23116510806535154
408.0,-9.54296178800617,2.0965355715744325,-9.54296178800617,-2.6752658413067167
409.0,-13.619314716452342,-1.2370558678927503,-13.619314716452351,0.2780323986956336
410.0,-10.64416358711265,-2.8061303744299626,-10.644163587112656,-1.2873377355516322
411.0,-12.495954144715565,1.5789986789501707,-12.49595414471557,3.1014956901184485
412.0,-13.772926143538617,0.004283783080776705,-13.772926143538637,1.5304851665390011
413.0,-8.282625380483754,-0.3690455004638322,-8.2826253804838,1.16086025528434
414.0,-9.788177461785061,-0.823980071822477,-9.788177461785155,0.709630056215642
415.0,-7.795915057702309,2.3975177759740953,-7.795915057702521,-2.348353030877426
416.0,-6.236630436324672,-0.3238983994757246,-6.236630436325114,1.2171204731422878
417.0,-16.16763850126338,2.0600452541014884,-16.167638501264307,-2.6784168081701405
418.0,-11.18870798624286,-2.5691898343963517,-11.188707986244781,-1.0207622171984483
419.0,-11.922172921058333,-2.047851138966088,-11.922172921062293,-0.49571914947824164
420.0,-14.845846221766834,-2.910154957784247,-14.845846221774918,-1.354318596006458
421.0,-16.461212487495626,-2.48032534131838,-16.461212487511993,-0.9207846072506523
422.0,-4.546578670955519,2.202596410787688,-4.546578670988376,-2.5173437900342304
423.0,-23.03461146314444,2.9551898538193018,-23.03461146320981,-1.7610459747126705
424.0,-8.999493976135629,-1.1756330489739752,-8.9994939762645,0.39502080196361367
425.0,-11.76879164513188,-3.064725381073524,-11.768791645383708,-1.4903671578458824
426.0,-28.14364885807066,2.4003033776083234,-28.143648858558386,-2.3048193340533727
427.0,-18.65443099344604,2.8365183290478995,-18.654430994382327,-1.864900010323072
428.0,-12.894047448197309,-2.025859174089813,-12.894047449978752,-0.44038783398942283
429.0,-18.043648690535406,-1.1745365878210758,-18.04364869389482,0.4146391245733597
430.0,-12.404975857498703,-2.03439158972366,-12.404975863777683,-0.44151150503041964
431.0,-14.54635287498948,2.2476800767887917,-14.546352886621339,-2.438920773389032
432.0,-4.8233842900352295,-2.813998496485493,-4.823384311392393,-1.213709667155787
433.0,-20.504817089906815,2.8365624107621796,-20.50481712877304,-1.8426296947216907
434.0,-17.55107954720538,-0.9281926993976348,-17.551079617308186,0.6795048747373893
435.0,-24.125528505913177,1.7223275022873827,-24.12552863123677,-2.9494558581789967
436.0,-16.808923483567206,0.6656980788005524,-16.808923705624217,2.2808043983510466
437.0,-6.405280791178444,1.1466627928924105,-6.405281181147746,2.7654734857566674
438.0,-11.514467381400745,2.1727810556763494,-11.514468060183269,-2.4878891844610767
439.0,-14.611800936207644,0.41794397056591137,-14.61180210722993,2.044163413332454
440.0,-16.17587075321563,2.2116851268732933,-16.17587275553779,-2.4415763590832267
441.0,-13.04533895092812,-2.413957945644145,-13.045342344343496,-0.7803297411978587
442.0,-15.31355731163443,0.2729199909570353,-15.313563011628158,1.910252586841706
443.0,-7.786370495142094,0.5949946983346491,-7.7863799847009485,2.2360316996473997
444.0,-15.090858293857064,0.2477850469203316,-15.090873952422736,1.8925264772054429
445.0,-12.817668150092342,-0.9892225962539558,-12.817693759071613,0.6592233021709669
446.0,-17.01956739072313,1.0091438527478058,-17.019608902081288,2.6612942837285765
447.0,-14.307744045506784,-2.343776068422443,-14.307810737865154,-0.6879210001374063
448.0,-14.34717485810638,-2.0969103862709395,-14.347281056948917,-0.4373505122462085
449.0,-9.10202062102157,1.5047864282874346,-9.10218823037346,-3.1151339312772874
450.0,-12.11508125119222,-0.5791412340796225,-12.11534343854269,1.0878292083934906
451.0,-14.111956771054503,1.1587667724796595,-14.112363271145563,2.8294433651429913
452.0,-13.041126373097825,-0.98303209226197,-13.04175103578981,0.6913516589748497
453.0,-20.34468711941105,-1.1841685871199972,-20.345638528602947,0.4939238575654713
454.0,-10.87050342567287,1.7026710293537937,-10.871939666196557,-2.898710828569559
455.0,-11.208180960627436,-3.0467272873705307,-11.2103299128955,-1.3612093908915697
456.0,-7.087841612456853,-2.0606087768990573,-7.091028512885559,-0.3713713597667884
457.0,-23.29831079938088,-1.2332713019866228,-23.30299521721016,0.45969303301424824
458.0,-23.51772160551887,-2.103978864689326,-23.524546447872012,-0.4072769405578247
459.0,-9.216422193486212,-0.38084749254690436,-9.226277848850334,1.3196072532869771
460.0,-7.677209715837222,1.4064373225376217,-7.691316963814558,3.110666406907491
461.0,-20.911962696307214,-2.9051196373066306,-20.931978524856714,-1.1970861341570578
462.0,-17.780382218127897,0.5153387910302822,-17.808533171019214,2.227218337472214
463.0,-28.68288224913862,-1.8761780829938421,-28.722130348403038,-0.1603954675439641
464.0,-13.266688228150018,2.828141197341018,-13.32093485769632,-1.735281057062956
465.0,-6.447414299493536,1.25882478621221,-6.521747690889413,2.98267226321521
466.0,-9.134208286003433,-0.9137860920951162,-9.235200436801001,0.814284329196267
467.0,-11.043104294858459,1.3222112431550517,-11.179163335578949,3.0546875926627846
468.0,-20.91515964084506,2.6752974871429447,-21.096943966636488,-1.8707656649997386
469.0,-11.1398410414355,0.2076391482907959,-11.38074212851485,1.9497194460405554
470.0,-6.1189518871297235,-1.7226472431541273,-6.435653902192945,0.024795570735506527
471.0,-16.082927335890194,-0.41511240280210854,-16.496053808835132,1.338214154958792
472.0,-8.052221325973784,2.736567655626636,-8.587082821165827,-1.7867374227762542
473.0,-12.11048159408184,0.23742848066067127,-12.797944193642456,2.0047225265491613
474.0,-31.192923628855866,-1.3522825181607745,-32.07042709521556,0.42353091102941687
475.0,-13.297700069403355,-1.1626808866004514,-14.410468102413184,0.6230779853902028
476.0,-11.147367133479912,1.4462782823812357,-12.54987198926392,-3.0393514343507717
477.0,-7.8061950299810725,-0.767695154045688,-9.563967312925627,1.044083858696396
478.0,-20.574159360471196,2.3766906820907407,-22.76607372925426,-2.0772679297973147
479.0,-5.414749663166266,-1.4095887655314128,-8.135969723151877,0.4414470924187774
480.0,-9.154787113435729,-1.608115773946432,-12.520610350761723,0.2707669998681343
481.0,-17.474817707096364,1.2973878133467063,-21.62568061082815,-3.0704620684867314
482.0,-10.88091721799268,1.657413101212638,-15.988623365711023,-2.6612661383857983
483.0,-15.390352572392818,3.0398797572820406,-21.664485197069784,-1.2099922720529133
484.0,-8.493912251089204,0.8979164974099472,-16.182742066042216,3.0319073632526075
485.0,-14.868450244575019,1.7873654622784678,-24.230401849659483,-2.2069751201241985
486.0,-21.531555585733035,2.0513986302578373,-32.690328430339115,-1.6957984035681697
487.0,-5.525110992843882,-0.5764884477167916,-18.020633700979026,2.337192132238623
488.0,-16.583876434123045,-1.0609630354128015,-28.947147458071925,2.307502307532344
489.0,-6.976859921045142,-1.2646538514444696,-17.744864305859625,2.4804898812709038
490.0,-10.737502212391231,2.6204893244384286,-19.462936371600716,0.3280584557185397
491.0,-14.819066354815728,2.590550287852303,-21.642595318953887,0.45099794134225824
492.0,-11.426045353047872,-1.9327054432742183,-16.628560273379687,2.3090783357451223
493.0,-18.55101156879722,-0.9010298889226507,-22.40952610537365,-2.8768227047935544
494.0,-12.613831708188677,-1.121762721029009,-15.373237153270896,-3.0523778020136887
495.0,-7.362205419530986,1.2970967312054738,-9.236340951153966,-0.6019917850850697
496.0,-5.699495411397802,0.6161745241755682,-6.877720641096838,-1.2610935631121862
497.0,-6.2804970392055415,-0.2642623545303359,-6.934119374395717,-2.127055699279611
498.0,-19.688302655552036,0.841882945906255,-19.975844769612088,-1.0123669060097538
499.0,-10.649262141314352,-2.6968274744391802,-10.720656422332329,1.735522623932935
500.0,-4.75337018116556,-2.006311446385549,-4.75337018116556,2.4246877158204634
501.0,-10.580683999529207,-1.8888175401101168,-10.651770630369292,2.536067961226384
502.0,-13.529245606580444,1.3944165219391813,-13.814252749591446,-0.47510367017403166
503.0,-10.371520283201876,0.42513149177898335,-11.016145917438521,-1.4614509594451732
504.0,-13.340957799946356,0.9493946447663134,-14.496249824986052,-0.9613299474318846
505.0,-12.175281275948484,-1.48401345991452,-14.000037570192696,2.855276607101847
506.0,-10.688140944556759,2.0482256239641368,-13.350798467681535,0.05911239190162984
507.0,-7.037804976532158,-1.650927550963949,-10.716439992663842,2.5811844711745127
508.0,-6.984054563515226,-1.6865523389131156,-11.860604441826636,2.4595113752338595
509.0,-12.780874748854645,2.5789395427632287,-19.01931622212154,0.3203395964888121
510.0,-13.73049335874204,-0.978168678211697,-21.415020059418364,2.873412966262653
511.0,-10.905819150974063,3.0061116143210582,-19.902742411734845,0.33362993979900585
512.0,-12.110255237947339,-2.9476142561429994,-21.887732062377914,0.3574824115212432
513.0,-12.284884360141767,1.5169001228360004,-21.973059322631606,-1.7844204312659575
514.0,-5.863148549748875,2.1922865132095946,-14.711159560783933,-1.3864875670820933
515.0,-7.3421521545221315,0.8147529903439128,-15.01461870154207,-2.970782013196286
516.0,-7.678853305410257,1.05973041094139,-14.151497673671805,-2.871763669711566
517.0,-10.338895379674629,0.59131831532572,-15.721474473695285,2.8402958511191434
518.0,-17.81092290369862,1.0318354802832232,-22.249449538818908,-3.0757835129589037
519.0,-24.090106026649178,1.07772437080585,-27.72821508571848,-3.0833472278889533
520.0,-17.899493024063272,1.349956562025081,-20.86607815198998,-2.850653663076639
521.0,-12.120619202349381,-1.744007418030851,-14.527359917919938,0.3089983546209663
522.0,-25.630278687956714,2.664961704718662,-27.572529497127164,-1.5874539772758045
523.0,-12.00062024329777,0.19640487631554132,-13.559244703543795,2.210459462340886
524.0,-12.334729699994844,-1.2100654312957217,-13.578030867194501,0.7915136072096152
525.0,-17.007379419721687,0.7580929977212446,-17.99285997538965,2.7505044977775106
526.0,-13.139440985394643,-2.6516386474377014,-13.915336175818693,-0.6657809738916343
527.0,-13.021288224316475,2.784121330075285,-13.627884832015733,-1.5176758380734416
528.0,-9.388237672252565,1.649256944169484,-9.859010438530106,-2.6553372873203007
529.0,-8.580156532462555,-2.2612016238254986,-8.942753322737452,-0.2840608993334121
530.0,-13.933753575401264,-1.2602421891465747,-14.210854985273059,0.7165337478531084
531.0,-6.216436901422341,0.7310382622316297,-6.426509758891655,2.7083235497373837
532.0,-11.259075256184541,2.1443892433265397,-11.417034234542182,-2.160299556755107
533.0,-7.698744385907268,2.1784982306762055,-7.816532099395691,-2.124418286921479
534.0,-16.199376566504938,-1.0442112458067088,-16.28646998718574,0.9382757755649687
535.0,-14.900442335293357,-2.560027141405809,-14.964291883205743,-0.5749698274873457
536.0,-11.889790284726374,-1.102839916653319,-11.936197205512148,0.8850635165762616
537.0,-8.38735245754184,0.5772424501041545,-8.420789835521317,2.568206315064028
538.0,-16.503464034523404,-2.4321730999047575,-16.52734676663701,-0.43798375095980047
