Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
1731.0,-6.6356948032874925,-2.5437946893857313,-6.635694803287494,-2.414711562666804
1731.5,-4.654538054658696,-2.8678642604141658,-4.654538054658696,-2.7369289475502643
1732.0,-14.703809223160897,-0.0958647612561276,-14.703809223160905,0.03692273775274732
1732.5,-11.34882844713455,1.3111275093081185,-11.348828447134547,1.4457671944619672
1733.0,-3.5725282827147824,-1.124722008322485,-3.5725282827147824,-0.9882301370236632
1733.5,-15.34936166896107,2.9146831414888372,-15.349361668961073,3.0530271989326336
1734.0,-12.598362600407285,-0.4423518149689737,-12.598362600407285,-0.30215557138020516
1734.5,-4.1711954098978845,2.442530196199801,-4.171195409897886,2.5845786259335437
1735.0,-6.0667985523604395,3.116225392622234,-6.066798552360439,-3.0230592986786364
1735.5,-9.111458646731487,2.296948991510433,-9.111458646731483,2.442701793534122
1736.0,-15.382957449718308,1.1624774940207432,-15.382957449718301,1.310082482189406
1736.5,-11.453453585813815,0.3349375496321546,-11.453453585813822,0.4843947239457918
1737.0,-16.482159201719902,2.136899987291048,-16.4821592017199,2.2882093477496586
1737.5,-18.48766860202789,-0.5316877609317848,-18.487668602027888,-0.3785262143282009
1738.0,-5.058430990197534,-2.747181044017779,-5.058430990197533,-2.592167311269222
1738.5,-4.221617653972939,0.5128556215282901,-4.221617653972937,0.6697215404218213
1739.0,-12.302943120915293,0.00428064759363837,-12.302943120915288,0.16299875263214328
1739.5,-18.6407084561299,-2.159692680042545,-18.640708456129897,-1.9991223888590657
1740.0,-15.69585043278477,-2.0973970230774945,-15.695850432784768,-1.9349745457490417
1740.5,-9.064206058067807,0.5860980790037393,-9.064206058067809,0.750372742477165
1741.0,-11.53901471130533,1.8828280345201347,-11.539014711305327,2.0489548841385328
1741.5,-16.13370051199407,0.4126821727864617,-16.133700511994068,0.5806612085498334
1742.0,-20.892064830526177,-1.671529933118864,-20.89206483052618,-1.5016987112105156
1742.5,-5.559366984157581,0.32981562813773496,-5.559366984157581,0.5014990361910543
1743.0,-8.387770157470658,2.149885728290009,-8.387770157470657,2.323421322488302
1743.5,-13.584614171062055,-1.285118655846648,-13.584614171062048,-1.109730875503381
1744.0,-1.9260588067281077,2.9970237163812925,-1.926058806728104,-3.108921624310053
1744.5,-18.04156752506508,-1.7031980242599534,-18.04156752506509,-1.5241058716267384
1745.0,-5.311756088152441,3.1196822382642857,-5.311756088152441,-2.982558730137113
1745.5,-14.620513696065371,-0.5349082272250829,-14.620513696065366,-0.3521117023019222
1746.0,-15.934790440418853,-0.06304590986022365,-15.934790440418855,0.1216028012079109
1746.5,-8.597830102930669,-2.3133878085380672,-8.597830102930669,-2.126886911324959
1747.0,-13.78112630909589,-1.0295818089853144,-13.781126309095889,-0.8412287256272328
1747.5,-19.57998883381557,0.6059250085762162,-19.579988833815563,0.7961302780792711
1748.0,-10.932841930309777,0.980832893527439,-10.932841930309774,1.172890349175468
1748.5,-11.851716512116289,-2.463850640765987,-11.851716512116282,-2.2699409989729835
1749.0,-11.770284750082123,-0.28176995898128915,-11.770284750082123,-0.086008131043313
1749.5,-14.482857123269625,-0.4034933343680481,-14.482857123269628,-0.20587932028509867
1750.0,-6.9404247341254,-2.030326481314176,-6.940424734125404,-1.8308602810862522
1750.5,-6.869162211531563,-0.15008808492684153,-6.869162211531564,0.051230301446055226
1751.0,-7.7062456853087085,-1.14972392560282,-7.7062456853087085,-0.9465533530849497
1751.5,-11.959561976583208,2.794063081211892,-11.959561976583208,2.999085839874737
1752.0,-9.668785817735143,-0.04079208812959261,-9.668785817735143,0.16608285667822517
1752.5,-10.827437053076627,2.387250931336027,-10.827437053076627,2.5959780622888182
1753.0,-18.517073223516576,1.919679311567398,-18.517073223516572,2.1302586286651626
1753.5,-16.060720692849607,-2.688867703796452,-16.060720692849607,-2.4764362005537133
1754.0,-7.583969120081017,-1.8526577239600797,-7.583969120081019,-1.6383740345723676
1754.5,-14.71871941530975,1.3346452195207272,-14.718719415309744,1.5507810950534127
1755.0,-11.273666078439211,-1.7581178424128565,-11.27366607843921,-1.5401297807351972
1755.5,-14.496130658449147,1.5526295163977122,-14.49613065844914,1.7724697642203446
1756.0,-15.894482643205814,3.123913787288596,-15.894482643205809,-2.9375790859233852
1756.5,-4.166310903452441,0.7237011706829272,-4.166310903452438,0.9472457907955071
1757.0,-8.236948155156998,-0.6373730092308958,-8.236948155157004,-0.41197620297334264
1757.5,-13.594806539085067,-1.1827124963905578,-13.594806539085065,-0.9554635039880306
1758.0,-11.16124030378378,0.48160340526301265,-11.16124030378378,0.7107045838105129
1758.5,-16.616378195239243,-2.4776319671118068,-16.616378195239243,-2.2466786024193333
1759.0,-12.71392298079145,1.5430220369521557,-12.713922980791455,1.7758275877896028
1759.5,-15.99914461379386,-3.122158534737296,-15.999144613793861,-2.8875007977548757
1760.0,-15.93143438652221,1.5643379742956807,-15.931434386522213,1.8008478974230764
1760.5,-8.853091977017405,2.950606807210134,-8.8530919770174,-3.0942163906970843
1761.0,-12.857810848932527,2.077331731302313,-12.857810848932523,2.317546026719655
1761.5,-18.496291957887244,-1.0480372336262747,-18.49629195788725,-0.8059707520639593
1762.0,-15.853428620859773,-1.3300951834926626,-15.853428620859763,-1.0861765157853733
1762.5,-4.899636935587721,0.5723567873982112,-4.899636935587718,0.8181276412504741
1763.0,-19.02002477600536,0.08964309969325274,-19.02002477600536,0.3372661396904891
1763.5,-7.491536510709543,-2.1963494805067034,-7.491536510709538,-1.9468742543644932
1764.0,-15.476648487979826,2.65352316200783,-15.476648487979826,2.904850574295014
1764.5,-4.378602241011608,1.9141870247653554,-4.378602241011608,2.1673666231975126
1765.0,-17.41331220557735,2.010339635199741,-17.413312205577355,2.265371419776871
1765.5,-17.270507278908646,-0.8165060076533667,-17.270507278908635,-0.5596220369312628
1766.0,-8.018992855843528,-2.980345050996551,-8.018992855843525,-2.7216088941294725
1766.5,-12.94076756382191,0.9137194523608692,-12.940767563821911,1.1743077953729204
1767.0,-6.392502164998346,0.08942208098499083,-6.392502164998347,0.3518626101420156
1767.5,-16.955893308932414,2.603336326370617,-16.955893308932414,2.867629041672615
1768.0,-23.805676885898247,-1.2263279898586166,-23.805676885898247,-0.960183088411644
1768.5,-29.43238340078289,0.7879801182016559,-29.43238340078289,1.0559772057936023
1769.0,-15.73071655740446,1.4001234518645254,-15.73071655740446,1.6699727256014447
1769.5,-13.149765760050737,-0.06115071130900348,-13.149765760050737,0.2105507485728893
1770.0,-13.239976921317588,-2.915200689261057,-13.239976921317599,-2.6416470432341908
1770.5,-13.313874607386879,-2.5119899873303324,-13.313874607386877,-2.236584155158493
1771.0,-15.77287359589753,2.6837093498524665,-15.772873595897535,2.96096736816928
1771.5,-5.337636193477662,-1.2951225167591611,-5.337636193477664,-1.016012312297374
1772.0,-19.694862763202913,2.188075311280562,-19.69486276320292,2.4690377018873244
1772.5,-5.088848415265507,-2.3190119481873235,-5.088848415265507,-2.036197371435589
1773.0,-11.501976046708526,1.8366150147607636,-11.501976046708526,2.1212817776574715
1773.5,-15.265398660787588,-1.781786095706768,-15.265398660787586,-1.495267146665087
1774.0,-9.561228141905316,-0.8266005464742308,-9.561228141905316,-0.538229411287576
1774.5,-10.140808558214026,-0.2967286879728258,-10.140808558214028,-0.006505366641197115
1775.0,-7.423078812579968,2.575766926353791,-7.423078812579972,2.8678424338303925
1775.5,-9.120081721741746,2.8678250293876353,-9.120081721741743,-3.1214325841703756
1776.0,-8.884531650589425,0.15577217248514094,-8.884531650589425,0.4515520522516905
1776.5,-3.4025856914792687,0.8441619560896951,-3.4025856914792714,1.1417940220012177
1777.0,-20.025446567206558,0.3753034884194651,-20.02544656720657,0.6747877404759601
1777.5,-14.843645352553757,-1.3524483540634065,-14.843645352553763,-1.0511119158619358
1778.0,-6.190149505444533,-2.084805854711371,-6.190149505444532,-1.7816172303649274
1778.5,-21.111474979415817,-2.5617841808068293,-21.11147497941583,-2.2567433703154127
1779.0,-10.371852529402364,0.9140021917054713,-10.371852529402366,1.220895188341862
1779.5,-14.255498769868291,2.3984994605523347,-14.255498769868284,2.7072446433336985
1780.0,-10.979182249155407,-1.65355532927439,-10.979182249155414,-1.3429579603480521
1780.5,-4.198161882806551,0.8425610190330352,-4.198161882806551,1.1550105741043466
1781.0,-13.785539506279449,3.013230352114196,-13.785539506279452,-2.9556532138491054
1781.5,-13.093574598266834,-0.5943654665068567,-13.093574598266834,-0.2782115391455983
1782.0,-8.315982744990317,-1.3668925941940644,-8.315982744990318,-1.0488864806878329
1782.5,-12.857873007718123,-2.383284729395977,-12.857873007718126,-2.063426429744771
1783.0,-9.167853451048847,-2.810108358152652,-9.167853451048849,-2.4883978723564733
1783.5,-16.880592012035134,-0.3383328508852001,-16.880592012035137,-0.01477017894404686
1784.0,-12.94948791177851,2.8510229831112173,-12.94948791177851,-3.1067474659822425
1784.5,-10.659291088002288,-0.7310591953359636,-10.65929108800229,-0.4037921511048636
1785.0,-1.263420866353604,1.94473320478071,-1.263420866353605,2.2738524351567837
1785.5,-6.278762017226331,-1.4217857109485947,-6.278762017226331,-1.0908142944275478
1786.0,-17.75176787370999,-2.484810832409466,-17.75176787370999,-2.151987229743446
1786.5,-8.172026541351702,0.9194574455592215,-8.1720265413517,1.2541332343702156
1787.0,-24.745017091264828,-1.6186841488432313,-24.745017091264835,-1.2821561738872624
1787.5,-16.042808240623007,0.05151574872141533,-16.04280824062301,0.3898959098223558
1788.0,-13.372674177900546,-0.21537452273210886,-13.372674177900542,0.12485782451380589
1788.5,-14.062128069898442,-0.9250539894891839,-14.062128069898442,-0.5829694560982949
1789.0,-19.881736369593778,1.3632127176895217,-19.881736369593778,1.7071494372253826
1789.5,-14.473651183786156,1.41768815822548,-14.473651183786153,1.763477063906315
1790.0,-13.14274615743665,3.041979404695219,-13.14274615743665,-2.893564810658558
1790.5,-16.64108602837731,0.7968004037579843,-16.641086028377302,1.1462936817287663
1791.0,-13.376724942819422,2.4927777937686106,-13.37672494281942,2.844123257884367
1791.5,-16.280518909334717,-0.3729508354320566,-16.28051890933472,-0.019753185171326064
1792.0,-16.547663695479834,0.9306064110071743,-16.547663695479834,1.2856562474128783
1792.5,-11.359598213999542,0.21166572847656726,-11.359598213999547,0.5685677510272443
1793.0,-13.014274219420239,-0.18291916606455227,-13.01427421942024,0.17583504263109867
1793.5,-8.1088717874765,-0.29184028892633423,-8.108871787476502,0.0687661059142901
1794.0,-14.293308113845422,0.4526066475616096,-14.293308113845427,0.8150652285472079
1794.5,-15.824227308202175,-1.043168000155322,-15.82422730820219,-0.6788572330247507
1795.0,-7.069865935023772,-0.997353973201404,-7.069865935023774,-0.6311910199258591
1795.5,-20.935230614361902,-2.1334595234697806,-20.935230614361892,-1.7654443840492624
1796.0,-15.135431726413271,-0.7209924450851996,-15.135431726413271,-0.3511251195197071
1796.5,-7.308461263486233,-1.7673528117305735,-7.30846126348623,-1.3956333000201078
1797.0,-13.867096569098294,0.46481041674508744,-13.867096569098294,0.8383821146005257
1797.5,-6.665297839776839,-2.3819171877924,-6.665297839776842,-2.006493303791987
1798.0,-13.347694635544654,0.46749547164730426,-13.347694635544658,0.8447715417926905
1798.5,-16.691497774607,0.6606270488142041,-16.691497774606997,1.0397553051045634
1799.0,-17.081427612186523,0.04229995005781064,-17.081427612186523,0.4232803924931448
1799.5,-10.439771847933159,-2.1651808269684394,-10.439771847933166,-1.7823481983881317
1800.0,-8.900676846137204,0.5101126798838351,-8.900676846137202,0.8947974946091158
1800.5,-13.819727426420512,1.1006236539292127,-13.81972742642051,1.4871606547994665
1801.0,-30.807483634700922,3.090109088195925,-30.807483634700887,-2.804687031968427
1801.5,-18.175414760373098,-2.1727198906092533,-18.175414760373094,-1.7824785174490532
1802.0,-7.229027751774916,-0.11331786912728573,-7.229027751774918,0.2787756901778894
1802.5,-15.29881951498431,-2.2862615085887925,-15.298819514984315,-1.8923157631386438
1803.0,-7.392939544100877,0.488755069956999,-7.392939544100877,0.8845530015521207
1803.5,-6.496542932955174,0.15514785381901525,-6.496542932955171,0.5527979715591111
1804.0,-10.169918783613458,0.8436553379920815,-10.169918783613454,1.2431576418771504
1804.5,-10.772181649183281,3.075447561324867,-10.772181649183283,-2.806383255824677
1805.0,-8.416366608634206,-0.686329222309493,-8.416366608634213,-0.28312254613447674
1805.5,-5.613026374379682,1.8725432416658725,-5.613026374379686,2.2776021039858625
1806.0,-11.010112375275432,0.19701362303123654,-11.010112375275426,0.6039246714962003
1806.5,-11.86246507570074,-1.6614300485782403,-11.862465075700738,-1.2526668139683035
1807.0,-7.278117382983548,-0.3895740088745621,-7.278117382983547,0.021041411880348738
1807.5,-9.302534690729743,2.1215940838006704,-9.302534690729741,2.534061690700555
1808.0,-16.971735724556208,-1.8614939264255528,-16.971735724556204,-1.4471741333806951
1808.5,-21.11973160511216,1.848272877153889,-21.119731605112143,2.2644448563437196
1809.0,-8.65567875850436,-1.513882964238077,-8.65567875850436,-1.0958587989032718
1809.5,-12.23092775351098,2.323625268912049,-12.230927753510976,2.7435016203918274
1810.0,-19.257717261281204,-2.468228930076749,-19.2577172612812,-2.0465003924519967
1810.5,-18.863195614688443,-1.2552461601307854,-18.863195614688458,-0.831665436361059
1811.0,-14.744750249021692,1.0077545420799054,-14.744750249021694,1.4331874519946055
1811.5,-8.36605059829116,-0.2673826403096572,-8.366050598291157,0.15990245575001552
1812.0,-6.723848280450243,2.483482121387811,-6.723848280450243,2.9126194035924575
1812.5,-13.507097111084994,3.051225039460666,-13.507097111084992,-2.8009707993693
1813.0,-6.5880956855294235,2.6747963333812335,-6.588095685529427,3.1076379878758273
1813.5,-13.415451628326288,-1.1159252388868082,-13.415451628326293,-0.6812313982472404
1814.0,-10.978249739269557,2.591201522621967,-10.978249739269557,3.0277475494065085
1814.5,-8.455515237268434,1.6352693988409432,-8.455515237268433,2.0736676117704578
1815.0,-11.142521832164917,2.716901331568145,-11.14252183216492,-3.1260335765369534
1815.5,-3.438316138816269,0.224482664495491,-3.438316138816269,0.6665852497149527
1816.0,-6.7929423704540834,0.20096859068042547,-6.792942370454083,0.6449233620448606
1816.5,-3.6985612170000213,1.1404282833530648,-3.6985612170000213,1.5862352408624734
1817.0,-22.66953296735016,2.8192860135833953,-22.66953296735016,-3.0162401499418086
1817.5,-9.606997185045893,-0.3718070901685277,-9.606997185045893,0.07770423963082798
1818.0,-13.089773157090065,-2.6070770121416325,-13.089773157090068,-2.155713496197303
1818.5,-6.953382894989875,1.8488796220232768,-6.9533828949898755,2.30209532411258
1819.0,-22.215477651997716,1.92251449446724,-22.215477651997727,2.3775823827015157
1819.5,-10.242421189750042,-0.9442468380658948,-10.242421189750043,-0.4873267636866447
1820.0,-7.416665841518953,-0.6624648290786426,-7.4166658415189515,-0.2036925685544186
1820.5,-8.99103755172186,-1.5945062691459797,-8.991037551721861,-1.1338818224767824
1821.0,-13.407776077504609,-1.5288197400038535,-13.407776077504606,-1.0663431071896818
1821.5,-14.22848849370171,-0.8966331949691204,-14.228488493701716,-0.4323043760099752
1822.0,-20.031434423959006,1.2880338195456682,-20.03143442395901,1.7542148246497853
1822.5,-9.247976459858823,-2.332316836634319,-9.247976459858823,-1.8642836453852278
1823.0,-6.059514942042451,-2.4183589898301374,-6.0595149420424566,-1.9484736124360724
1823.5,-10.34578451113012,1.810385349251998,-10.345784511130116,2.2821229127910367
1824.0,-8.89630288884307,1.949243072129693,-8.896302888843072,2.4228328218137047
1824.5,-12.255368292925027,0.7603246427228932,-12.255368292925022,1.23576657855188
1825.0,-8.376567002635033,-0.5430589702045708,-8.376567002635035,-0.06576484823061113
1825.5,-18.648206364414634,0.0897866969185237,-18.64820636441462,0.5689330050374553
1826.0,-30.125079129446455,2.0558136595558723,-30.125079129446473,2.5368121538197776
1826.5,-6.319900947778224,1.4367720879751842,-6.319900947778225,1.9196227683840648
1827.0,-8.26630058115274,-2.0411823295109524,-8.266300581152741,-1.5564794629570984
1827.5,-12.966742736334865,-1.3739333122138921,-12.966742736334867,-0.8873782595150647
1828.0,-10.325373928326865,-2.4789513426601353,-10.325373928326869,-1.9905441038163347
1828.5,-12.280826247112948,-2.750281355252325,-12.280826247112946,-2.2600219302635502
1829.0,-11.29580513504797,-0.6367707154226063,-11.29580513504797,-0.14465910428885836
1829.5,-12.869478130975407,1.504306447433972,-12.869478130975407,1.998270244712693
