Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
15091.0,-18.361574046140724,-1.7011209682072908,-18.361574046140724,-2.3471065052311504
15091.5,-13.380489382886523,2.7104890867835794,-13.380489382886523,2.066355735904693
15092.0,-2.880512359467901,-2.92038449861257,-2.880512359467904,2.7205196438331036
15092.5,-9.03697670673152,0.46954785857686493,-9.03697670673152,-0.17088112001207428
15093.0,-10.160478388252978,0.10817967910267484,-10.160478388252978,-0.5303971133412912
15093.5,-10.97146641509507,-1.7023594677758944,-10.971466415095072,-2.3390840740748873
15094.0,-8.640649731270177,0.011576838112749779,-8.640649731270177,-0.6232955820412691
15094.5,-15.941847980940956,-0.13285154712453554,-15.941847980940963,-0.7658717811335813
15095.0,-29.04372685549754,0.9236826890039437,-29.04372685549756,0.2925146411398731
15095.5,-11.163129688791859,-2.1898714726281336,-11.163129688791857,-2.8191873343472316
15096.0,-11.410377483284101,1.0107748314968512,-11.410377483284101,0.3833111559227267
15096.5,-12.275525330375173,2.5739995274076692,-12.275525330375173,1.9483880379785181
15097.0,-16.05028738365608,-2.4522619799117273,-16.05028738365608,-3.076021283195905
15097.5,-9.578491044660286,1.2908405015924658,-9.57849104466029,0.6689333844532616
15098.0,-8.848842354394252,-1.2977381411569182,-8.84884235439425,-1.917793072151149
15098.5,-8.699126557731775,-2.524382276862712,-8.699126557731773,3.1406002854676176
15099.0,-18.25603970968117,2.276238432044367,-18.256039709681158,1.6598878733400848
15099.5,-18.81414655385026,-0.58832029095852,-18.814146553850264,-1.202818663517831
15100.0,-13.263613951283846,2.4369525165977337,-13.263613951283844,1.824306330183398
15100.5,-12.55122632615562,0.7128853670417,-12.551226326155614,0.10209136677233759
15101.0,-19.67100264603174,1.0202200817121714,-19.671002646031745,0.41127826758778185
15101.5,-8.447363610965684,-0.80318874774535,-8.447363610965686,-1.4102783757247654
15102.0,-8.86425523328448,-1.4723098124302567,-8.86425523328448,-2.0775472542646987
15102.5,-21.6216533964073,0.7582646032736664,-21.621653396407282,0.15487934758419697
15103.0,-9.77516871052636,0.38975801558389817,-9.77516871052636,-0.2117750539605969
15103.5,-9.322616887224756,-2.05503536207865,-9.322616887224758,-2.6547162454781708
15104.0,-11.342275569387832,-2.1938985952202104,-11.342275569387834,-2.791727292474758
15104.5,-10.399945234155865,1.5378600349990157,-10.399945234155869,0.9418835238894421
15105.0,-15.6210969243587,2.4161199896495367,-15.621096924358708,1.821995664684937
15105.5,-8.616511933676808,0.13854548880415013,-8.61651193367681,-0.4537266500154763
15106.0,-16.46621665506613,-1.0291927706108674,-16.46621665506612,-1.6196127232855204
15106.5,-11.886444049138564,-1.3369521682800094,-11.886444049138563,-1.9255199348096892
15107.0,-10.2077779924637,-0.004976462715139575,-10.207777992463702,-0.5916920430998452
15107.5,-14.277211354212184,-1.9822445543317395,-14.27721135421218,-2.5671079485714716
15108.0,-14.185198022225476,0.4881897510927147,-14.185198022225482,-0.09482145700204492
15108.5,-9.855077821447352,-1.727138735421848,-9.855077821447352,-2.308297757371634
15109.0,-8.919306071903188,2.3682121903927604,-8.919306071903186,1.7889053545879485
15109.5,-16.887852100820066,-1.2281269257993859,-16.88785210082007,-1.805581575459224
15110.0,-13.54164027954359,-2.411754612919788,-13.541640279543595,-2.9873570764346535
15110.5,-17.79447469029785,-3.1305072108760035,-17.794474690297847,2.5789278189336926
15111.0,-8.386784667936482,-0.7556505142350716,-8.386784667936476,-1.3275486054599892
15111.5,-7.046392812258295,-2.4181923104696503,-7.046392812258301,-2.988238215549594
15112.0,-9.786661509289809,2.03214970262093,-9.786661509289807,1.46395598368596
15112.5,-8.396787181518391,-0.041396377970436896,-8.396787181518391,-0.6077379107604336
15113.0,-5.549083536339484,2.7559931854990873,-5.549083536339484,2.1915038388540635
15113.5,-26.091593844382444,-2.969381699303715,-26.091593844382434,2.7511664473758213
15114.0,-6.154454055285586,-2.19807200183092,-6.154454055285586,-2.758856976185996
15114.5,-9.163422908604803,0.11694788703713695,-9.163422908604803,-0.4419849011729654
15115.0,-13.754974981259497,-2.9682794770233936,-13.754974981259497,2.757825228091064
15115.5,-9.666483247151856,-2.6406162800306006,-9.666483247151854,3.0873406112288313
15116.0,-9.283869697147932,1.3379902163509922,-9.283869697147933,0.7846139865758108
15116.5,-11.591878741147292,-1.7902360709403642,-11.591878741147298,-2.3417601145705724
15117.0,-6.549921821344555,1.4379725342289862,-6.549921821344553,0.8883006767437517
15117.5,-9.281886643312873,2.3847684974266263,-9.28188664331287,1.8369488260863653
15118.0,-29.45406385281004,-0.5516927789117525,-29.454063852810037,-1.0976602641070414
15118.5,-14.72498366106398,-0.34595199320869213,-14.72498366106397,-0.8900672922590066
15119.0,-16.501630561573403,-2.0368080346298325,-16.501630561573396,-2.5790711475351737
15119.5,-11.461923966390618,3.088481135307111,-11.46192396639062,2.548070208546744
15120.0,-4.011593392930632,-1.352855238316858,-4.011593392930632,-1.8914139789322513
15120.5,-24.874723247610596,-3.1113721279218645,-24.874723247610575,2.635106624787303
15121.0,-18.298674153140396,-1.4287123963972008,-18.298674153140404,-1.9635667647226476
15121.5,-19.790860856666985,-0.7233601406639985,-19.79086085666699,-1.256362322844471
15122.0,-7.2879493360006,-2.824188775072527,-7.2879493360005965,2.9278465360715606
15122.5,-14.002704313016716,0.8423559357055415,-14.002704313016709,0.3130581258150165
15123.0,-10.267768109816554,-1.128201997759357,-10.267768109816554,-1.6556476215049087
15123.5,-21.13258604765592,0.9065831594930082,-21.132586047655906,0.380989721892429
15124.0,-7.426677401650064,-2.7009985086874098,-7.426677401650067,3.0584455470365723
15124.5,-22.862440467809236,-0.37778315929539963,-22.862440467809257,-0.8996722246060314
15125.0,-7.6088577418661725,0.8970108080705387,-7.608857741866176,0.3769739289048813
15125.5,-11.64220748543608,0.37636419742795674,-11.64220748543608,-0.1418204955927269
15126.0,-11.468858351009949,0.15059904551934702,-11.468858351009946,-0.3657334613563629
15126.5,-21.556834659219057,1.6957337192809419,-21.55683465921907,1.1812533985502052
15127.0,-15.22518555387401,1.4977770784992266,-15.225185553874008,0.9851489439134632
15127.5,-8.601321541127733,-0.19078028183943493,-8.601321541127739,-0.7015562302802244
15128.0,-16.285189182290686,2.845625335132834,-16.285189182290683,2.336701572837018
15128.5,-11.415981914225462,-1.214786939786274,-11.415981914225462,-1.7218585159371163
15129.0,-12.937412563889115,0.09448745363461848,-12.937412563889112,-0.41073193637125
15129.5,-7.035635781728054,2.2088154629051893,-7.03563578172805,1.7054482590442939
15130.0,-8.385613562697296,3.1131020261230833,-8.385613562697298,2.6115870084071617
15130.5,-9.423384887631638,1.0465081167151442,-9.423384887631638,0.5468452851441962
15131.0,-9.6668278748539,0.9839784550249188,-9.666827874853897,0.4861678095989442
15131.5,-7.78418778209386,0.812106468701105,-7.784187782093862,0.31614800942010374
15132.0,-15.523740792176923,1.7060369898479515,-15.523740792176916,1.2119307167119242
15132.5,-10.72936511375266,1.0659546434430551,-10.729365113752662,0.5737005564520015
15133.0,-11.276468608988964,-0.21053354791983747,-11.276468608988964,-0.7009354487659182
15133.5,-15.204864889117156,1.1289589360860597,-15.204864889117157,0.6404092213849537
15134.0,-3.3365229129590626,-1.0735535833592373,-3.3365229129590652,-1.5602511119153706
15134.5,-10.71019177407508,3.04792803916664,-10.710191774075074,2.5630826967554805
15135.0,-19.82843001636931,-0.6807142988580199,-19.828430016369317,-1.1637074551242066
15135.5,-18.462900650436687,-2.3335731808210833,-18.462900650436687,-2.814714150942296
15136.0,-11.237709042171948,0.7241347459371481,-11.237709042171947,0.24484596196090985
15136.5,-11.437548461160878,2.84432550642165,-11.437548461160876,2.3668889085903846
15137.0,-16.012286839448695,2.4997760640775657,-16.01228683944869,2.0241916523912744
15137.5,-12.34043758702055,-0.5901072835366541,-12.340437587020553,-1.0638395090779722
15138.0,-14.214019226640367,-2.706259477403403,-14.214019226640362,3.105045790379839
15138.5,-14.820010026494582,-2.3705154246609332,-14.82001002649458,-2.8405432779123045
15139.0,-11.51097784039018,-1.2347781160453062,-11.51097784039018,-1.7029537831517036
15139.5,-19.84233490992862,0.6799411410008183,-19.842334909928624,0.21361766003939497
15140.0,-14.780390072336463,-0.6803815950853318,-14.780390072336465,-1.1448528899017822
15140.5,-13.336216792353298,-2.866375957340023,-13.336216792353303,2.954190241168087
15141.0,-14.291828604463106,-2.852785156069872,-14.291828604463108,2.9696332285832114
15141.5,-6.383831246686347,-2.9925747308037702,-6.3838312466863485,2.8316958399942864
15142.0,-9.593902007891002,-1.386669667833747,-9.593902007890998,-1.8437322180703026
15142.5,-13.81042031121649,-2.9591563309908304,-13.810420311216484,2.8688186120971735
15143.0,-12.895532961306454,-1.248538975933252,-12.895532961306449,-1.7018971538798608
15143.5,-16.61887460559255,-1.7872964347009848,-16.618874605592552,-2.2388024265026196
15144.0,-12.533039550858033,-2.18877766199367,-12.533039550858035,-2.638431467650332
15144.5,-8.155173049113584,-2.694910269252175,-8.15517304911358,3.1404734184157235
15145.0,-7.183848787319727,2.9473456890912306,-7.183848787319727,2.501396255724516
15145.5,-14.548518087341133,2.673753986105188,-14.548518087341131,2.2296567388834476
15146.0,-10.353723550720364,1.7431812510234481,-10.353723550720366,1.3009361899466811
15146.5,-14.99155183099065,-0.34706585495673065,-14.991551830990648,-0.787458729888524
15147.0,-15.121007902004424,-2.417735838836577,-15.12100790200442,-2.856276527623398
15147.5,-13.409030965668817,-0.7501600742706127,-13.409030965668823,-1.186848576912459
15148.0,-9.646068686536406,2.0160982411470196,-9.64606868653641,1.5812619246501467
15148.5,-24.824924229828177,0.5289884356744028,-24.824924229828195,0.09600430532250362
15149.0,-9.769388307930578,-1.8968791861471106,-9.769388307930582,-2.3280111303540374
15149.5,-16.66266508661483,0.2402321522905453,-16.662665086614837,-0.1890476057714077
15150.0,-8.483080758913452,-0.16029012760294387,-8.483080758913456,-0.5877176995199227
15150.5,-13.798696568108157,-2.981884181338606,-13.798696568108157,2.8757257400689755
15151.0,-8.889506480767796,-2.496943710410248,-8.889506480767796,-2.920666910037279
15151.5,-11.533569664222782,1.4987520768943143,-11.533569664222789,1.0768810634122563
15152.0,-9.777705302983202,-3.115534364018503,-9.777705302983197,2.747632115823999
15152.5,-10.709320758361283,0.6948374589599385,-10.709320758361276,0.2766708177678276
15153.0,-10.40674214092505,1.4277875075640338,-10.406742140925054,1.0114730525168965
15153.5,-15.470989303760271,-0.7683443956621333,-15.470989303760268,-1.182806664564297
15154.0,-4.838983230142717,-2.898111139838828,-4.838983230142719,2.9724640845835686
15154.5,-11.25247159714283,-0.9838114564585403,-11.252471597142828,-1.3945693530707568
15155.0,-12.505654764687744,0.27794364533786386,-12.505654764687739,-0.1309620651293794
15155.5,-19.678541531296542,-1.1652191300423482,-19.678541531296542,-1.5722726543646173
15156.0,-16.243984641679837,-2.1517910402506555,-16.243984641679837,-2.55699237842795
15156.5,-14.657101528258229,1.5206361995108855,-14.657101528258227,1.1172870474785637
15157.0,-10.10639632252534,-1.6686665935215925,-10.10639632252534,-2.0701635594089414
15157.5,-15.383844132470102,1.300628262675105,-15.383844132470106,0.9009834829327299
15158.0,-19.88637712386578,-1.895005595116024,-19.88637712386579,-2.2927981887134252
15158.5,-18.54709032618101,-1.7860465718538308,-18.547090326181003,-2.1819869793062585
15159.0,-16.027814606043393,-0.31573322397776193,-16.02781460604339,-0.7098214452852166
15159.5,-14.47904521891768,-2.8871296665565684,-14.479045218917674,3.0038196054605377
15160.0,-19.480649601103703,1.16046814157874,-19.480649601103707,0.7700842925612318
15160.5,-18.319428426634953,1.322235667468373,-18.319428426634957,0.93370400459584
15161.0,-13.459545488470718,-1.1299703268927097,-13.459545488470726,-1.5166498036202694
15161.5,-15.7055386058442,-2.2165741299929866,-15.705538605844204,-2.601401420575572
15162.0,-5.411495688327567,-1.5728332905783535,-5.411495688327569,-1.9558083950159664
15162.5,-12.391573963434649,0.04278423029041955,-12.391573963434649,-0.33833868800221967
15163.0,-6.34493015766542,1.741832574801444,-6.3449301576654165,1.3625618426537782
15163.5,-9.874314298896229,2.3198704702480226,-9.87431429889623,1.94245192424533
15164.0,-14.202929121541283,0.1018444232207106,-14.202929121541285,-0.2737219366370085
15164.5,-7.064835925002133,1.3057737077519598,-7.064835925002134,0.9320595340392145
15165.0,-19.38141182450962,2.7404818647413807,-19.381411824509613,2.3686198771736087
15165.5,-15.939311523831655,0.4433380392906608,-15.939311523831652,0.07332823786786356
15166.0,-20.71889958089976,2.4945909741039114,-20.718899580899755,2.1264333588260875
15166.5,-15.977014367528458,1.499622327859724,-15.977014367528453,1.1333168987268736
15167.0,-17.27063457503009,-2.611565971646216,-17.270634575030098,-2.976019214634093
15167.5,-13.217314271288853,-0.5553641074791078,-13.217314271288853,-0.9179651643220118
15168.0,-7.997777142477267,-1.2041325762208592,-7.997777142477266,-1.5648814469187897
15168.5,-7.8320542558279005,-2.8884611162977967,-7.8320542558279005,3.0358275063288334
15169.0,-21.726294308869996,2.471785722177583,-21.72629430887001,2.1147412237696
15169.5,-12.065191442130377,0.337728397226535,-12.06519144213038,-0.01746391503647403
15170.0,-12.811597680835465,-2.3734520510673716,-12.811597680835462,-2.726792177185408
15170.5,-12.323998276056159,2.1578948803018934,-12.32399827605616,1.8064069403288308
15171.0,-5.8401794812941255,2.6236842124825825,-5.840179481294124,2.2740484586544936
15171.5,-15.929405025838783,-1.9903234078853478,-15.929405025838783,-2.3381069755684636
15172.0,-11.637285341657389,-1.8531591618942864,-11.637285341657389,-2.1990905434324284
15172.5,-9.27369906876701,-1.067289608674349,-9.273699068767009,-1.4113688040675167
15173.0,-9.149851644986914,0.4375543179978522,-9.149851644986912,0.09532730874965786
15173.5,-17.276291759409037,-2.1473057281438614,-17.27629175940904,-2.487680551247083
15174.0,-28.264767289396275,-1.9814215664529866,-28.26476728939624,-2.319944203411235
15174.5,-14.72085320440911,-1.7540186684626615,-14.720853204409108,-2.0906891192759347
15175.0,-19.832493449046055,3.1298880455690288,-19.832493449046055,2.7950697809007283
15175.5,-11.667947888115222,-1.4378947605807564,-11.66794788811522,-1.770860839104083
15176.0,-10.091611478744657,-2.5698645663133197,-10.091611478744657,-2.9009784586916725
15176.5,-5.194292685370301,1.1803151211226188,-5.194292685370297,0.8510534148892396
15177.0,-11.454114268567396,2.4095917507682088,-11.454114268567396,2.082182230679803
15177.5,-11.110779205714685,1.5299621089013893,-11.110779205714682,1.2044047749579567
15178.0,-6.522110461283916,-1.4216510310896193,-6.522110461283916,-1.7453561788880778
15178.5,-5.640692359368247,1.4344752147585031,-5.640692359368248,1.112622253105018
15179.0,-12.620848570700936,1.6473435185988263,-12.620848570700929,1.3273427430903157
15179.5,-8.113013174107493,0.8679650104370601,-8.11301317410749,0.5498164210735219
15180.0,-11.653215224553161,1.5593512299334882,-11.65321522455316,1.243054826714924
15180.5,-14.006361203508803,-3.117003148868494,-14.006361203508803,2.8517379412375026
15181.0,-16.818386014009146,-1.6819985309444478,-16.818386014009146,-1.994590561873065
15181.5,-13.035348504669216,1.742665697752033,-13.035348504669212,1.431925852968389
15182.0,-12.145174599551618,-1.4892273835471583,-12.14517459955162,-1.7981150421858285
15182.5,-12.874636853129369,0.45756774865869687,-12.874636853129381,0.15053227616500003
15183.0,-7.814125394140355,-1.2770235128795657,-7.814125394140356,-1.5822067992282887
15183.5,-33.75512947649097,-2.49276386162505,-33.75512947649098,-2.7960949618287967
15184.0,-19.06898635060027,0.9527439123167186,-19.06898635060027,0.6512649982579428
15184.5,-13.262575495162068,1.9943689984576942,-13.262575495162066,1.694742270543892
15185.0,-13.025737822532095,-0.3436354654704395,-13.02573782253209,-0.6414100072392684
15185.5,-11.315647602526669,-1.6620617567466973,-11.315647602526667,-1.9579841123705521
15186.0,-24.820098017932576,2.3531655524163204,-24.820098017932587,2.0590953829374388
15186.5,-10.035255097499046,0.05227444764705933,-10.03525509749905,-0.2399435356868489
15187.0,-12.233694998724173,0.05693403070706461,-12.233694998724179,-0.23343176648187017
15187.5,-14.208736685170196,0.5996111732963709,-14.208736685170196,0.3110975622524103
15188.0,-7.613259118939256,-3.083675794734812,-7.613259118939258,2.912848087545788
15188.5,-1.2221554546596474,-0.8578833954689191,-1.2221554546596463,-1.1426926342229327
15189.0,-14.595122822799185,-2.615703097466446,-14.595122822799185,-2.898660150075486
15189.5,-20.38715105646672,-1.384628776699739,-20.387151056466738,-1.665733643163805
15190.0,-7.353060318515511,-1.9888262083242356,-7.353060318515511,-2.2680788886433287
15190.5,-11.77997448160616,1.9080044703041097,-11.779974481606164,1.6306039761299909
15191.0,-4.452506415543817,1.0657178791368327,-4.452506415543815,0.7901695711076876
15191.5,-8.596747308109682,1.2446886565056108,-8.596747308109684,0.9709925346214386
15192.0,-24.856705531131276,1.040648104260178,-24.85670553113127,0.7688041685209763
15192.5,-17.776202193417717,0.6445773696361148,-17.776202193417713,0.37458562004188983
15193.0,-22.705226143197073,1.0742210600557398,-22.705226143197073,0.806081496606487
15193.5,-15.954806535288874,0.9861345649949796,-15.954806535288881,0.7198471876907029
15194.0,-16.302812573244175,-1.2976149986071641,-16.30281257324418,-1.562050189766468
15194.5,-9.6329612004901,1.9838819609178031,-9.632961200490103,1.7212989559034728
15195.0,-12.652270313036498,0.8271143878629793,-12.6522703130365,0.5663835689936219
15195.5,-15.832736550308216,2.3051417526048636,-15.832736550308216,2.04626311988048
15196.0,-14.52013265270837,1.0056886296520458,-14.520132652708375,0.7486621830726364
15196.5,-15.066465940037652,-1.8461530583010979,-15.06646594003765,-2.1013273187355352
15197.0,-22.070626919416902,1.8362472061130337,-22.070626919416906,1.5829251318235713
15197.5,-13.986079086425542,-2.8031355645927167,-13.98607908642555,-3.0546054527372055
15198.0,-5.255010889772553,-0.09393524716905502,-5.255010889772553,-0.3435529491685708
15198.5,-10.939159959209139,-0.6818051467055406,-10.939159959209137,-0.9295706625600832
15199.0,-14.306518942927394,-0.7562900529087733,-14.30651894292739,-1.002203382618342
15199.5,-11.584895938373299,-0.1747030912796554,-11.584895938373299,-0.4187642348442505
15200.0,-7.373238670411703,-2.3910214687409876,-7.3732386704117,-2.6332304261606088
15200.5,-11.007265077373436,2.7879424908270605,-11.007265077373436,2.547585719552413
15201.0,-14.71496125939777,2.869208076121481,-14.714961259397777,2.6307034909918063
15201.5,-9.633752687514928,-0.09076746868860273,-9.633752687514932,-0.32741986767330283
15202.0,-14.42366068355939,-1.8826390569656435,-14.423660683559394,-2.117439269805371
15202.5,-24.946326261596134,2.2332778864890135,-24.946326261596138,2.0003298597942605
15203.0,-16.213043397406036,-1.3954873899360576,-16.213043397406047,-1.6265832304858379
15203.5,-14.2004345638091,1.6410645796436238,-14.200434563809104,1.4118209252388179
15204.0,-8.929011817551945,0.2047989764597949,-8.929011817551945,-0.022592491800038018
15204.5,-18.22895325421701,0.7575723231835003,-18.228953254217014,0.5320330410686402
15205.0,-32.35023075436475,1.1106780709364945,-32.35023075436476,0.8869909749666065
15205.5,-19.01489482118843,2.4402358943553506,-19.01489482118843,2.2184009845304393
15206.0,-7.020953163694057,3.134762784136606,-7.020953163694058,2.9147800604566676
15206.5,-29.606692545814035,-2.9264648862078086,-29.606692545814035,3.1385898834368136
15207.0,-14.790116166798267,-2.8763699314269457,-14.790116166798256,-3.0926482828169375
15207.5,-7.720756289579822,0.39532387737705016,-7.720756289579817,0.18089771213203243
15208.0,-12.618724476202202,0.798767412564514,-12.618724476202203,0.5861934334644702
15208.5,-14.1748870185325,1.0935565908442713,-14.174887018532498,0.8828347978892004
15209.0,-18.468195431451196,0.5173857594034846,-18.46819543145119,0.3085161525933879
15209.5,-7.917881075523106,2.4791531551144166,-7.917881075523107,2.272135734449293
15210.0,-23.291768698824526,1.8057607747542355,-23.291768698824523,1.600595540234083
15210.5,-22.00126428518074,1.725803372561101,-22.00126428518075,1.5224903241859251
15211.0,-18.662510238903224,0.8665801629163983,-18.66251023890322,0.6651193006861953
15211.5,-11.286967487138888,1.6340186852925234,-11.286967487138888,1.434410009207295
15212.0,-6.379539969141134,1.1611283334896256,-6.379539969141131,0.96337184354937
15212.5,-13.184708254288179,-2.600278537511508,-13.184708254288175,-2.796182841306789
15213.0,-9.706128461456181,2.752092400601597,-9.706128461456178,2.5580402829512883
15213.5,-21.553995492301574,-0.948559548160827,-21.55399549230158,-1.1407594796661613
15214.0,-13.077808772943712,-1.1232107132978018,-13.077808772943714,-1.3135584586581623
15214.5,-8.177351728533402,1.5215255301224797,-8.177351728533406,1.333029970907092
15215.0,-6.469366899447458,1.9374918403733634,-6.469366899447459,1.7508484673029496
15215.5,-6.015630630589043,-0.4246337564200909,-6.015630630589042,-0.6094249433455314
15216.0,-12.931438288234403,-1.3101540763945223,-12.931438288234405,-1.493093077174989
15216.5,-12.0972074004652,-2.5617733047878244,-12.097207400465201,-2.7428601194233178
15217.0,-6.698071507381823,1.6027460845930586,-6.69807150738182,1.4235114561025388
15217.5,-21.050536934872056,0.06624337739415789,-21.050536934872053,-0.11113906495138937
15218.0,-8.477744101341887,-1.1579096320578253,-8.47774410134189,-1.3334398882583978
15218.5,-13.09804018698757,2.1329999640335657,-13.09804018698757,1.9593218939779677
15219.0,-22.716342664208206,-0.7430583643394527,-22.716342664208206,-0.9148842482500779
15219.5,-8.574341409832314,-2.014454859555183,-8.574341409832314,-2.184428557320835
15220.0,-25.55194988842166,-1.697961568221746,-25.551949888421635,-1.8660830798424222
15220.5,-12.15553055889796,1.979201765308783,-12.155530558897965,1.8129324398330782
15221.0,-17.411751402828113,-1.8245058543430155,-17.411751402828113,-1.988922993673748
15221.5,-6.784147717260502,-1.1682779546464355,-6.784147717260497,-1.3308429078321928
15222.0,-14.181390452016258,-2.433062731943312,-14.181390452016258,-2.5937754989840953
15222.5,-10.157911526414514,0.10057522914902925,-10.157911526414514,-0.058285351746781074
15223.0,-14.34580560061147,1.067877110482483,-14.34580560061148,0.9108687157316473
15223.5,-8.694280158966137,1.5074257834187803,-8.69428015896614,1.3522695748129174
15224.0,-23.336991401635977,1.225058866722688,-23.336991401635988,1.0717548442617995
15224.5,-18.735766083229265,-0.5467994618524006,-18.735766083229258,-0.6982512981683165
15225.0,-12.017818394399633,-1.7198153140465253,-12.017818394399637,-1.869414964217468
15225.5,-11.398009854027979,-2.8613924632156573,-11.398009854027972,-3.0091399272416264
15226.0,-9.201719502013898,0.7359432768030933,-9.201719502013896,0.5900479989220979
15226.5,-15.025464242860831,-2.516494059328842,-15.025464242860831,-2.660537151064864
15227.0,-15.381230666959105,1.677115094755116,-15.381230666959102,1.5349241891640693
15227.5,-10.403604200503596,0.9341873392957032,-10.403604200503596,0.7938486198496288
15228.0,-12.42982175388832,0.16562934104196242,-12.42982175388832,0.02714280774086133
15228.5,-10.90430671693155,-1.7105565657766924,-10.904306716931556,-1.8471909129328195
15229.0,-17.850681131054333,0.621501313413054,-17.850681131054326,0.48671915240189983
15229.5,-15.6747503534922,-0.1808596074506788,-15.6747503534922,-0.31378958231685933
15230.0,-12.775901246547388,1.7475454371035564,-12.775901246547392,1.6164676483823492
15230.5,-9.112270783129558,0.9456358896594622,-9.112270783129558,0.8164102870832285
15231.0,-8.397759874080444,0.17149744520454732,-8.397759874080446,0.0441240287732879
15231.5,-15.769422420773633,-0.5658168305409537,-15.769422420773635,-0.6913380608272399
15232.0,-7.70866528503444,-0.649085011171402,-7.7086652850344395,-0.7727540553127143
15232.5,-11.213669336234604,-1.9338945084254555,-11.213669336234606,-2.0557113664217943
15233.0,-21.07970457341284,-0.07440350779291213,-21.079704573412847,-0.19436817964427813
15233.5,-6.199855844149652,2.5086145904524466,-6.199855844149653,2.3905021047460546
15234.0,-13.639450571027949,2.2289688417562674,-13.63945057102795,2.11270854219485
15234.5,-14.014652136078334,2.877688200099292,-14.01465213607834,2.763280086682846
15235.0,-14.05756112393744,-2.7680270701440572,-14.057561123937447,-2.880582997415528
15235.5,-23.0812469344518,1.0641709494101113,-23.081246934451777,0.9534672082836154
15236.0,-12.999802388703074,-0.5451237614916509,-12.999802388703078,-0.6539753164731743
15236.5,-13.799256777827622,0.8520893299598244,-13.799256777827624,0.7450899611232732
15237.0,-28.205989171909817,2.230235514478168,-28.20598917190985,2.1250883317865914
15237.5,-21.34002134013309,2.1785299228242545,-21.340021340133084,2.07523492627765
15238.0,-8.140825292884344,2.028435961629761,-8.140825292884346,1.9269931512281318
15238.5,-14.991884430316771,-1.4371648365339456,-14.99188443031677,-1.536755460790601
15239.0,-20.023563708245497,-2.9186212979637536,-20.023563708245504,-3.0163597360754357
15239.5,-13.723594932199457,1.9603598357253702,-13.723594932199457,1.8644735837586615
15240.0,-12.09777479796819,-3.0679158910068427,-12.097774797968185,3.1212353503510086
15240.5,-15.851463167596961,-1.9293151595806637,-15.851463167596958,-2.021497039257426
15241.0,-17.30170143609818,-0.4343466967130516,-17.30170143609817,-0.5246763902448406
15241.5,-14.090661007731182,0.6433609763895991,-14.090661007731175,0.5548834690027845
15242.0,-15.132270798549515,-2.6894565995539557,-15.132270798549518,-2.776081920795797
15242.5,-7.561250549414486,1.3687166366840688,-7.561250549414485,1.2839435015872014
15243.0,-15.36210345433096,-1.1670813944000689,-15.362103454330962,-1.2500023433519627
15243.5,-9.277251774942211,1.193859940008466,-9.277251774942211,1.1127911772015455
15244.0,-11.123621353772418,-1.9833222647689648,-11.123621353772418,-2.062538841430911
15244.5,-9.280226551368205,-0.24603225289410008,-9.280226551368205,-0.3233966434110725
15245.0,-9.732733790483639,-0.012957027015515075,-9.732733790483639,-0.08846923138751442
15245.5,-20.545656051988445,-0.10353954490985665,-20.545656051988455,-0.1771995631368837
15246.0,-18.559489541188462,-2.5739035645437394,-18.559489541188462,-2.645711396625792
15246.5,-15.132934509369903,-0.399195965478397,-15.1329345093699,-0.46915161141547496
15247.0,-4.39346794875767,-2.3853981442843746,-4.393467948757672,-2.45350160407648
15247.5,-14.903909407955414,0.9658159727952207,-14.903909407955409,0.8995646991480895
15248.0,-11.393322138863075,-1.37421130584231,-11.393322138863075,-1.4386103933444678
15248.5,-7.449701079034732,-1.2480281304692278,-7.449701079034733,-1.310575031826412
15249.0,-7.685737241785448,-0.9008460268871923,-7.68573724178545,-0.961540742099403
15249.5,-12.787099258523519,0.2775155441257429,-12.787099258523519,0.21867301505850567
15250.0,-19.02930174231824,0.1929296457107602,-19.029301742318236,0.1359393027884965
15250.5,-16.943429683867194,-2.6562283501529143,-16.943429683867194,-2.711366506930204
15251.0,-14.5907470592329,-1.564010122181074,-14.590747059232898,-1.6172960928133913
15251.5,-19.515752006436486,0.2894475249134513,-19.515752006436497,0.23801374042610834
15252.0,-16.039917648421227,-2.603824191777345,-16.039917648421223,-2.6534057901197152
15252.5,-9.942032099177544,-1.7680227536749509,-9.942032099177547,-1.815752165872347
15253.0,-23.85600034077919,2.455531421548181,-23.856000340779193,2.409654195495759
15253.5,-18.247140838679126,1.9880316650677734,-18.247140838679115,1.9440066251603243
15254.0,-9.407894205301666,-0.6466504504013364,-9.407894205301664,-0.6888233041638112
15254.5,-15.795365918590212,2.7688806717922736,-15.795365918590212,2.7285600041747724
15255.0,-11.909865467388382,0.654027597882442,-11.90986546738838,0.6155591164099137
15255.5,-15.174362685818446,-0.4484559217081009,-15.174362685818446,-0.48507221703565573
15256.0,-16.068817779986116,-1.3413646866492905,-16.06881777998612,-1.3761287958318713
15256.5,-26.40619885545339,-0.31605393981097646,-26.406198855453404,-0.3489658628485807
15257.0,-8.337745371150318,2.885665141997809,-8.33774537115032,2.854605405105175
15257.5,-7.620308168812784,2.1206747225705045,-7.620308168812788,2.0914671718228446
15258.0,-7.930429646578002,-0.6108695121302776,-7.930429646578001,-0.638224876732964
