Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
13181.0,-16.901624987264356,-2.081537022182197,-16.90162498726436,2.763496981354062
13182.0,-9.15836483194738,-2.5706102858416737,-9.158364831947376,2.278128089984532
13183.0,-10.93692216399906,1.372573028021163,-10.93692216399906,-0.058169531042270364
13184.0,-10.03519343309999,2.4824108435487613,-10.035193433099991,1.0553726567752748
13185.0,-7.558289578274827,1.097466698388279,-7.558289578274827,-0.32586711609526
13186.0,-11.474258494735306,0.3695457279256572,-11.47425849473531,-1.050083714267934
13187.0,-8.567627291384511,2.677646400778926,-8.56762729138451,1.261721330875281
13188.0,-4.377401122518822,0.8735077521559673,-4.377401122518822,-0.5387129454577303
13189.0,-6.389162010502524,1.0879243586964833,-6.389162010502521,-0.3205919666272672
13190.0,-14.185905329968527,2.025201475771013,-14.185905329968524,0.6203895227372104
13191.0,-5.319573541931703,-3.124976413795479,-5.319573541931706,1.757101312640251
13192.0,-10.960871009149749,2.6385852517719983,-10.960871009149747,1.2411820433180896
13193.0,-13.156060987898632,2.31392694927145,-13.156060987898627,0.9202281131074891
13194.0,-4.836530658846526,-1.347937989355795,-4.836530658846526,-2.7379324532298095
13195.0,-20.428192855393206,-1.8555091839470466,-20.428192855393217,3.041386031648474
13196.0,-17.13134900869108,1.5153643503209075,-17.13134900869107,0.13277863102678764
13197.0,-8.118316225539745,-2.301371496437648,-8.118316225539747,2.602932463737766
13198.0,-12.992367952556023,0.8942612093376405,-12.992367952556023,-0.4809157653765857
13199.0,-4.970359994784618,-0.884116922496319,-4.97035999478462,-2.2555895249205977
13200.0,-14.68238836406432,2.0932618419585345,-14.682388364064323,0.7254936118242018
13201.0,-11.605855743942804,-1.1217560999332552,-11.605855743942806,-2.4858199577776396
13202.0,-13.659143912528396,-2.104671127903915,-13.659143912528398,2.8181546937212327
13203.0,-14.33643513392042,-0.5159223733889687,-14.336435133920414,-1.8725774866534584
13204.0,-12.284649673697283,-1.0228538208403215,-12.28464967369729,-2.3758045618148644
13205.0,-17.203928402980367,2.7324748033790436,-17.203928402980374,1.3832284346944463
13206.0,-3.9738961144167795,1.1718329995292887,-3.9738961144167826,-0.1737089968653604
13207.0,-12.857569078235516,1.3570791001938611,-12.857569078235516,0.015241476089159756
13208.0,-11.904089893703746,0.31381843874064924,-11.904089893703746,-1.0243148130741055
13209.0,-7.738368470637531,-1.161968105484503,-7.738368470637528,-2.4963969850093104
13210.0,-14.230483823836938,2.8011688838909437,-14.230483823836932,1.4704443766560837
13211.0,-14.844733295966817,2.13409863846054,-14.844733295966812,0.8070785035156274
13212.0,-11.35569755298367,-0.9750370069370801,-11.35569755298367,-2.298352769592046
13213.0,-11.145999799689871,-0.9669159528171174,-11.14599979968987,-2.2865273431821356
13214.0,-26.872766160365828,1.5399892671074749,-26.87276616036584,0.22408224903240337
13215.0,-11.54955328640818,2.0218452194656082,-11.549553286408171,0.7096425736804832
13216.0,-10.37998836708313,-0.5382413446098487,-10.379988367083122,-1.8467396181050255
13217.0,-14.690289153379716,-1.8392022598695474,-14.690289153379721,3.1391891461048083
13218.0,-10.920638044354318,-2.539934355866475,-10.920638044354316,2.442161422397828
13219.0,-6.214587340326706,-3.0359871899455415,-6.214587340326704,1.949812960608709
13220.0,-6.971438544331253,-2.6529987138671753,-6.971438544331253,2.336505808977022
13221.0,-9.814563008480023,-1.9143625571986798,-9.81456300848002,3.0788463379354654
13222.0,-11.357935077044594,1.911713505561942,-11.35793507704459,0.6254414658064482
13223.0,-15.100920946085596,-0.6992453632883094,-15.10092094608559,-1.9818130307538568
13224.0,-8.595208547455657,1.8187482896387488,-8.595208547455659,0.5398849944631491
13225.0,-8.382342846726539,-1.2784489351317974,-8.38234284672654,-2.553607858017451
13226.0,-14.535213648849306,1.8805763101996855,-14.535213648849307,0.6091217596039795
13227.0,-15.684238530969044,1.0604375102808643,-15.684238530969044,-0.20731266802489584
13228.0,-10.09967473177727,2.9984928613640625,-10.09967473177727,1.7344470553482505
13229.0,-11.607821406205847,-2.840257116790532,-11.607821406205847,2.182586756663189
13230.0,-11.17523397163638,-0.765022307540377,-11.175233971636375,-2.0216593689762945
13231.0,-10.510018887637589,2.02039745334986,-10.510018887637592,0.7674647642038898
13232.0,-8.588208598925476,1.5348628438424043,-8.58820859892548,0.2856345269863815
13233.0,-13.321258989702628,-0.23800901452972162,-13.321258989702635,-1.4835329590957973
13234.0,-16.91634064436947,2.4150259430381324,-16.916340644369466,1.1732063707620037
13235.0,-32.67142615654615,-2.2359469717687372,-32.67142615654618,2.809123135424662
13236.0,-18.371084519471403,-1.8762826334688452,-18.37108451947141,-3.1106934611650803
13237.0,-10.170548479353238,1.210864370585211,-10.170548479353238,-0.019842084821075835
13238.0,-8.208384964839613,-2.6136900400776746,-8.208384964839613,2.442493183985572
13239.0,-21.631731968338794,-1.9590925863261859,-21.631731968338805,3.100795010027009
13240.0,-21.252250196678936,-3.0826867284990245,-21.252250196678926,1.980905240144117
13241.0,-14.430533810462444,-2.8076458278460907,-14.430533810462446,2.2596505130869975
13242.0,-22.377443001525457,-0.07980456315211497,-22.37744300152546,-1.2919891571086641
13243.0,-9.66684073234471,-0.2729585513980367,-9.666840732344708,-1.4814387730646406
13244.0,-13.242071679065862,2.808653509896027,-13.242071679065873,1.6038776605193699
13245.0,-10.756332296500407,-2.995804507667862,-10.756332296500409,2.086309322425015
13246.0,-14.602197335311335,-2.7870348600282684,-14.602197335311335,2.2987833423545547
13247.0,-14.191556700928489,-0.25518746358506644,-14.191556700928489,-1.4488501960918823
13248.0,-5.621191256790949,-3.0728910784519288,-5.621191256790948,2.020335868510789
13249.0,-6.772881693401025,-0.7616101671678088,-6.772881693401025,-1.9478641550947309
13250.0,-10.354690913057723,-2.0284873476043788,-10.35469091305772,3.072148343938233
13251.0,-13.967782779677638,-2.385434982601813,-13.967782779677638,2.718905081230747
13252.0,-9.234811548904501,2.6067221683068804,-9.2348115489045,1.4315812972498003
13253.0,-10.905620422575339,-1.2880637506708188,-10.905620422575337,-2.459500249437951
13254.0,-4.483053445771506,2.6542648684187737,-4.483053445771508,1.4865327419415886
13255.0,-11.852489772942471,-0.9038109893993558,-11.852489772942473,-2.0678387435865946
13256.0,-10.79067623666126,-3.0434129499899143,-10.790676236661255,2.0794489752923817
13257.0,-16.66814647635617,-0.7015678018927869,-16.668146476356185,-1.8581868115001305
13258.0,-9.14609852322176,2.2677855548075923,-9.146098523221763,1.1148709174901947
13259.0,-15.180730410607453,1.2448395953533609,-15.180730410607453,0.09562933032591076
13260.0,-16.17795208817221,-1.385286253601048,-16.177952088172205,-2.530792146338551
13261.0,-7.502290196533811,-0.9387046671897802,-7.502290196533805,-2.080506187637335
13262.0,-14.398864344697369,0.4213606932021907,-14.398864344697373,-0.7167364549554178
13263.0,-15.164367474030843,0.21670769035486326,-15.164367474030838,-0.917685085512798
13264.0,-6.435156198469888,-2.33266374204023,-6.435156198469889,2.819833161561643
13265.0,-10.404882784949427,-1.583308394029324,-10.404882784949427,-2.710292425317091
13266.0,-15.829954864126726,-1.7099095725082538,-15.829954864126726,-2.833189231506074
13267.0,-10.329032744659514,1.5297537975560123,-10.329032744659516,0.41017851084813933
13268.0,-11.793179179693112,0.834094641976013,-11.793179179693112,-0.28177627244191233
13269.0,-21.595033573168685,0.8360598636184762,-21.595033573168692,-0.2761066785095026
13270.0,-14.567847163424176,0.3344599437003155,-14.567847163424181,-0.7740022261377161
13271.0,-7.38783506759308,-2.026843635145563,-7.387835067593082,-3.1316014326936474
13272.0,-14.70003433832376,-2.9186603223172756,-14.700034338323766,2.2634715596041732
13273.0,-9.550033646903051,-0.7016646425771308,-9.550033646903053,-1.7990136955453206
13274.0,-5.632465237270024,2.6169620124643336,-5.632465237270021,1.523317331786091
13275.0,-9.3658385433483,0.964348149874719,-9.3658385433483,-0.12559215851357666
13276.0,-13.496803150058854,-1.1874895649447983,-13.496803150058852,-2.2737255010431467
13277.0,-13.02086724234869,-1.5862119020841303,-13.020867242348684,-2.6687434658925313
13278.0,-8.392785563961882,1.3340746644230075,-8.392785563961882,0.25524747290455346
13279.0,-12.246291826464583,1.4675229716935463,-12.246291826464583,0.3924001524650392
13280.0,-11.66028467735384,-3.092758791156582,-11.66028467735384,2.119008069084445
13281.0,-19.608128753614974,1.175366054381711,-19.608128753614963,0.10765197973309765
13282.0,-11.513520899442211,-1.5313825236698493,-11.513520899442211,-2.5953922260285154
13283.0,-22.000456439159287,-1.1067244766476905,-22.000456439159283,-2.167029806716409
13284.0,-13.204924288495048,-2.4539718888303086,-13.204924288495048,2.772612460570506
13285.0,-8.86887338865282,0.5067308895955166,-8.868873388652823,-0.5461656958933075
13286.0,-17.93023073687714,-1.258425248748069,-17.930230736877146,-2.3076174619469456
13287.0,-20.517501517030105,1.6864904727588663,-20.517501517030095,0.6410026318499356
13288.0,-13.77898822833439,-1.4308533993891983,-13.778988228334388,-2.4726368680081805
13289.0,-10.705601528878164,-2.6169044813545095,-10.705601528878157,2.6282017294960416
13290.0,-9.703316992417626,0.4909710267364614,-9.703316992417626,-0.5434036973026266
13291.0,-17.837305609277763,-0.5640612557747222,-17.837305609277767,-1.594731607523864
13292.0,-16.582787269077492,0.7955435574046892,-16.582787269077503,-0.23142242205450395
13293.0,-10.43338830299923,0.45879412843542833,-10.43338830299923,-0.564467478733819
13294.0,-13.582051086673596,-1.66512011180232,-13.582051086673598,-2.6846773466816205
13295.0,-10.852850329992389,-1.0184984018430359,-10.852850329992394,-2.034351264432388
13296.0,-8.58494248824017,0.0007475875181030287,-8.584942488240172,-1.0114009027813022
13297.0,-14.39927567035271,-1.7622244456163159,-14.399275670352711,-2.770668563625775
13298.0,-10.799612168691244,2.450574534970668,-10.799612168691242,1.4458347892511565
13299.0,-10.920899146368004,-1.1199465670412558,-10.920899146368,-2.12098194047082
13300.0,-8.91009948588567,1.4106881283609949,-8.910099485885672,0.4133571272213777
13301.0,-6.347041856723756,-0.38741675349420296,-6.3470418567237585,-1.3810433823438728
13302.0,-19.69736168768851,0.718307105850906,-19.697361687688513,-0.27161515070881653
13303.0,-25.04862175225409,-1.736806075580153,-25.0486217522541,-2.7230239598499315
13304.0,-10.42048150965705,-2.7150811661183862,-10.420481509657044,2.5855906290813717
13305.0,-10.729912902060224,-1.751492172113899,-10.729912902060224,-2.7303013118037796
13306.0,-9.994481007397148,2.6727338839199843,-9.99448100739715,1.69762911652005
13307.0,-9.677601127752403,-0.982143505405066,-9.677601127752403,-1.9535439005150528
13308.0,-11.993072013596924,-0.7094745930724781,-11.993072013596919,-1.6771706158925177
13309.0,-10.589983168936655,0.2367368615347347,-10.589983168936655,-0.7272547889953581
13310.0,-14.288356126940759,0.6778537338713899,-14.28835612694076,-0.2824335443687554
13311.0,-13.299330262672148,-2.177739786946785,-13.299330262672147,-3.134322692896984
13312.0,-16.61033253065448,-2.2388824802498957,-16.610332530654482,3.0914242932694393
13313.0,-5.643811210496946,-3.1082911311839623,-5.643811210496947,2.2257200146253204
13314.0,-9.864704497073376,2.6863404676728178,-9.864704497073376,1.7408706785924613
13315.0,-17.70823570433786,2.5746014599267752,-17.70823570433786,1.6328360431363658
13316.0,-20.661263823552446,-0.5277588164495692,-20.66126382355245,-1.465819860950033
13317.0,-15.397837567508482,-0.8735715971065954,-15.397837567508493,-1.8079282693171117
13318.0,-6.896625536661589,-1.2125085725425926,-6.8966255366615865,-2.143160872463161
13319.0,-9.226675029719297,-1.9699704155517301,-9.226675029719296,-2.896918343182351
13320.0,-9.625490907258964,2.0321144622602927,-9.625490907258964,1.1088709069196192
13321.0,-28.318975922293195,1.7281045518056055,-28.31897592229317,0.8085653687548758
13322.0,-12.240091745987613,-1.4427498563552372,-12.240091745987618,-2.358584667116017
13323.0,-17.92188894679088,2.810120504907022,-17.92188894679088,1.89799006643619
13324.0,-13.450096082098824,-2.6802152665017585,-13.450096082098817,2.6945439744969426
13325.0,-6.750357597031068,0.06736712481918583,-6.750357597031065,-0.837354569071752
13326.0,-8.128043265950785,-2.5789017199985773,-8.128043265950783,2.8032662655800182
13327.0,-14.641774845403642,0.2444309955377886,-14.641774845403647,-0.6528819537732545
13328.0,-14.303967017750702,-3.097155094570292,-14.30396701775071,2.2924216355881986
13329.0,-4.474060465899692,1.9960937722958323,-4.47406046589969,1.106189567564683
13330.0,-12.39946978931587,1.6308064753127336,-12.399469789315873,0.7446066428715313
13331.0,-24.443519926237073,1.9048495166129003,-24.443519926237034,1.0223540564616465
13332.0,-11.530872738644895,-0.9157212089915883,-11.530872738644888,-1.7945122968528966
13333.0,-33.993744430490345,0.4612938812671729,-33.99374443049032,-0.4137928343041929
13334.0,-2.4938432915890174,-2.5678161506061876,-2.4938432915890147,2.8439868132919854
13335.0,-10.03725618651233,1.8754720464247112,-10.03725618651233,1.0077940754332444
13336.0,-17.03664222328491,1.0266044000773693,-17.036642223284904,0.16263080137585045
13337.0,-12.667896038045727,-2.596146665997957,-12.667896038045729,2.826769414770057
13338.0,-8.608322454109707,1.0515171668077352,-8.608322454109704,0.19495231268610977
13339.0,-15.365591752154009,-0.7862798947863302,-15.36559175215401,-1.6391403766180082
13340.0,-5.228811393362797,1.6435336437398926,-5.228811393362797,0.7943775341981616
13341.0,-12.549664913996654,-1.2927531518822182,-12.549664913996658,-2.1382048891340024
13342.0,-14.33235728998855,0.8754701376307605,-14.332357289988547,0.033722772668923685
13343.0,-8.32811317419238,1.2937980845365071,-8.328113174192387,0.4557550918646171
13344.0,-8.291152479867938,0.10823545414862719,-8.291152479867934,-0.7261031662333153
13345.0,-3.04469915409726,-1.917095486659009,-3.044699154097263,-2.7477297347510046
13346.0,-6.1324506870903335,1.7084716371087716,-6.132450687090332,0.8815417613067236
13347.0,-6.979480132656725,-0.6378041092560537,-6.979480132656727,-1.4610296127681541
13348.0,-13.733072694146495,-1.6301164320169896,-13.7330726941465,-2.449637563239144
13349.0,-10.652190953405213,-0.4062632214733865,-10.65219095340521,-1.2220799804055926
13350.0,-9.538373604403862,-2.3967017853888097,-9.53837360440386,3.074371135148517
13351.0,-7.434192521203689,-0.9131871162717682,-7.434192521203694,-1.72159513062408
13352.0,-22.41982265944731,1.344999113652119,-22.419822659447313,0.5402954715897534
13353.0,-6.988008389963671,-1.092800539597443,-6.9880083899636745,-1.893799809369861
13354.0,-7.6933679650058675,-0.9708119049202438,-7.6933679650058675,-1.7681068024027147
13355.0,-8.949580230100008,-0.25586633705516165,-8.949580230100008,-1.0494568622476859
13356.0,-10.681270335242889,1.2615868315332788,-10.681270335242893,0.47170067863070203
13357.0,-10.345535848590364,0.8725971942509221,-10.345535848590364,0.08641541363829272
13358.0,-11.789025096411375,1.1026292154382853,-11.78902509641138,0.320151807115603
13359.0,-10.791917688417431,0.06601104092032872,-10.791917688417438,-0.7127619951124061
13360.0,-4.3444221553883215,-1.8647584446952357,-4.344422155388323,-2.639827108438024
13361.0,-4.410295923680324,0.0044378575822608965,-4.410295923680324,-0.7669264338705798
13362.0,-8.986973843318161,-0.5435441771390255,-8.986973843318163,-1.311204096301919
13363.0,-23.741479547332347,1.9630262870477615,-23.74147954733235,1.1990707401748182
13364.0,-9.773397410348455,-2.943120640005309,-9.773397410348453,2.5798134925912777
13365.0,-28.280431842883807,1.9829984664413391,-28.28043184288382,1.2264516641482857
13366.0,-14.865966294456605,-1.7131630728792728,-14.865966294456609,-2.466005502882377
13367.0,-7.916229224471567,-1.4826146873817891,-7.916229224471567,-2.2317527450949473
13368.0,-11.74755717009955,0.39862688797997536,-11.747557170099554,-0.34680679744323584
13369.0,-11.318876557248439,-0.7109978084937105,-11.318876557248434,-1.452727121626974
13370.0,-18.197360110092895,-2.297769580496776,-18.197360110092898,-3.035794521340093
13371.0,-9.909100019340666,-2.0714986974534684,-9.90910001934067,-2.8058192660068375
13372.0,-14.179133611001964,0.5173780401261996,-14.179133611001966,-0.2132381561372225
13373.0,-10.290977532728272,-0.32499832368605375,-10.290977532728265,-1.0519101476595287
13374.0,-6.293497944649121,-0.507610195536771,-6.293497944649118,-1.230817647220299
13375.0,-14.729113070814925,-0.4982891516742489,-14.729113070814925,-1.2177922310678302
13376.0,-15.732978860789453,-0.4314682203399053,-15.732978860789453,-1.1472669274435379
13377.0,-17.457128958885633,1.0056679562855804,-17.45712895888564,0.29357362147189525
13378.0,-4.9146661076237415,0.8776632471790146,-4.9146661076237415,0.16927328465527536
13379.0,-19.968920003039834,1.1371083381251714,-19.968920003039823,0.43242274789137936
13380.0,-15.150560277764235,0.6465780258360061,-15.150560277764235,-0.05440319210783863
13381.0,-10.316679769555162,0.8125812335637299,-10.316679769555165,0.11530438790983243
13382.0,-8.134386318895533,-2.9286997581817955,-8.134386318895537,2.6609130756338395
13383.0,-11.380500673391023,-1.6100240459803303,-11.380500673391023,-2.2998921470543334
13384.0,-7.987514325490022,2.7437221367414186,-7.987514325490022,2.0575584079573623
13385.0,-7.197190964174701,-0.2455865749283058,-7.197190964174701,-0.9280459314224149
13386.0,-9.819752611843423,-1.611509429417133,-9.819752611843422,-2.2902644136212946
13387.0,-7.650049212088142,-0.29135974339359133,-7.650049212088143,-0.9664103553078063
13388.0,-11.214410787194936,-0.5884326128537288,-11.214410787194936,-1.2597788524779967
13389.0,-12.37334761090475,-0.39661307024789577,-12.373347610904762,-1.0642549375822157
13390.0,-10.61549329193963,-0.36099575441159787,-10.61549329193963,-1.0249332494559715
13391.0,-15.832201509263344,-1.3029352111850863,-15.832201509263342,-1.963168333939513
13392.0,-13.843561701327243,2.966565021133773,-13.843561701327245,2.3100362706692934
13393.0,-13.176784813347652,0.21424117486810657,-13.176784813347652,-0.43858320330642536
13394.0,-8.108257362558158,0.9326927798733465,-8.108257362558158,0.28357277398876146
13395.0,-17.758211086796813,0.19972145494415977,-17.758211086796802,-0.4456941786504779
13396.0,-7.947297274547043,0.8632564568575559,-7.947297274547043,0.2215451955528648
13397.0,-9.134151356208417,-2.2987249922804898,-9.134151356208417,-2.9367318812952328
13398.0,-7.833685580618674,0.07801635405513893,-7.833685580618672,-0.5562861626696571
13399.0,-8.814506725074622,0.04885149745271038,-8.814506725074626,-0.5817466469821395
13400.0,-23.56482500624884,-2.6452212676017703,-23.564825006248817,3.011070267432917
13401.0,-13.150203061054297,-1.1113865797802556,-13.150203061054311,-1.734575979635211
13402.0,-14.047415249889813,1.0725592619496442,-14.04741524988981,0.4530742343846369
13403.0,-13.358768204770461,-2.031542106981724,-13.358768204770467,-2.647322762256785
13404.0,-24.50267011649579,-2.521782216931987,-24.5026701164958,-3.1338584999171006
13405.0,-10.102717113210955,-0.5320817288377322,-10.102717113210954,-1.1404536395328981
13406.0,-9.011151106567254,3.104792483428596,-9.011151106567256,2.5001249450233765
13407.0,-6.152761634589375,-2.2339530626480024,-6.152761634589375,-2.8349162287632748
13408.0,-11.485082687415673,1.9061497267794367,-11.485082687415677,1.3088909329541114
13409.0,-12.731546702911443,-2.455821098192353,-12.73154670291144,-3.049375519727731
13410.0,-15.749815965880474,-0.865290256777438,-15.749815965880472,-1.4551403060228685
13411.0,-8.129591973574454,-0.01145347766065167,-8.129591973574454,-0.5975991546161356
13412.0,-20.907703129348363,1.9371020158457959,-20.90770312934838,1.3546607111802593
13413.0,-15.844866875407039,-1.4514425738312458,-15.844866875407043,-2.030179506206835
13414.0,-11.373269501966574,0.11550205672134986,-11.373269501966574,-0.4595305033642917
13415.0,-8.003162997510595,2.9287467298702774,-8.003162997510596,2.3574185420745826
13416.0,-5.4034881061156455,0.3294455969513905,-5.40348810611564,-0.23817821855435714
13417.0,-11.200769435693587,2.12055209849303,-11.200769435693587,1.55663265527723
13418.0,-14.54862409324543,-2.16716532493369,-14.548624093245433,-2.7273803958595435
13419.0,-12.210827055403492,1.8654742611380823,-12.210827055403492,1.308963562502176
13420.0,-8.28098860848325,0.3603147093405519,-8.280988608483254,-0.1924916170054075
13421.0,-7.864793563534311,-3.0611512415196036,-7.864793563534311,2.672932111603971
13422.0,-19.43622569323709,1.5654360743534623,-19.436225693237105,1.0200384925873953
13423.0,-27.931253966023863,2.8623268914368927,-27.931253966023828,2.3206336819607776
13424.0,-16.744321788236867,2.6180275776323487,-16.744321788236874,2.0800387404461778
13425.0,-12.693405861815103,-2.9793864813821553,-12.693405861815101,2.7695143609012085
13426.0,-10.427562189172253,-1.9953657661544502,-10.42756218917225,-2.525945858760726
13427.0,-11.344862836772629,1.5851985727555522,-11.344862836772629,1.058322852439223
13428.0,-7.6660241396981785,2.9896468451238,-7.666024139698181,2.4664754970974183
13429.0,-9.355447570366266,-1.4383991504878273,-9.355447570366263,-1.9578661262242618
13430.0,-19.60231446736174,-1.1232054123277178,-19.602314467361744,-1.6389680157742073
13431.0,-7.095735522926503,-3.077748742498181,-7.095735522926502,2.693378333524865
13432.0,-10.32021791456325,-1.229672972436953,-10.32021791456325,-1.738026831303546
13433.0,-7.300577530930182,-2.7934054963067068,-7.300577530930182,2.9851303242962333
13434.0,-12.187440393461472,-2.030235631465345,-12.187440393461472,-2.5311807457520437
13435.0,-10.216107296850176,2.1046102122442454,-10.216107296850172,1.6073694702474932
13436.0,-11.186388630352413,-2.03402076338321,-11.186388630352415,-2.5275571330900144
13437.0,-13.115862142705698,-1.3071567943724702,-13.115862142705696,-1.7969887917893281
13438.0,-10.303349387920678,-2.198849280220699,-10.303349387920681,-2.6849769053476096
13439.0,-9.567349024992406,-2.018879268253872,-9.567349024992405,-2.5013025210908353
13440.0,-18.453761989104663,-1.8199883824963952,-18.453761989104667,-2.2987072630434113
13441.0,-9.400140423429939,1.1607728385185865,-9.400140423429939,0.6857583302615178
13442.0,-5.921671437951975,-0.433110649977864,-5.921671437951973,-0.9044207859449858
13443.0,-10.225199561571877,-2.468607382096828,-10.225199561571877,-2.9362131457740026
13444.0,-9.284621343594639,0.8392183219036393,-9.28462134359464,0.3753169305164121
13445.0,-11.41793674881944,2.5476582139716477,-11.417936748819441,2.087461194874367
13446.0,-13.94224148230468,0.3806575349545035,-13.942241482304674,-0.07583511185282936
13447.0,-15.726797038317489,-2.786407514417306,-15.726797038317484,3.0439895182448944
13448.0,-16.701022031382934,-1.0871895118848354,-16.70102203138293,-1.5362734141122751
13449.0,-6.492548277737312,1.664006955149419,-6.492548277737313,1.2186274252119276
13450.0,-10.007964173073516,-2.356320341682594,-10.007964173073514,-2.7979954993301384
13451.0,-13.01096759395097,2.776372801108478,-13.01096759395097,2.3384020157508805
13452.0,-9.592577941629072,2.825214363871881,-9.592577941629072,2.39094795080423
13453.0,-19.824830668118402,-0.8182041301834696,-19.824830668118413,-1.2487661709611737
13454.0,-15.19654303079929,1.7032201344923679,-15.196543030799294,1.2763624660046113
13455.0,-4.783953501346872,-1.3814760613790997,-4.783953501346867,-1.8046293575769083
13456.0,-10.794202001221418,2.4397685792246753,-10.794202001221418,2.0203196553168143
13457.0,-7.909870793773495,-2.391658393931589,-7.909870793773493,-2.8074029455495038
13458.0,-9.986078884561675,0.8746024215637621,-9.986078884561673,0.46256224223579495
13459.0,-12.934303574778497,-2.988734561177576,-12.934303574778498,2.8861149389639906
13460.0,-10.22109399602819,2.9122924205989085,-10.221093996028191,2.5076609858508356
13461.0,-12.815611089242607,2.3450634805445323,-12.815611089242609,1.944136418086406
13462.0,-18.637131062652102,-2.271942718010101,-18.637131062652095,-2.66916540817828
13463.0,-22.918604624808076,0.9849604814787629,-22.918604624808083,0.5914421636005313
13464.0,-12.862646396011986,2.16941705776556,-12.86264639601199,1.7796031121772748
13465.0,-2.450062344463197,0.5869271264849127,-2.4500623444631957,0.20081755318657524
13466.0,-12.894895897845661,-2.3189080020669612,-12.89489589784566,-2.701313203075352
13467.0,-3.8205281947204512,-0.8434495026037457,-3.8205281947204526,-1.2221503313221886
13468.0,-10.62480958698937,0.41677429979136504,-10.62480958698937,0.041777843362868876
13469.0,-22.338690813845417,0.5144935341785914,-22.33869081384542,0.14320145004004298
13470.0,-10.884787110049034,-1.1743262053024874,-10.884787110049034,-1.5419139171510892
13471.0,-11.963884210713548,2.5423604828840696,-11.963884210713552,2.1784771433254146
13472.0,-8.06670602219724,0.03262929093920157,-8.066706022197241,-0.32754967632950593
13473.0,-6.882005913049007,-0.3382185844054282,-6.88200591304901,-0.6946931793841884
13474.0,-15.27157469967518,2.2071564298233457,-15.271574699675178,1.854386207134533
13475.0,-12.316972906152458,-0.5015046560018471,-12.316972906152458,-0.8505705064007126
13476.0,-6.900980281761648,-0.20708615423336763,-6.900980281761648,-0.552447632342286
13477.0,-20.684371904892856,0.6833295273019286,-20.684371904892856,0.3416724214829574
13478.0,-14.70390398657309,-2.1993422617248757,-14.703903986573096,-2.5372949952539003
13479.0,-8.480214353717619,-3.1212800437807564,-8.48021435371762,2.827656902159753
13480.0,-19.947777402097984,-0.5956283081144434,-19.947777402097987,-0.9261722970635734
13481.0,-17.643791011007014,2.5867865265894605,-17.643791011007014,2.259946909930278
13482.0,-9.77657470456798,-0.6496405332455109,-9.776574704567977,-0.9727757776147467
13483.0,-12.191296360820374,0.875196676037684,-12.191296360820372,0.5557658039583949
13484.0,-23.146119047985994,-0.5117552695668528,-23.146119047986,-0.8274817693561926
13485.0,-18.983689308953423,1.8054704148024385,-18.983689308953416,1.4934482873030441
13486.0,-10.411531119147055,1.1646589681127248,-10.41153111914706,0.8563412129032775
13487.0,-13.79653929891746,-0.34389164520714266,-13.796539298917459,-0.6485050281266422
13488.0,-18.317749791224458,-1.4209833805830685,-18.317749791224454,-1.7218923912126212
13489.0,-10.669368881288966,-0.9556786077909319,-10.669368881288966,-1.2528832461305377
13490.0,-4.824777904420437,-0.3431271939067889,-4.824777904420437,-0.6366274599564474
13491.0,-20.702011727399928,-2.9865464070026464,-20.702011727399935,3.006843006417229
13492.0,-9.96316397335523,1.9541004643105568,-9.96316397335523,1.668008942840792
13493.0,-9.252860901072111,2.8182763463995943,-9.252860901072111,2.5358891972197775
13494.0,-19.08202359569121,2.9018829193175617,-19.08202359569121,2.6232001424276916
13495.0,-14.38308569149231,-1.977249767443406,-14.383085691492305,-2.2522281720433286
13496.0,-21.003710152594188,-2.026546954166815,-21.0037101525942,-2.2978209864767916
13497.0,-9.128561618362971,-2.4880002811390924,-9.128561618362973,-2.7555699411591212
13498.0,-8.851622284705698,-0.25479736631690253,-8.851622284705698,-0.518662654046984
13499.0,-11.912098600602242,-2.1968682220205222,-11.912098600602244,-2.4570291374606565
13500.0,-8.080592625232246,-2.5951230547384867,-8.080592625232244,-2.8515795978886738
13501.0,-3.9465581387851567,-0.8847180646911689,-3.9465581387851594,-1.1374702355514088
13502.0,-7.7137225964898875,-1.47854132971882,-7.713722596489886,-1.7275891282891132
13503.0,-17.118984106434056,-0.3153084916468014,-17.11898410643405,-0.5606519179271463
13504.0,-8.121546470737366,2.4082077639043784,-8.121546470737366,2.1665687099139794
13505.0,-7.033698027526753,-1.212900475003259,-7.033698027526753,-1.4508351567037105
13506.0,-6.275346783755708,0.06346142753712185,-6.275346783755708,-0.17076888187338252
13507.0,-14.053561392708945,-2.0144707870899965,-14.053561392708948,-2.2449967242105537
13508.0,-13.070651137456299,-2.8675267906440713,-13.070651137456306,-3.094348355474681
13509.0,-13.387674954939708,2.998899642535474,-13.387674954939705,2.7757824499948107
13510.0,-22.121820561680096,0.5560118553339766,-22.121820561680103,0.33659903508326144
13511.0,-14.43294514558145,-1.5741147262071378,-14.432945145581442,-1.789823174167907
13512.0,-14.697623029102939,0.03575599592813893,-14.697623029102937,-0.17624807974268214
13513.0,-5.4800507946949235,-0.537800035414518,-5.4800507946949235,-0.7460997387953924
13514.0,-13.15727435672671,-0.6871654982607779,-13.157274356726704,-0.8917608293517053
