Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-12.439754395072526,-1.6832572609021308,-12.439754395072528,-0.41636193774020536
343.0,-23.38259433667463,0.9065265278385586,-23.38259433667462,2.1771262232904314
344.0,-10.097708545505599,1.3491890684131533,-10.097708545505597,2.623493136154972
345.0,-9.098771163654462,0.3622700903458043,-9.098771163654458,1.640278530377571
346.0,-11.30380689396739,1.8510836140615334,-11.30380689396739,3.1327964263832477
347.0,-9.134608554225913,-3.0421147561460304,-9.134608554225915,-1.7566975715343696
348.0,-6.0164799579350685,0.5291714828972335,-6.016479957935066,1.8182930397988413
349.0,-10.176013689348887,1.7164411965837414,-10.176013689348885,3.009267125775296
350.0,-10.251125222143429,1.137106008705482,-10.251125222143433,2.433636310186984
351.0,-10.15250125853944,-2.6670967071321017,-10.152501258539441,-1.3668620333606525
352.0,-17.142873837574676,0.7957044825997539,-17.142873837574676,2.09964352866115
353.0,-12.120876125514439,-2.588090053753806,-12.120876125514442,-1.2804466354024633
354.0,-27.527907043696747,-0.9389558234507746,-27.52790704369678,0.3723919671905168
355.0,-10.593213605143351,0.2524565401149473,-10.593213605143346,1.5675087030461858
356.0,-14.64761391510285,-2.583354257866224,-14.647613915102852,-1.264597722645039
357.0,-7.1293794120378315,-0.16083006542869546,-7.1293794120378315,1.1616308420824366
358.0,-11.450755550512643,-2.50746551817019,-11.450755550512646,-1.1813002383691102
359.0,-8.239106133320833,-2.441972672210604,-8.239106133320837,-1.1121030201195776
360.0,-8.822869369550414,1.712514373741197,-8.822869369550414,3.04608839812217
361.0,-10.10539097442227,0.6686365149872526,-10.10539097442227,2.005914911658173
362.0,-9.03704295233241,0.732717375980338,-9.03704295233241,2.073700144941206
363.0,-18.572536913228383,0.6226438614082535,-18.572536913228376,1.9673310026590678
364.0,-11.318458589521645,3.052249827938364,-11.318458589521645,-1.8825439657004606
365.0,-9.59131939308154,2.036934910318816,-9.59131939308154,-2.894154511030061
366.0,-21.728390519611366,1.5350624289054529,-21.728390519611366,2.8908626870261087
367.0,-7.814514830575093,0.9811134993709246,-7.814514830575096,2.3406181297815283
368.0,-21.90063737192089,-1.3461622075100503,-21.90063737192089,0.01704679519050014
369.0,-2.8546993456558107,-1.7274259864494794,-2.8546993456558116,-0.3605126114589816
370.0,-14.96412304546616,3.092001262167394,-14.964123045466165,-1.820566297731749
371.0,-14.180919051462244,-1.6469216389184977,-14.180919051462244,-0.2725995193481054
372.0,-14.199347183898904,0.03888692706158094,-14.199347183898912,1.416913418921921
373.0,-10.101832869865868,-2.4460763619480406,-10.101832869865866,-1.064345497797754
374.0,-8.36618130494075,0.38257359095219795,-8.366181304940755,1.7680088273924315
375.0,-20.327852528831272,-1.430926961481484,-20.327852528831283,-0.04178735275130365
376.0,-13.943197016839529,-1.5368733834542203,-13.94319701683953,-0.14402940243409285
377.0,-16.25568317771843,1.6863183998895201,-16.255683177718424,3.0828667531995966
378.0,-8.517807205257798,2.9068089510747352,-8.517807205257798,-1.976123630504829
379.0,-16.67230363267135,0.09671069810417021,-16.67230363267134,1.5006677959941392
380.0,-14.475815033110088,0.10601317845544822,-14.475815033110083,1.5136746486353645
381.0,-4.893295629025012,-3.08623929655166,-4.893295629025008,-1.6748734540817967
382.0,-9.720481352714495,-2.7052628168066817,-9.720481352714495,-1.2901926020468713
383.0,-24.504601847572225,0.3649239422438326,-24.504601847572253,1.78369852929359
384.0,-10.120586447508567,-1.6583460164036146,-10.12058644750857,-0.23586705706390915
385.0,-17.946157862575255,-0.6344075869945516,-17.94615786257526,0.7917757446351
386.0,-10.270829753636484,2.834976243004245,-10.270829753636491,-2.0183213602557424
387.0,-15.229487649625778,-1.9978586527742193,-15.229487649625783,-0.5642665765646732
388.0,-12.494742166289086,-2.5133494002663066,-12.494742166289086,-1.076052951766813
389.0,-11.143423379486187,-0.6724092416662365,-11.143423379486187,0.7685915791232049
390.0,-13.765357566497734,-0.9066123980673896,-13.76535756649773,0.5380927950119982
391.0,-16.059741915974925,0.8556360639374807,-16.059741915974925,2.304045629306816
392.0,-12.767190825499739,2.9763909970293168,-12.767190825499732,-1.8546803724909877
393.0,-22.06701974216656,2.696670901000858,-22.067019742166558,-2.130696096229499
394.0,-8.532661982509232,-0.17284671231339424,-8.532661982509232,1.2866759699257826
395.0,-10.663316557074857,2.8144396964221947,-10.663316557074863,-2.0055185562282682
396.0,-13.72941302106791,-2.5992035671993214,-13.729413021067906,-1.1322721403802507
397.0,-15.924768916767853,1.532136127988521,-15.924768916767853,3.0027719270975397
398.0,-21.381312289151886,3.0796694899091315,-21.38131228915187,-1.729175645871491
399.0,-8.95527595689417,-1.7098022713967087,-8.955275956894171,-0.23175772770779582
400.0,-20.220614065759897,2.3108371193779655,-20.220614065759897,-2.4905992718227603
401.0,-14.171704494670298,-1.7380309498727062,-14.171704494670301,-0.2525776616038994
402.0,-17.176171731379668,-2.2978053086190546,-17.17617173137966,-0.8086476480603008
403.0,-4.683878655171792,1.202497035636949,-4.683878655171792,2.69535906848565
404.0,-7.595424335169555,-2.8781370841809113,-7.595424335169555,-1.3815706790422633
405.0,-8.660867307316368,2.9688987861097407,-8.660867307316366,-1.8140157436412507
406.0,-10.068771688253957,-2.4939549972401633,-10.068771688253957,-0.9899798475216208
407.0,-9.73539299618393,-0.5404398396763428,-9.73539299618393,0.967239682332146
408.0,-16.565759699755283,1.2453264726741646,-16.56575969975528,2.7567103669726025
409.0,-16.59888400852332,-1.602773381393933,-16.598884008523314,-0.08768511480555025
410.0,-11.360418726359141,2.3368947722115503,-11.360418726359145,-2.427497896089706
411.0,-12.83377558479686,2.587010607452118,-12.83377558479687,-2.1736776885591897
412.0,-8.232582785002272,-3.0925471871980936,-8.232582785002293,-1.566345803739868
413.0,-8.244628619524008,0.7514044423892753,-8.244628619524052,2.2813101981374473
414.0,-8.764321207320252,0.9114119493861947,-8.764321207320343,2.445022077424314
415.0,-14.263088869521694,-1.5208085340519395,-14.263088869521898,0.01650596627612579
416.0,-13.940774310214671,-2.488656697536533,-13.940774310215112,-0.9476378249185204
417.0,-12.315067005882067,0.5404479048803101,-12.31506700588299,2.085171149788269
418.0,-14.174072889571006,-0.615496300107326,-14.174072889572933,0.9329313170905773
419.0,-19.68316401790765,2.8943989002775363,-19.683164017911622,-1.8366544174142045
420.0,-19.90274618350416,-0.3091327576066652,-19.90274618351226,1.2467036041711248
421.0,-8.184953232106434,-2.0252036224802428,-8.184953232122803,-0.46566288841251446
422.0,-22.09217050575473,-2.1245727218980996,-22.092170505787585,-0.5613276155404325
423.0,-9.112155184101617,-3.052523043847175,-9.112155184166975,-1.4855735651995605
424.0,-10.213239665345473,1.7488238068089124,-10.213239665474346,-2.9637076494330854
425.0,-8.671814430376562,-1.6251068441053467,-8.671814430628388,-0.05074862087770554
426.0,-14.611415392159719,0.8808422713062326,-14.61141539264746,2.458904866824126
427.0,-16.69404463893495,2.3913766564099217,-16.694044639871258,-2.3100416829610504
428.0,-12.358252787218063,-0.9460813167017951,-12.3582527889995,0.6393900233985941
429.0,-8.793153355512157,-1.4255520116859206,-8.793153358871567,0.16362370070851548
430.0,-9.238510693385582,1.6239749426798664,-9.23851069966456,-3.0663302798064795
431.0,-13.474293360809302,-2.399725109225864,-13.47429337244117,-0.8031406522241009
432.0,-11.843228664456547,-1.8869194203758697,-11.843228685813717,-0.2866305910461628
433.0,-12.046445182511064,1.3074293680214935,-12.046445221377295,2.9114225697172076
434.0,-7.1354589279167655,2.555124153984755,-7.135458998019577,-2.1203635790598083
435.0,-9.725478921467236,-1.4891846859379512,-9.725479046790822,0.12221726077525481
436.0,-16.99965653112052,-0.09168087078360625,-16.99965675317753,1.5234254487668881
437.0,-7.987113502826986,-2.0895949165099936,-7.98711389279629,-0.4707842236457368
438.0,-12.507716692099418,-0.017743938181377154,-12.507717370881934,1.6047711288607829
439.0,-15.96086584709672,2.831653199242722,-15.960867018119014,-1.8253126651703222
440.0,-14.519938175861347,-1.16809927685007,-14.519940178183507,0.4618245443729965
441.0,-10.509245120416033,-0.632777319922448,-10.509248513831409,1.0008508845238382
442.0,-19.95251665433068,-2.8567365576697363,-19.9525223543244,-1.2194039617850652
443.0,-19.173040389145083,-0.42240548952021595,-19.17304987870393,1.218631511792535
444.0,-10.860349661728701,2.834885469669587,-10.860365320294372,-1.803558407224888
445.0,-10.810257285150273,0.5330697938391715,-10.810282894129548,2.1815156922640955
446.0,-20.331417056714784,-2.4987624412500336,-20.33145856807293,-0.8466120102692646
447.0,-11.873201484778837,-2.6776749290127344,-11.873268177137202,-1.0218198607276985
448.0,-9.329971561970055,1.4114416363239546,-9.330077760812603,3.0710015103486854
449.0,-11.13453852113232,-0.3763189826106229,-11.134706130484219,1.2869459650042414
450.0,-4.268393870902736,0.2046936079716957,-4.2686560582532085,1.871664050444809
451.0,-14.259973953883575,-2.235538828614019,-14.26038045397463,-0.5648622359506879
452.0,-14.139263042430198,-0.5663899525703241,-14.139887705122177,1.1079937986664956
453.0,-7.980901306795757,-1.8786025498480892,-7.981852715987658,-0.20051010516262036
454.0,-11.855406915520273,2.265487555600062,-11.856843156043958,-2.3358943023232905
455.0,-7.655211609609434,1.9831079743078321,-7.657360561877508,-2.6145594363927933
456.0,-12.434587267646727,-1.4954097598577698,-12.437774168075428,0.19382765727449974
457.0,-24.35149310070912,-1.1331887067988633,-24.35617751853837,0.5597756282020098
458.0,-13.517271886172466,-1.669157136042183,-13.524096728525635,0.027544788089318626
459.0,-11.538359171166181,3.129620266688419,-11.548214826530302,-1.4531102946572856
460.0,-7.056623665404401,-2.5061893338822054,-7.070730913381745,-0.8019602495123365
461.0,-10.967709342088227,2.4876988954732044,-10.987725170637718,-2.08745290855681
462.0,-27.602944826028267,2.0337037530473,-27.63109577891957,-2.5376020076903543
463.0,-4.748421621376728,0.7084092360247972,-4.787669720641173,2.424191851474677
464.0,-13.187946196263917,1.385902651543379,-13.242192825810227,3.1056657043189912
465.0,-6.751260000625806,0.3535007970175705,-6.82559339202168,2.0773482740205704
466.0,-20.601942344985442,-1.289047577879522,-20.702934495783005,0.43902284341186376
467.0,-9.418068660144993,2.038428855105795,-9.554127700865482,-2.5122801025660593
468.0,-12.579168595111662,2.0068334568384536,-12.760952920903076,-2.539229695304231
469.0,-0.9482175142911681,1.28718680662498,-1.1891186013705144,3.02926710437474
470.0,-9.319071212102733,0.5947641208757702,-9.635773227165958,2.342206934765403
471.0,-12.592148928707683,1.404915908827903,-13.005275401652614,-3.1249428405907826
472.0,-9.782731067340578,-1.7204767353185022,-10.317592562532623,0.03940349345819394
473.0,-10.60642276967556,-1.2089092006964632,-11.293885369236175,0.5583848451920269
474.0,-15.801167400408216,-3.062127955878686,-16.678670866767884,-1.2863145266884959
475.0,-16.562670423187154,0.6267946151260401,-17.675438456196964,2.412553487116695
476.0,-22.659236412938682,2.262255353656665,-24.061741268722674,-2.223374363075344
477.0,-12.030155766028269,-1.6603339663378303,-13.787928048972827,0.1514450464042548
478.0,-13.219526445841172,-0.5638881461537898,-15.411440814624235,1.2653385491377414
479.0,-9.966319656615612,-1.671941550227654,-12.687539716601222,0.17909430772253643
480.0,-12.24618520423694,-2.77042164655487,-15.612008441562937,-0.8915388727403042
481.0,-9.523068909509352,1.943238412720421,-13.673931813241143,-2.4246114691130165
482.0,-15.233200872823003,-0.6909442937535679,-20.340907020541362,1.2735617738275822
483.0,-7.316424897591595,-0.4603545505573712,-13.590557522268554,1.5729587272872594
484.0,-14.095782800943798,-1.4733849463161177,-21.78461261589679,0.6606059195265432
485.0,-17.75979679925425,-0.19374072119324875,-27.12174840433871,2.09510400358367
486.0,-12.932293011812611,-2.880954697515128,-24.091065856418723,-0.3449664241615487
487.0,-13.78601333047446,-2.364785850274393,-26.28153603860964,0.548894729681022
488.0,-20.088910371823157,1.8305316532801756,-32.452181395772,-1.084188310954257
489.0,-7.336691209813626,-2.635932309088087,-18.10469559462812,1.1092114236272874
490.0,-15.967471332901443,-2.5062571655430057,-24.69290549211092,1.4844972729166919
491.0,-9.135833667210596,2.1323151826454585,-15.959362631348748,-0.007237163864584862
492.0,-7.06749922618926,-1.862882723616856,-12.27001414652106,2.3789010554024843
493.0,-7.383721560835181,-2.5904789236950156,-11.24223609741161,1.7169135676136658
494.0,-8.482871973641664,2.069120266501849,-11.242277418723894,0.1385051855171689
495.0,-14.547808935296342,0.9959851649215958,-16.421944466919335,-0.9031033513689484
496.0,-19.468684175397772,1.6568820397216983,-20.646909405096793,-0.22038604756605654
497.0,-11.063960837770434,0.0731447154895162,-11.71758317296061,-1.7896486292597578
498.0,-10.837562879441986,2.243007564503278,-11.12510499350204,0.3887577125872688
499.0,-8.748642323952486,-1.8589520174089214,-8.820036604970467,2.5733980809631944
500.0,-8.906948342802032,-1.508260762754357,-8.906948342802025,2.9227383994516543
501.0,-20.1961104925144,2.9075330331746456,-20.26719712335449,1.0492332273315577
502.0,-24.701005198080633,2.619503425334944,-24.98601234109163,0.7499832332217315
503.0,-9.625463847904754,2.0213576483087885,-10.270089482141406,0.1347751970846329
504.0,-17.49403940760634,1.384182852194784,-18.649331432646036,-0.5265417400034114
505.0,-8.394831019095253,-1.8556997162844586,-10.219587313339463,2.4835903507319075
506.0,-11.622702892757955,-2.0313312625422646,-14.285360415882726,2.262740812574814
507.0,-9.938673495918962,1.5091356978282062,-13.617308512050643,-0.541937587212919
508.0,-16.874660321080157,-0.1642682432841265,-21.751210199391586,-2.3013898363167398
509.0,-3.650677545574666,2.5717218815629095,-9.889119018841559,0.3131219352884925
510.0,-18.871678771383348,-2.7612774896765298,-26.5562054720597,1.0903041547978214
511.0,-13.927554836616686,1.1560338766735312,-22.924478097377477,-1.5164477978485218
512.0,-12.284069733094533,-0.8887778949028605,-22.0615465575251,2.416318772761383
513.0,-9.68477784391106,2.354185016071683,-19.3729528064009,-0.9471355380302751
514.0,-13.118794927661073,0.8755780459843365,-21.96680593869612,-2.703196034307352
515.0,-12.812731287905804,-0.6502328308466186,-20.485197834925728,1.8474174727927717
516.0,-6.858451067077803,-0.3420878755254094,-13.331095435339355,2.0096033510012217
517.0,-15.45068117698544,0.4614184064621236,-20.83326027100611,2.7103959422555484
518.0,-14.323380726651706,-0.7333660406470756,-18.76190736177199,1.442200273290385
519.0,-6.217840687438196,-0.40157650673985673,-9.855949746507513,1.7205372017449287
520.0,-14.79823136072593,-1.5739200984971133,-17.764816488652627,0.5086549835807536
521.0,-17.40689454724326,-2.1259065911708688,-19.813635262813825,-0.07290081851905131
522.0,-13.908619594118036,-0.44937784861447405,-15.850870403288486,1.5813917765706433
523.0,-20.14295165233413,-0.8158671377763436,-21.70157611258015,1.1981874482490025
524.0,-7.564015945802395,-2.1767258703845678,-8.807317113002052,-0.17514683187923205
525.0,-9.614189946366427,2.0408989888800075,-10.599670502034385,-2.2498748182433124
526.0,-9.693171700859795,-1.523959433674067,-10.469066891283846,0.4618982398719994
527.0,-5.934894565961369,3.081626457235477,-6.541491173660638,-1.2201707109132494
528.0,-24.82903755881775,2.877384743275772,-25.299810325095287,-1.427209488214013
529.0,-9.478143281510885,-2.840294343684424,-9.840740071785776,-0.8631536191923374
530.0,-12.879665210428648,3.030447420410257,-13.156766620300445,-1.2759619497696457
531.0,-18.40287313296066,-1.4103280750762857,-18.612945990429978,0.5669572124294697
532.0,-15.555369468600322,-1.5010654573814894,-15.713328446957957,0.477431049716451
533.0,-11.865930688077295,2.474566674101379,-11.983718401565715,-1.8283498434963048
534.0,-14.440271501218442,1.43461440277182,-14.527364921899249,-2.8660838830360893
535.0,-8.74346908639001,-2.2537687044113093,-8.807318634302398,-0.2687113904928465
536.0,-16.594091360084995,1.1117635438146187,-16.640498280870762,3.0996669770441994
537.0,-16.999030184425962,-0.6685417468521082,-17.03246756240544,1.322422118107766
538.0,-7.865902653150765,-0.7674427640149969,-7.8897853852643625,1.2267465849299612
539.0,-15.436297352060727,0.0645442771953192,-15.453206459158375,2.0620850562026067
