Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
343.0,-10.099958435212212,2.7870925063782837,-10.09995843521222,-2.225493105349431
344.0,-8.478584778270292,-2.969530790919526,-8.478584778270294,-1.695226723177707
345.0,-5.276240316580958,-3.0958299394141866,-5.276240316580958,-1.8178214993824204
346.0,-7.596786985826287,2.0589666878850266,-7.596786985826291,-2.9425058069728465
347.0,-14.781328647180398,-1.3566421277563032,-14.781328647180402,-0.07122494314464224
348.0,-17.71972354984454,-1.0486818074076225,-17.71972354984453,0.240439749493985
349.0,-12.406137997909658,1.3293026259495966,-12.40613799790966,2.6221285551411517
350.0,-8.561205089441158,-1.2556811390825702,-8.561205089441161,0.04084916239893207
351.0,-12.69054518809144,-2.5079372083270006,-12.690545188091436,-1.207702534555552
352.0,-14.104886535022157,-0.4528711435986054,-14.104886535022159,0.8510679024627908
353.0,-20.621797155887826,-1.646018741169016,-20.62179715588784,-0.33837532281767124
354.0,-11.35166992091351,-0.656885074366823,-11.351669920913512,0.6544627162744673
355.0,-18.544825374812923,2.063607810577104,-18.544825374812927,-2.9045253336712458
356.0,-8.835272274654164,-0.1387707232689107,-8.835272274654164,1.1799858119522744
357.0,-15.666317210701397,2.548459867906933,-15.666317210701395,-2.412264531761522
358.0,-3.7750527779713066,0.5146875428997183,-3.7750527779713066,1.8408528227007974
359.0,-13.763453927416254,1.864864859729981,-13.763453927416258,-3.088450795358579
360.0,-12.095295295152638,-1.1275809136665549,-12.095295295152638,0.20599311071441884
361.0,-13.681278456407473,1.3125027070541588,-13.68127845640747,2.6497811037250787
362.0,-7.320596292411626,0.3483099767019603,-7.320596292411628,1.6892927456628282
363.0,-15.2836544337619,-2.5674602464798992,-15.2836544337619,-1.222773105229084
364.0,-14.11814773549037,-0.7487888382488044,-14.118147735490375,0.5996026752919577
365.0,-6.146082807428419,-0.2993142250554965,-6.146082807428419,1.0527816607752127
366.0,-9.565677522679998,-0.9526475311253659,-9.565677522679994,0.40315272699529053
367.0,-6.063518347339571,2.506710451485908,-6.063518347339571,-2.416970225283075
368.0,-2.0589913561278377,2.5272770574538526,-2.0589913561278377,-2.392699247025183
369.0,-28.02738443203452,-0.8218320790179987,-28.02738443203453,0.5450812959724982
370.0,-9.597579074875558,0.05101660627953958,-9.597579074875558,1.4216343535599845
371.0,-17.010431627602184,1.3379745379048753,-17.010431627602177,2.712296657475267
372.0,-15.843756171807726,-1.2214954621121608,-15.843756171807726,0.15653102974817834
373.0,-14.485842105354877,2.9368682897265637,-14.485842105354882,-1.9645861533027367
374.0,-10.495278933997296,1.8686825660684834,-10.495278933997302,-3.02906750467087
375.0,-14.895718339716089,-0.31660125263645167,-14.895718339716094,1.072538356093729
376.0,-5.917456208906369,-0.02054368589559601,-5.917456208906366,1.3723002951245322
377.0,-8.11486483584556,0.637991267960394,-8.11486483584556,2.0345396212704685
378.0,-23.39421024121199,1.2313425008475778,-23.39421024121199,2.631595226447599
379.0,-7.656231486260872,2.731440130108899,-7.656231486260872,-2.1477880791807182
380.0,-8.134789012555348,1.9655774236801824,-8.134789012555345,-2.909946413319488
381.0,-5.849166651884781,-2.972635673675328,-5.849166651884781,-1.5612698312054643
382.0,-7.2598641080298485,-2.188551391029638,-7.2598641080298485,-0.7734811762698275
383.0,-13.429943828009893,2.4047032792510823,-13.42994382800989,-2.4597074408787463
384.0,-10.669403194346838,2.4595246637663712,-10.669403194346836,-2.40118168407351
385.0,-23.05815203635302,-3.0308845925748624,-23.058152036353047,-1.6047012609452116
386.0,-27.136240341413867,-1.5921557225599288,-27.136240341413856,-0.1622680186403277
387.0,-3.2639789293368855,0.11746103301714508,-3.2639789293368855,1.5510531092266917
388.0,-9.157252324020957,-0.5779342096159931,-9.157252324020957,0.8593622388835005
389.0,-5.499769787697436,2.9734120142052047,-5.499769787697434,-1.8687724721849406
390.0,-7.727161545209177,-1.0756213215781703,-7.727161545209178,0.369083871501218
391.0,-12.159454134032735,-1.0435618144946432,-12.159454134032735,0.4048477508746916
392.0,-11.890351262170924,0.4916797964705553,-11.89035126217092,1.9437937341298372
393.0,-13.482657649431943,-2.903469141212137,-13.482657649431937,-1.447650831262908
394.0,-13.51916270570117,0.8573152853067972,-13.51916270570117,2.3168379675459736
395.0,-7.9341228057292,-2.785329342512156,-7.9341228057291975,-1.3221022879830322
396.0,-16.795394987075902,-0.025751904373890137,-16.795394987075888,1.4411795224451822
397.0,-27.675167488010857,-0.7698235590866351,-27.675167488010864,0.7008122400223836
398.0,-25.255921024308357,-2.029209614442743,-25.255921024308346,-0.554869443043776
399.0,-11.786303580685287,1.2464721227932827,-11.786303580685285,2.7245166664821947
400.0,-8.015011352872495,-2.33147177898395,-8.015011352872497,-0.8497228630050913
401.0,-8.349348664205586,-0.6298339625072584,-8.34934866420559,0.855619325761548
402.0,-11.789397205274472,-0.49165989283666367,-11.789397205274465,0.9974977677220898
403.0,-6.288413626900169,2.270438981580258,-6.288413626900169,-2.5198842927506275
404.0,-18.82557374937107,-1.4617562838895974,-18.82557374937107,0.03481012124905091
405.0,-6.494600621146277,0.3150580531394309,-6.494600621146277,1.8153288305680262
406.0,-11.550933522815281,1.4237626233906782,-11.550933522815283,2.9277377731092207
407.0,-13.28337322649621,0.016635580651520685,-13.283373226496211,1.52431510266001
408.0,-5.374473862679206,-2.2653736721587596,-5.374473862679206,-0.7539897778603231
409.0,-15.93181038492816,-2.4324303269190564,-15.931810384928166,-0.9173420603306726
410.0,-8.29187868239828,0.35619954818468,-8.29187868239828,1.8749921870630109
411.0,-10.519601371259654,-2.118624785187819,-10.519601371259666,-0.5961277740195406
412.0,-18.964720479334556,2.7256853841731785,-18.96472047933456,-2.031298539548183
413.0,-7.420877071540495,-2.3206869471397056,-7.420877071540542,-0.7907811913915336
414.0,-13.644926351040823,0.22008884505016157,-13.64492635104092,1.7536989730882804
415.0,-15.35580729596367,2.013879784240041,-15.35580729596388,-2.7319910226114796
416.0,-18.042440075868452,-0.5084275919040004,-18.042440075868903,1.032591280714013
417.0,-11.446024320380427,-0.028255404177628132,-11.446024320381344,1.5164678407303296
418.0,-6.379615437444228,-0.877636795124042,-6.379615437446146,0.6707908220738615
419.0,-12.014142155979197,1.14242394634807,-12.014142155983151,2.694555935835917
420.0,-9.99186339667197,1.3526779340133985,-9.991863396680055,2.908514295791187
421.0,-16.631396244445828,1.3120249039205187,-16.6313962444622,2.8715656379882484
422.0,-7.094398054417837,1.5116252327119506,-7.094398054450694,3.0748703390696184
423.0,-10.012378632219118,0.9552587447881948,-10.012378632284483,2.5222082234358103
424.0,-16.689376930609235,-1.9518552887381033,-16.6893769307381,-0.38120143780051324
425.0,-22.73827191955787,0.7208125601526332,-22.7382719198097,2.2951707833802755
426.0,-17.71223985007327,0.6909246059468069,-17.712239850561023,2.2689872014646992
427.0,-10.930810130793564,-2.0761562847114816,-10.930810131729869,-0.4943893169028666
428.0,-10.272104750931097,-1.9263136408570538,-10.272104752712538,-0.34084230075666433
429.0,-22.221980189953825,0.02778134806861908,-22.221980193313225,1.6169570604630537
430.0,-19.196142140486327,-2.624624679325759,-19.19614214676532,-1.0317445946325179
431.0,-14.066529058175007,2.4785791244922195,-14.066529069806862,-2.2080217256856036
432.0,-7.833848650102995,-1.4311005116373066,-7.83384867146016,0.16918831769240006
433.0,-12.829439909918221,-1.0221948790531847,-12.829439948784444,0.581798322642529
434.0,-14.971315321568369,-1.8287915142826827,-14.971315391671167,-0.22109394014765885
435.0,-4.220525755434173,-2.6084917137696175,-4.220525880757758,-0.9970897670564111
436.0,-16.791770100743136,-1.155199312282873,-16.791770322800133,0.4599070072676214
437.0,-13.268534765594715,0.8298872176312597,-13.268535155564019,2.448697910495517
438.0,-10.437314716134331,-0.2873125393139334,-10.437315394916855,1.3352025277282271
439.0,-10.32630731478051,-1.651567110077739,-10.326308485802798,-0.02534766731119637
440.0,-9.340472759784014,-1.8134165294400901,-9.34047476210617,-0.1834927082170241
441.0,-17.574059962589462,-0.2789319253045471,-17.574063356004835,1.3546962791417398
442.0,-15.801051216140557,-0.8513220726577747,-15.801056916134282,0.7860105232268956
443.0,-4.596346641131614,0.3434422328964937,-4.596356130690469,1.9844792342092445
444.0,-11.341519313556926,-2.5157951983857614,-11.341534972122599,-0.8710537681006495
445.0,-8.421653208250559,1.9550256985474095,-8.421678817229836,-2.679713710207253
446.0,-22.98267816511784,2.1696866940632886,-22.98271967647598,-2.4613481821355285
447.0,-9.197269256734913,0.5556298058395626,-9.19733594909328,2.211484874124599
448.0,-13.123450849335752,0.7082009075315324,-13.1235570481783,2.3677607815562633
449.0,-14.509258289200698,-1.0844281747903837,-14.509425898552589,0.5788367728244806
450.0,-10.279796019710435,-1.830904882944718,-10.2800582070609,-0.1639344404716054
451.0,-6.414549272771435,0.27474172424995147,-6.414955772862491,1.945418316913283
452.0,-9.525503198930021,-0.9993837778471288,-9.526127861622001,0.6749999733896908
453.0,-13.539558345811491,2.3645064830339853,-13.540509755003391,-2.240586379460133
454.0,-11.774133479545137,2.1724143306879715,-11.775569720068829,-2.4289675272353817
455.0,-6.893114263391259,-1.5120514626079162,-6.895263215659336,0.17346643387104452
456.0,-9.39681452136716,-1.7657683231116246,-9.400001421795864,-0.0765309059793556
457.0,-5.710412897735782,1.7289285858765828,-5.715097315565055,-2.8612923863021327
458.0,-10.1953860376378,0.5229152323757208,-10.202210879990957,2.2196171565072222
459.0,-7.95438049955167,2.1130044527147733,-7.964236154915798,-2.4697261086309314
460.0,-10.359387587763218,-0.8369948501677658,-10.373494835740553,0.8672342342021033
461.0,-13.3157733449461,-1.7290029122276842,-13.335789173495598,-0.020969409078112455
462.0,-1.9633094320852051,0.11650403335597849,-1.9914603849765165,1.8283835797979093
463.0,-15.204330767697451,1.9263135917697243,-15.243578866961897,-2.6410890999599825
464.0,-11.611219070876054,0.8741483328039109,-11.665465700422358,2.5939113855795224
465.0,-10.902552959094084,-0.9151787132728054,-10.97688635048996,0.8086687637301946
466.0,-14.909829484062627,3.092941724865189,-15.01082163486019,-1.4621731610230144
467.0,-23.5610386973628,-2.7454443345298514,-23.697097738083297,-1.012967985022117
468.0,-17.335436771893264,2.169996155329673,-17.517221097684683,-2.3760669968130106
469.0,-10.2603071229292,-0.1713757473211877,-10.501208210008556,1.570704550428572
470.0,-4.114264939802543,-1.7191749484227279,-4.4309669548657675,0.028267865466905476
471.0,-9.699017135858178,-0.5733850174247145,-10.112143608803109,1.1799415403361857
472.0,-9.084246414831586,-3.099612965575248,-9.61910791002363,-1.3397327367985519
473.0,-15.814762225253563,-1.5372713048116304,-16.502224824814185,0.23002274107686002
474.0,-16.91226892071072,-1.0734929836390878,-17.789772387070386,0.7023204455511017
475.0,-10.093418882797032,0.3296483683198679,-11.20618691580685,2.1154072403105224
476.0,-7.549091733533499,-0.5281044464062103,-8.951596589317507,1.269451144041369
477.0,-17.021538266131934,0.863384925892001,-18.779310549076502,2.675163938634085
478.0,-14.679181976309629,0.35349582048546724,-16.871096345092692,2.182722515776998
479.0,-14.069504385215668,2.3918326438154014,-16.790724445201274,-2.0403168054139944
480.0,-13.632806275425526,-3.03506748328531,-16.99862951275152,-1.1561847094707436
481.0,-8.076430479541678,0.9131779215154442,-12.227293383273475,2.8285133468615937
482.0,-16.06519852231899,2.425756973555602,-21.172904670037333,-1.8929222660428329
483.0,-9.793892991331091,2.027604684472781,-16.06802561600805,-2.222267344862175
484.0,-15.248013307148224,0.9033024381010744,-22.93684312210122,3.037293303943734
485.0,-17.141671623334595,2.0333865408125065,-26.503623228419,-1.9609540415901585
486.0,-7.85523201863877,-1.342072703209966,-19.014004863244878,1.1939155701436117
487.0,-8.97262373493538,1.4260502029102804,-21.468146443070523,-1.9434545243138925
488.0,-12.871422790255703,0.3180241382749532,-25.23469381420462,-2.596695825959488
489.0,-13.120169587602504,-3.086345858979846,-23.88817397241697,0.6587978737355292
490.0,-9.027506495598136,2.7376598583594838,-17.752940654807627,0.44522898963959606
491.0,-11.600381720880652,2.7364709075459857,-18.4239106850188,0.5969185610359424
492.0,-7.531038483017291,3.0614060226839723,-12.733553403349102,1.0200044945237263
493.0,-25.23233945404592,-0.26888322597348807,-29.090853990622364,-2.24467604184439
494.0,-13.954835584425886,2.2453302922429113,-16.714241029508102,0.31471521125822943
495.0,-7.3844119110939745,0.283629798720417,-9.25854744271696,-1.615458717570126
496.0,-2.6172458604997506,-1.965781042034321,-3.7954710901987863,2.4401361778575112
497.0,-11.419114328777306,1.735561151600389,-12.072736663967483,-0.12723219314888615
498.0,-9.557006667822105,1.7437556156422627,-9.844548781882148,-0.11049423627374577
499.0,0.0,1.3307077259100253,-0.07139428101797973,-0.5201274828974456
500.0,-4.709835354519409,1.254938093414412,-4.709835354519408,-0.5972480515591627
501.0,-19.522746250355485,-1.1759517771917547,-19.59383288119559,-3.034251583034842
502.0,-22.959305700760197,-2.589199430940748,-23.244312843771205,1.8244656841256262
503.0,-6.5602403013705235,-2.1294825222764375,-7.204865935607172,2.2671203336789927
504.0,-10.201496375239945,-0.916172199370798,-11.356788400279639,-2.8268967915689958
505.0,-8.523445533861167,-0.1459757706060282,-10.348201828105388,-2.0898710107692486
506.0,-16.23016769615024,1.6421128589103933,-18.892825219275,-0.3470003731521142
507.0,-9.995902477095948,0.2957193869606754,-13.674537493227618,-1.7553538980804482
508.0,-16.44270314797463,-2.1088250885696778,-21.31925302628604,2.0372386255772974
509.0,-10.916681940648596,-2.7056373991364087,-17.155123413915472,1.3189479617687585
510.0,-11.897121159918706,2.3999337908123097,-19.581647860595034,-0.03166987189292657
511.0,-10.705331797159873,-2.0316517666820175,-19.70225505792063,1.5790518659755164
512.0,-13.934725715982928,2.389907962930619,-23.712202540413525,-0.5881806765847215
513.0,-8.35051469739682,-2.2926106323503177,-18.038689659886668,0.6892541207273123
514.0,-14.797277641564868,2.623341297159022,-23.645288652599948,-0.9554327831326641
515.0,-9.301759759852883,-2.270736363223506,-16.974226306872815,0.22691394041588198
516.0,-12.218985078215299,1.2828575506148274,-18.691629446476867,-2.648636530038128
517.0,-23.459147527402358,-1.2373399127414526,-28.841726621423007,1.0116376230519715
518.0,-14.10002279979431,2.557937556828837,-18.538549434914586,-1.5496814364132907
519.0,-10.661493628463745,-1.7537499584306449,-14.29960268753307,0.36836375005414135
520.0,-8.130486910621391,2.1557742144339063,-11.097072038548092,-2.044836010667814
521.0,-6.258576743605517,-2.385068257240881,-8.66531745917608,-0.33206248458906346
522.0,-12.508497969133076,0.34692720652631426,-14.450748778303533,2.377696831711432
523.0,-12.621482970921234,-0.4928821592677368,-14.180107431167265,1.5211724267576088
524.0,-19.274635120278912,-2.357473401090899,-20.517936287478562,-0.35589436258556384
525.0,-39.080371193657164,0.27285555635793607,-40.06585174932506,2.2652670564142046
526.0,-4.975521049982766,0.3574276795607944,-5.751416240406815,2.3432853531068605
527.0,-10.80594840800587,-2.6017004159915813,-11.412545015705135,-0.6203122769607222
528.0,-10.778749837055477,-1.576033789338761,-11.249522603333022,0.4025572863510406
529.0,-14.277931222494075,1.8777803232636863,-14.640528012768979,-2.428264259423813
530.0,-11.816471506441426,3.0017677891506684,-12.093572916313223,-1.3046415810292344
531.0,-13.1565809770416,-2.7480717554220493,-13.366653834510917,-0.7707864679162955
532.0,-10.275401843213066,-1.892801344222562,-10.433360821570709,0.08569516287537775
533.0,-3.877914558228669,1.7802627303923346,-3.9957022717170925,-2.52265378720535
534.0,-12.974094300792745,1.3150728964518825,-13.061187721473551,-2.985625389356027
535.0,-8.881080214757137,-1.4492099359003812,-8.94492976266953,0.535847378018082
536.0,-4.758659464167077,-1.5578207510960058,-4.805066384952851,0.4300826821335749
537.0,-6.520685091805411,1.9948801192430219,-6.554122469784888,-2.297341322976691
538.0,-2.8130584082500003,0.11210761185488063,-2.8369411403635993,2.1062969607998387
539.0,-9.992919916375275,-2.0500227750785522,-10.009829023472932,-0.05248199607126425
