Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
17107.0,-6.0744111047184655,-0.4547517438963521,-3.995709092548772,2.247272348857639
17108.0,-17.21292994681519,-0.0681658896283156,-9.475944290311325,-2.7942933303746087
17109.0,-14.7925948509711,-0.43724667195327244,-13.118793579999839,-1.588294272638478
17110.0,-7.525557937814468,1.3197570348558527,-24.022368491873415,-0.12029363026595587
17111.0,-12.729502728890782,-2.97621901646746,-11.613633523200527,0.021691586324224316
17112.0,-11.101857296896396,-1.8977041710194646,-17.607599562257743,2.6085966743832607
17113.0,-7.319845948528892,-2.301884600078423,-6.749385866121308,-1.3739432284027508
17114.0,-12.73711189295799,2.116732202317781,-23.882976882569515,-1.3967580155234816
17115.0,-10.38295159276625,-1.8199505221288639,-11.26302044627191,-1.6404008468033642
17116.0,-11.428663063390879,-2.579112969665811,-10.398428383330959,0.293354276607026
17117.0,-14.214309928245779,0.4921864299082084,-7.609836358046095,0.21486575922806708
17118.0,-8.183987303648328,-0.5420296740335092,-14.52456295168603,2.6228458611055085
17119.0,-24.128495004111755,0.6382932451844301,-8.145534162853282,-0.8721625650276525
17120.0,-6.66605552793956,-1.2027091106030339,-13.676715893705788,2.4082691741510147
17121.0,-9.620637544625088,-1.1630538725568327,-4.5250702542726104,1.964582367840324
17122.0,-11.372267376955511,-1.8767321025122585,-5.969039543370938,-0.8413686735289183
17123.0,-18.504989602048024,1.2813261298316325,-8.584306662098143,-1.7010648046570394
17124.0,-6.95466483937313,-0.2711722302229467,-6.7506750637457245,0.3050731991210675
17125.0,-12.965700879508057,2.5275216916719025,-28.1503838090115,-2.2730612753575623
17126.0,-11.276154518913156,-1.2058326946018743,-7.84075159934552,2.0766893295598217
17127.0,-8.126526905585859,-0.5342806429407868,-12.785170602986538,-1.789380398981664
17128.0,-10.471730192484547,1.8192214170809708,-16.15461970635742,-1.1953740108304094
17129.0,-24.92523624690666,0.2666503243747997,-14.386667533406335,2.11996191056542
17130.0,-18.000360928707178,-2.1003726573268224,-9.069653238301596,-0.4972815264055424
17131.0,-12.37318568425675,1.464618135638042,-9.75373774052757,-1.5984841402154895
17132.0,-16.066383320362977,-1.3966613320223487,-12.880345094006868,2.6632379814691736
17133.0,-12.55157182181366,-1.210461545424584,-11.171372191341913,3.085269865673605
17134.0,-15.782693018247056,-3.1060488350596716,-9.756728201926222,1.3650207029882204
17135.0,-20.735422464899003,-2.67674748131697,-7.388319810510322,-2.6902993208869987
17136.0,-10.326859390601173,2.68111595907302,-9.65764596402593,-1.18736179703791
17137.0,-35.22568017267348,0.06287212886475947,-7.538131022889082,-2.0371268547468
17138.0,-7.906352733953181,1.0205893028163064,-15.671438852427062,-1.8821956159780406
17139.0,-13.001222453751245,-3.1204136045057487,-13.126172490698675,-1.6999440227459108
17140.0,-9.955279629169354,2.393931354505716,-24.863021346476586,-3.0951773152558233
17141.0,-7.555512552036351,-0.25875926185618503,-10.703704716740987,1.3756652563038054
17142.0,-7.351500970178476,-0.557061480961521,-22.188140368894388,-2.879598439599507
17143.0,-12.198940566504405,-2.799230880613493,-18.93661057445623,-1.4146320813812978
17144.0,-17.05116023260432,1.342734460090754,-20.12769461186558,1.468774970841543
17145.0,-7.757006463164444,-0.03838042130771054,-12.188667213191005,0.8381862023488074
17146.0,-8.979811098430368,-1.0504165412825641,-5.143751193519508,2.2179253455626324
17147.0,-10.547346937049868,-0.35889020160596946,-9.236861623906163,2.581508922175984
17148.0,-14.828740138483713,2.340070308100173,-19.581996620943215,-2.524983138186679
17149.0,-12.078938780966803,-3.0445068802028636,-5.477530645661211,1.1649457759486135
17150.0,-18.95466582230872,-1.4627001009962526,-16.512846534131633,-0.9148693883697221
17151.0,-13.368675031765605,-2.013267867148905,-7.877375789455121,1.1233304712868246
17152.0,-9.267300300175553,-1.7054194639552573,-10.466073825623674,-2.2856948992927997
17153.0,-13.319564848890444,-2.509993346067817,-6.966599893709679,1.4638226253907072
17154.0,-8.901935171822243,-3.0479421952853314,-19.137956670467005,2.3949820084522346
17155.0,-24.827758281045224,-0.12068666999612214,-6.669346579984319,-0.890581941006921
17156.0,-20.638136316139608,0.8358686795587709,-16.159877773888955,-0.004535427708210603
17157.0,-9.72398007987922,2.2428274228393734,-20.074563991041234,-0.469932059047396
17158.0,-12.322794573992402,3.0248629232474866,-8.997715035979766,3.1381748137517746
17159.0,-13.35200545655888,1.0929464527175168,-5.427971690915258,2.881310418297232
17160.0,-14.945669138372057,1.9767443597515526,-14.309562206994741,-1.224848802818892
17161.0,-7.5803653579902335,3.041798157025407,-12.887016253857412,-1.8598027019434462
17162.0,-12.063410100179228,2.213496268471842,-17.938444627256853,2.768830784241416
17163.0,-10.779518541849525,-0.8103957684169425,-8.095399689495613,0.11900372367382221
17164.0,-2.167183278517454,0.35567357572151925,-14.330243499150829,-2.05916456927619
17165.0,-15.786746537470748,-0.1463060013861843,-7.242259486107617,0.030565059292904376
17166.0,-18.13912958556501,-1.975623342465239,-7.7603076369396025,0.7948408748796404
17167.0,-9.206764608983864,-2.2883625539928563,-6.139646864732207,-0.6669251992773416
17168.0,-19.731203836995846,2.304141959076488,-10.423911991143427,0.8455710038988009
17169.0,-23.79734324732761,2.002294454511279,-13.673409363802305,-1.5444833984306474
17170.0,-16.4449576539947,-1.7260143302490134,-7.654337699737105,-1.9216056553766612
17171.0,-11.186914035354551,0.5327207164506528,-20.27986018817828,0.9033478563355296
17172.0,-12.163721702928447,-1.4671589022386746,-10.096324459649681,-0.5573619544191226
17173.0,-7.652553706165248,2.0643622720134474,-7.813079265611847,2.2855299451402784
17174.0,-8.579174276501208,-2.5356995324406393,-6.365861995583489,2.5186073206757364
17175.0,-10.108772521634995,-1.3971187698741303,-7.295554093137615,-1.4434399976838637
17176.0,-8.655236101710633,2.2189860091940954,-7.45301749686742,-1.068594469273968
17177.0,-16.259640255565127,1.2063300115670261,-7.34620188932559,-1.5544311248923337
17178.0,-9.538620236662684,-0.45278199254718354,-8.658665257642404,1.5509027557830966
17179.0,-8.091972340656492,1.8955747969474128,-3.2867320304676366,-1.1431749668171642
17180.0,-8.753373098646918,-2.3562292202839004,-7.425794405870441,-2.5539962430593133
17181.0,-7.874623850916675,2.8257894996880455,-14.199360358007914,1.0759004317921887
17182.0,-4.731625594106882,1.083416620380555,-22.84975024475397,-0.11784625043539802
17183.0,-9.034216000376588,1.2009482825245912,-15.50913177701187,3.100997483437959
17184.0,-7.9643196254457616,0.12885904652694366,-18.233638728119566,0.4900182659067801
17185.0,-16.916192516240727,2.2323367935454623,-14.46114290079417,3.0785028700031423
17186.0,-3.8758860457826105,-0.39870458841196743,-14.201507771306137,2.414712473177808
17187.0,-16.181013888548133,-0.8831574460942694,-8.5973684852576,-2.238788779768782
17188.0,-12.871292415449705,0.4679137560391392,-15.0341681845253,-0.6597861743309046
17189.0,-7.591132396734506,-1.3783344555540442,-10.775623594604848,3.007013860705358
17190.0,-6.336676666192465,0.3574975713346148,-19.571233853254235,-0.6189135667198284
17191.0,-13.146476631333943,1.5529765012043006,-19.38668353934931,1.6731638846948829
17192.0,-5.020976460646728,-2.372642319478859,-17.803242165975266,1.7714262961801621
17193.0,-17.693488748481386,2.8815031737699863,-16.11384523868802,2.688318327303703
17194.0,-5.8282836920907135,0.33334052496382127,-7.778034963488104,0.7450319472254124
17195.0,-22.688937179567997,2.37602163969134,-8.73622911069739,-1.2545350023512922
17196.0,-18.467206830378213,-2.449341612242348,-11.317969610040661,-2.9603291335595148
17197.0,-7.809846125814383,-1.7906836741171854,-15.033478137224863,-0.7599293859817616
17198.0,-9.51553350904118,2.297876479587782,-8.39308504723226,-0.7047548335832506
17199.0,-3.760642073538636,0.5820819243089075,-10.545656505813989,-0.1699231339526979
17200.0,-7.1394862166775805,-0.7915901650060005,-8.053007526757607,-1.3229964532247798
17201.0,-17.883792351168413,2.5437415947879196,-6.904874199919236,1.0769674345462386
17202.0,-10.754448453086344,1.0072800218672953,-16.51014092786933,-2.6187681633683124
17203.0,-14.03768353102857,2.4151602318825285,-14.751252275352194,2.3586069763086313
17204.0,-15.780154027566265,2.3264741519756456,-5.709309404799207,-0.960825746991578
17205.0,-12.248094612466488,-0.3835949731761835,-13.014677792393854,2.0062300821924963
17206.0,-10.756036640758593,-1.9853628501995555,-17.200234349710286,-1.8792630265368675
17207.0,-11.214591055303414,2.0879888473229764,-9.401598797346937,-2.208357600845308
17208.0,-22.50608756525925,-0.09298890852398732,-17.03760594420673,1.6294761052894593
17209.0,-14.506147835170262,-0.9995376925104339,-12.392112137197255,-3.049735147046025
17210.0,-8.064191037057569,-0.8580526619417517,-21.95727621911063,0.1316022167525271
17211.0,-10.087003828054604,2.4405636935015727,-8.323978645234757,-2.630133920147381
17212.0,-14.423331480925711,1.2703181560136996,-8.171567936258164,0.4671764141231389
17213.0,-20.19872438277627,-2.6569803559883574,-14.768864973491958,-0.6859318573568055
17214.0,-4.558379460515102,0.7538860704605569,-9.679035701334781,1.8058852676381372
17215.0,-6.147822657890348,-1.9131378662304184,-11.420640677122371,1.0154719491246262
17216.0,-11.401939606850464,-0.20873684889053556,-11.883703738597744,-2.9346639464868356
17217.0,-8.024694583641015,-1.8071171749303576,-6.648583996128055,2.201167279937923
17218.0,-4.967639689147444,1.1018212541346484,-7.790433296669845,2.8692557033636543
17219.0,-14.744666989260164,-2.41721824621932,-8.837723449663267,2.560040641609821
17220.0,-8.917401054086998,0.036089488074987124,-12.88241164505088,0.0727365515756053
17221.0,-15.517280003666556,-0.34976980735442503,-15.133422710498303,2.8345778391685106
17222.0,-18.90461816961842,-2.0225832685355267,-9.047663109621473,1.1727853493472813
17223.0,-16.10606105526665,0.5810369686305454,-6.879361892162354,-1.8440441987861653
17224.0,-9.842365934427026,1.4437431642620127,-7.4151121549748344,0.338492451519242
17225.0,-5.543581868265432,-2.5697636725297546,-4.9916134973476565,2.629239549201624
17226.0,-6.035325511658102,1.8868200108899589,-24.091765607811503,-1.1094830055584646
17227.0,-9.579284239084076,0.8419253474840637,-7.230177220256105,2.012812693852227
17228.0,-11.780859373540562,-0.7816875060026754,-10.274355029743615,-0.9031338466920912
17229.0,-10.576021273240661,-2.5208815089481975,-10.149774092976882,-1.3558197458154482
17230.0,-9.224979058014636,1.2402772306239302,-11.349944080157272,-2.5351419018053143
17231.0,-8.937577593478721,-0.24267796987360385,-11.622738413227191,-1.0328631228094571
17232.0,-15.99361118725543,1.7188834152763548,-27.262871454087293,-1.4387187251378297
17233.0,-10.8464247022895,1.1756509635798422,-11.584729287170916,-2.863997065164525
17234.0,-21.434686507331136,-2.5194592949708365,-7.638884465180223,-3.0172195811361537
17235.0,-9.68954720222276,-0.08088327417460467,-5.5585262277906535,2.971079028783692
17236.0,-7.357968179759455,-2.464345586611001,-6.638395199696866,0.4225819922173817
17237.0,-6.694805840080171,-1.5988017444692113,-6.54177997131919,-0.8663363046344392
17238.0,-23.543411611948223,-1.381529859440376,-17.471631217788012,1.9693967540329012
17239.0,-4.89878054038032,1.4097890535565978,-17.275944721715334,3.01988369708016
17240.0,-12.650409919825687,-0.08712926774685839,-23.700561201292544,-2.4000527919035752
17241.0,-10.790130056136144,0.8368348775065326,-12.90676523074774,-1.5445749939518716
17242.0,-9.71003364094139,-1.66206872433118,-22.422626108469093,2.597907439365178
17243.0,-15.120387084987408,-2.1766103216688704,-11.65006221915646,1.0453281074169538
17244.0,-50.25634813689365,0.8232611640064753,-14.365866446206493,-0.49509564544747736
17245.0,-6.750669818981759,2.4408171988129324,-13.712086551647907,1.1288429571341971
17246.0,-15.927221947374964,1.0687299452429846,-17.081346463506957,2.044584636054603
17247.0,-11.31462125271681,-2.2441368624207056,-10.385370164064119,1.7682813707275777
17248.0,-6.980734745652661,-2.9807318030821275,-8.453868276987082,2.5569982656407175
17249.0,-12.69578261061029,2.497272345009782,-13.082581036786111,-3.0021695064194023
17250.0,-7.807929192006018,2.1347130765042315,-20.113663403957908,-0.7986414756943375
17251.0,-11.176140629448456,-0.5682536281583602,-8.37103309613665,-2.945165494698689
17252.0,-15.914528276631321,-2.170922450931329,-9.398572174136657,-2.659364418275966
17253.0,-9.118691216974815,0.3262424710553482,-9.826146831496791,2.896506176271355
17254.0,-18.688742484694547,-2.2496087335565966,-21.562369736444495,2.3744016653246858
17255.0,-9.786484420178645,1.5123836653045022,-12.462019187869258,-2.1124222998655973
17256.0,-7.964750105837696,-0.12694709641496535,-4.772677472822544,2.002890013474578
17257.0,-10.218250794655937,2.283037771869419,-14.99152401234494,2.689809668984848
17258.0,-9.644828209679483,-0.6885067101381809,-8.347416760013537,1.0005431493724761
17259.0,-15.343357159155547,-1.5409542499223274,-14.367502312049186,-1.5754669155352385
17260.0,-12.053302521329375,-0.603755186287326,-8.78936835606764,2.6289916711872454
17261.0,-4.13867825509413,-2.4812591642821493,-9.842403535819253,-0.15536902843056527
17262.0,-10.50503721238655,-1.23593898968246,-24.994401931115796,-2.1244172888191035
17263.0,-24.610888786653533,-2.383472424582057,-10.375620668882286,-0.5659690043811724
17264.0,-15.542246263545511,-1.2473411990760412,-12.970533624604988,-2.5851828469683804
17265.0,-13.249135688336137,2.5277835801643596,-18.283380658575247,-0.4651488313614855
17266.0,-14.531670266214334,-1.9809655522964627,-3.1224620024805145,0.8499052833888423
17267.0,-16.06610501935604,-0.15632064543566315,-9.17863835561359,-2.505584168735349
17268.0,-10.6306707733515,-1.7512508722479172,-16.68097601873658,1.6113683623717148
17269.0,-11.075548616682124,1.0863991671128432,-18.51667739367623,0.32042665852274727
17270.0,-13.823983377085128,0.062014135261105205,-6.198729371968065,-3.088228775486448
17271.0,-11.150646808203188,1.591351026992311,-14.335138934078326,0.4281261866962456
17272.0,-17.12255060987225,2.4589603365146098,-16.6211746012844,0.7974335249975609
17273.0,-17.95929877301724,-2.8511540545936493,-16.538550431176443,0.7537534003473289
17274.0,-4.575022111134156,-0.9447475046906039,-10.20456953803437,3.0789956688388274
17275.0,-12.218552499635368,1.7339455237243042,-3.9514057901403223,2.8026044183851844
17276.0,-17.868556892546938,-1.0536796253145997,-17.63506120727961,2.4117826632445256
17277.0,-11.963849980665593,2.3634786525639275,-7.847623804053761,-2.456562107556435
17278.0,-19.468468995846486,-3.0390829943209647,-12.715457531196455,-1.3865036210046664
17279.0,-12.543975535741364,-2.42669182898872,-15.025768251252302,-1.0439222738718326
17280.0,-4.152047330164695,0.3092083130318927,-15.516493071625153,-1.3409969809198272
17281.0,-19.65504617359751,2.7482164449723614,-21.38846199815601,-0.5526738519694273
17282.0,-5.468781464104496,0.22018807983986263,-19.09041290506491,2.6560844499305585
17283.0,-11.638998733188824,1.663519295337361,-11.73971777265588,-1.3723342874685642
17284.0,-12.83081608305384,-1.3391761013506962,-7.835851609569946,-1.7446995600107253
17285.0,-9.742588182972888,0.604819620657659,-9.417367411471691,0.9014764946144018
17286.0,-19.554167648166644,-0.19154440888066743,-7.21204709477698,2.2897498375420455
17287.0,-7.16050180161938,1.9219424927750008,-14.247172418408262,2.0580430146856683
17288.0,-26.19183336079874,-1.9688660606149473,-7.913536935992054,-0.45035395346096135
17289.0,-6.8680422323960935,-2.8980108020335886,-9.118334187401436,-0.7569089151784746
17290.0,-12.252535875051207,-0.41882799577239077,-6.778001369423827,-0.8690777977718426
17291.0,-10.121594840274732,2.3439389018066796,-10.665425639475398,-2.741495390475087
17292.0,-10.280565128528705,1.9744219241235907,-12.873423486995772,2.796318328981238
17293.0,-17.245281010359633,-1.318007963603271,-14.393882646674063,-2.5665843109278708
17294.0,-7.865547355923175,-2.4098092454965676,-17.78089027925034,1.1274982553781023
17295.0,-15.435679652358175,1.3670607027779136,-14.061464003384005,0.8010576218729583
17296.0,-12.715666056533712,0.9477727515542284,-7.264545374371369,-0.9364803051191951
17297.0,-9.273982504352455,-1.164226580237352,-24.981360736457955,2.6748631103357923
17298.0,-9.548111382722418,1.648267162383123,-9.108041046827308,-0.871528786209475
17299.0,-14.011326473721102,2.165651851905876,-5.718798508688069,-0.5196774609851579
17300.0,-4.734391201352775,-0.250696015692121,-11.850924765584459,-2.7124036287887954
17301.0,-11.787378802207801,0.9303117241327679,-11.631458332590336,1.7993239541251163
17302.0,-34.897583481003934,2.1927375807496667,-12.40683502861431,-1.3025672175469338
17303.0,-21.151520646111305,1.4249895955076732,-7.548806284659875,-0.14404691415881077
17304.0,-15.562332802852538,0.7601146615192708,-9.135027837371481,1.786361473584361
17305.0,-6.078109768516915,1.2453953296036764,-28.286270659683517,2.970381911013356
17306.0,-15.08362757026397,-1.8513780112732474,-15.779255907572665,-0.7641309551446391
17307.0,-14.84652633231882,-0.8009753820563036,-9.811128709523633,1.4552745058061067
17308.0,-17.140524117498334,-1.6440850634357551,-13.751551932363274,-1.2955089833995261
17309.0,-6.487969733428372,1.6932532862427065,-27.701368261793196,-2.2131486691564892
17310.0,-18.525313442982224,1.573499598505643,-18.646080060064985,-0.9690260139415751
17311.0,-11.625068316207477,0.4755460116448073,-7.385777911856667,0.29722800583866793
17312.0,-17.17989904985361,-2.9334807819343665,-14.67900099129311,2.84015915938988
17313.0,-12.882146151363678,0.10296197596798223,-16.96055533359219,-2.737851732392585
17314.0,-12.371011996618346,2.534990134863836,-9.605202052894862,-0.5035180837683403
17315.0,-6.90582414425749,-0.723652472082749,-18.528918004269187,-1.3822525123253664
17316.0,-6.831162541741263,-0.5420366666233426,-15.232086943511113,-0.24865157698341886
17317.0,-13.308062916123497,2.4562565694334926,-21.35969016434727,-1.0937551522154811
17318.0,-6.675853650434607,2.7638903990110597,-9.966183844164672,0.09772362423948026
17319.0,-15.3857582703675,-0.10992141745427014,-22.9963202006647,-1.5045561739555082
17320.0,-7.5815443826226865,-0.4214720683650162,-9.212551023844647,-0.0779876884985834
17321.0,-7.811463765221943,2.8343579891016537,-14.853371161404294,-0.02771923464908197
17322.0,-7.091181002868426,1.0122415138161494,-15.400523768953125,2.0847899383230484
17323.0,-11.726006463524342,2.8308653936307357,-9.396720304962042,1.739896499501198
17324.0,-6.699223925663192,-0.9498113141122937,-8.625553941139927,1.3775619526663685
17325.0,-9.69839395995048,0.06614111185950024,-10.527824037619688,1.9338878314512078
17326.0,-8.785233360899118,0.21111708898665374,-8.280136332374543,0.20007611653337706
17327.0,-15.162445765356871,-0.6411021557991196,-6.4469006702336085,0.7042932986906935
17328.0,-8.088641098951538,1.1061624952271973,-8.356729669758309,-2.2260164121702966
17329.0,-8.843278359865025,-2.359956892619613,-28.446449435084972,-2.9548766148705883
17330.0,-9.395718278841636,0.15681574622777036,-11.386999569538341,2.6728125399199962
17331.0,-6.225811339979157,-2.19107003215732,-9.115221066965091,-0.5960981192472583
17332.0,-8.955821539671001,3.1302844093759705,-6.339815338139058,2.9584076699986896
17333.0,-8.342426809464541,1.7882340691195717,-3.17507613436335,0.7960582470110641
17334.0,-15.596062109337282,0.12986004716662264,-10.51153396817976,1.4982989939265752
17335.0,-22.485532130213542,0.28292178189158124,-9.43958890674733,-1.730271652640867
17336.0,-22.813114236925575,1.432420333705601,-7.277260855132646,-0.0567285551608264
17337.0,-10.68018125753293,1.0125489377825512,-18.488623197127644,-0.9179037455569536
17338.0,-12.327609673575871,1.4767945360974273,-9.028151086218536,0.43839536261643897
17339.0,-12.210546422930005,2.5662876394115006,-17.920427694602463,1.7255344319451893
17340.0,-12.299310559505175,0.01967932024288034,-9.026865235954295,-1.1329081206774865
17341.0,-14.00531140164624,2.9880240093197963,-8.517093692170217,-1.001172669056807
17342.0,-17.660994273372083,-1.3357107088861933,-12.765375703020997,2.6064834141147055
17343.0,-10.138654107768165,1.9045427213576982,-11.406514793378248,-2.5834350463715987
17344.0,-10.26477977942966,0.309279861615944,-15.176639302497625,-2.5126269918495794
17345.0,-5.482462135660481,1.2631937309862014,-11.039317246081238,-0.81472391425218
17346.0,-11.846552651321412,-2.3744042001297014,-11.647671478484307,3.1173635075010266
17347.0,-8.453153669245408,-2.5552533493544423,-14.149134348350056,-1.6063867894357777
17348.0,-13.040664656922738,-3.0124258516666127,-12.773733927412895,1.47836375897796
17349.0,-8.921372145420705,-0.17703116710206104,-11.682214588973562,-1.724961648635948
17350.0,-9.205869370906042,2.623417177383162,-15.426026502038875,-0.039051280038117656
17351.0,-14.461668763260233,-0.5521055458292746,-10.238141728625756,1.856740678703605
17352.0,-20.10154816914991,1.1297529919863118,-3.258151888563579,-3.128091533096749
17353.0,-8.78080767651064,-1.5589360101047893,-7.921411607814774,1.564703844033511
17354.0,-9.713971785529564,0.4076390372673772,-15.19617745224366,2.7679599340159875
17355.0,-11.759970966120799,0.4703187957312231,-8.728044432176755,2.7635040180385233
17356.0,-6.649143674435498,0.7942014826137512,-9.726822037266935,2.319111597041944
17357.0,-10.891789757007228,-3.1308419281999287,-6.11385381333217,-1.504037244786316
17358.0,-5.039864911359343,-3.0775911296963354,-9.477799752569393,1.5056490577806871
17359.0,-7.911919982114135,-2.859404348665109,-8.831538481896185,-1.9166944825728987
17360.0,-20.31350930881356,2.972069982226292,-14.744524669607857,1.086053150088963
17361.0,-19.740747098918916,-0.5775929340748375,-12.097110728524637,1.9402897149932106
17362.0,-14.233770803976885,-1.2602741584735406,-17.55092044906688,2.982516515404166
17363.0,-8.613186261150314,1.5356906825465584,-16.773593129299087,-0.3999872380450203
17364.0,-13.032198393793514,3.034887630121262,-17.707807820886295,2.9850417169147736
17365.0,-5.795024151549974,-2.5173156697179686,-19.840243606403007,-2.256108374620404
17366.0,-8.331057155185466,1.5462091629435257,-19.846117454086727,-2.523770677011241
17367.0,-11.194500963742804,-0.7398603183359936,-11.45359497737331,3.011411755497683
17368.0,-7.805011289534443,-1.9393765552621525,-8.143694405130368,-2.1674369570186762
17369.0,-14.57547319798149,0.34421285734768736,-16.621802011397506,-1.1372502508181652
17370.0,-10.33032856328471,-2.2370793987114292,-21.692133463131867,2.8279915844074504
17371.0,-13.888462676197658,-0.24709812572033182,-13.512745877218016,-1.5301502231130861
17372.0,-6.743774525247596,-1.151134652120545,-15.446110880997011,-1.8174354410057139
17373.0,-16.279816613494543,0.33666545889779453,-5.262464314110076,3.001106615672203
17374.0,-4.790936849125736,1.5879224431896695,-9.549090726361658,-2.61474190393072
17375.0,-10.333123370436395,-1.2389978406520665,-8.671381330029085,1.6877677788447933
17376.0,-3.9869276360232253,1.5941097975119942,-18.976018773318366,-0.00362292472682254
17377.0,-5.65538675675099,1.2114279076273602,-21.0973871652355,0.689906788531163
17378.0,-14.784442025358874,0.20431101404401297,-14.189678894218654,-1.0886357045868773
17379.0,-18.165380719904366,1.8553204297187267,-7.591038316846736,0.3709908261287271
17380.0,-9.462420022893955,-2.6312381710187362,-10.016584654777521,-2.5522716674384127
17381.0,-5.228200207511402,-2.5917798898392537,-8.534005084705008,-0.9536096413455251
17382.0,-14.213673341356403,-2.70672882105768,-12.10291414634468,1.0055170494481165
17383.0,-22.35849427244419,0.22990083129835143,-8.13995059029249,-2.3706209567207734
17384.0,-16.579716001354935,-2.1853251370733653,-13.20215154847382,0.19566934427175806
17385.0,-5.495913147409585,-1.4625853676095275,-16.369149215388536,0.8037216065101849
17386.0,-4.186426554020515,2.871813941970845,-25.330616320540024,-2.249127292003727
17387.0,-20.43794734961974,1.2550329890475358,-12.599257031220677,-0.17911607643251853
17388.0,-9.57969400224546,1.9662909937927313,-11.407613049885923,2.5973348674934345
17389.0,-17.626497796021763,1.737613568006032,-10.93207773397451,0.26007983831915843
17390.0,-8.381437273507597,-0.1910110443656458,-18.77270639807065,1.2201708345301885
17391.0,-11.008840050555687,-2.798876723739239,-12.119319004718637,-0.5925564473809695
17392.0,-5.795490723408687,-0.4116756540642352,-13.356840270645838,2.6039417552485293
17393.0,-10.585469437513606,2.8883559216552066,-17.223098770759265,0.3202398717451281
17394.0,-13.122939833957881,2.8364777160439867,-6.523441562820774,1.2439863858334248
17395.0,-10.760420941734957,0.015796846855274556,-16.51714650529865,-2.1617795140044893
17396.0,-6.6593556680060075,1.7843896515026785,-11.354925747330626,0.195095416955151
17397.0,-15.537861004287182,2.273117456595097,-8.160331315904866,2.5985534102465584
17398.0,-26.026756117819403,-0.554897843496474,-11.060581835934627,-0.8024032815560324
17399.0,-9.581209751082868,-2.762980734494616,-12.76632217004776,1.819710411187325
17400.0,-11.36893081638227,-2.9268303018623048,-5.602029281810817,-3.1348038713498427
17401.0,-8.298008143884811,-1.3566162187303783,-9.576166285796589,-0.49007586305315926
17402.0,-10.22360544628901,-0.10612309862912779,-13.636892147405009,2.0073089379520677
17403.0,-13.435888483218143,-0.7370634284742182,-8.854105962621698,-2.6586868422978283
17404.0,-7.116819721635278,-2.085365540269329,-3.4701050103058515,-0.6346313451601571
17405.0,-11.174864169868318,1.9817679316708277,-7.133876714290635,2.1481206426678576
17406.0,-40.91586309253071,-0.35983297172168627,-17.674887986774287,-0.6414520866198308
17407.0,-8.09896935314065,1.757008585189018,-21.67861625408923,-2.7545341265653054
17408.0,-12.038921375114153,1.5128439649412724,-17.716129256191785,-1.644772131065169
17409.0,-3.791048607327893,-0.6240330848611901,-10.320537958508877,1.1897613338184831
17410.0,-11.779984388006177,3.00038189533249,-4.4952107333080535,-0.34917467863750845
17411.0,-8.337615561730537,-0.3812346989296635,-10.80317293914293,1.6685956884405304
17412.0,-15.580549936990412,0.4429993085386972,-21.17127562899376,-2.0622012364253024
17413.0,-13.608133353808578,2.732456345047661,-20.667769733671705,1.7757482365729718
17414.0,-11.137118885334303,1.263695991529587,-5.071631399358938,2.6612097800411303
17415.0,-8.67367848148955,-1.9423223257028128,-21.391316554039044,1.761554411337294
17416.0,-9.94929680363602,-1.3996105860435508,-10.756791259667008,2.0918621128082733
17417.0,-11.306009671842354,-2.5651900995835444,-7.370472576493336,-1.0505655919585322
17418.0,-12.157892297805791,-0.1587446019547658,-4.194663824190536,-2.0835057502740586
17419.0,-12.442309283022245,2.6717891404241985,-15.961312806392407,-2.210337837550711
17420.0,-9.165324635787561,-0.2120736504487473,-14.891575162062534,2.330906959235355
17421.0,-7.823432428729879,-0.8717380904357698,-5.919103123182566,-0.9590132062066906
17422.0,-22.67529235085455,3.0941578863223027,-10.428503653223837,3.0541157032861603
17423.0,-12.510654426864354,2.816106638026481,-5.398239172219286,0.08620790271749826
17424.0,-14.509122200881954,-1.1163682730704934,-16.433290078391167,-0.9951376106100929
17425.0,-12.724648942995998,0.23380769539559945,-12.497340682190599,-1.2314379780741462
17426.0,-18.61999751245221,1.0345441845785222,-10.215177461026542,0.28090078637010285
17427.0,-17.577798489515047,-0.3438230983836817,-10.409233747035412,1.9503224379565427
17428.0,-9.365880628840484,-0.4134819364671886,-23.028687626198604,-1.0100272668166121
17429.0,-10.348325279568693,-0.4321066483356981,-12.844130821652156,2.537644921366723
17430.0,-19.6499799510946,-0.44566362778307334,-18.647498284322726,-1.5328324171522423
17431.0,-5.857961226758871,-1.4296991331325666,-7.747287252851459,2.279556249790374
17432.0,-9.86269884659404,-2.337228082377837,-19.6372114181954,-2.075556563784572
17433.0,-9.59890692293169,2.5976416822167177,-7.625900599224369,-1.7189638652181907
17434.0,-12.63080640520926,0.7018200243010939,-11.776115123035574,2.5601449608597235
17435.0,-10.820936849836869,0.08300504950324065,-18.08903576954275,0.39470426144420384
17436.0,-5.219059575796747,-1.4700635605373749,-11.69587329240378,0.011660682095960568
17437.0,-11.335340879634062,-2.0388530637688014,-15.55450511015392,1.375486976671503
17438.0,-10.201864794944381,2.6249535207595796,-7.108002457454022,-1.7236017357236868
17439.0,-8.150638592803425,-1.8003979684271774,-15.77700849026879,-1.4214648030898187
17440.0,-18.994956442174406,-2.887355847363794,-11.159792163819525,2.131645407172601
17441.0,-23.737146605559296,-2.7091399146317525,-8.151844607852844,3.007105912756856
