Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
21418.0,-17.79341819462947,-2.897922440495185,-17.793418194629478,1.044099579437804
21419.0,-12.051939311686015,1.8039389302956657,-12.05193931168601,-0.5335199846609848
21420.0,-7.166509691212346,-0.07985597222076048,-7.166509691212345,-2.413610514887464
21421.0,-10.816531384566133,-2.7285992029421533,-10.816531384566142,1.224535933860677
21422.0,-12.244700991883384,-0.5075512629889235,-12.24470099188338,-2.833897061075733
21423.0,-13.616295085264468,1.8960317646627152,-13.616295085264476,-0.4266096611341474
21424.0,-7.478045787019663,-0.5771681746320231,-7.4780457870196635,-2.896105228138938
21425.0,-18.38725199079016,1.610342476604324,-18.387251990790165,-0.7048902046126427
21426.0,-16.157048814644323,2.97915612351293,-16.157048814644323,0.6676278145859084
21427.0,-13.520004947939801,-2.6339613515941673,-13.520004947939794,1.3414000189483455
21428.0,-10.466465733201861,-1.6010204817455176,-10.466465733201868,2.378045261086942
21429.0,-10.820687037539738,-2.2079930197262216,-10.820687037539738,1.7747770953961857
21430.0,-12.37737032909929,-2.52250773443791,-12.37737032909929,1.4639667529744442
21431.0,-12.191811528735512,-1.901211155404559,-12.19181152873551,2.088967704297742
21432.0,-5.839454481569961,-2.348532998619278,-5.839454481569961,1.6453502333729708
21433.0,-10.13215885990576,1.5980787064000879,-10.132158859905765,-0.6875189964973024
21434.0,-6.300515249886242,-3.02142364023006,-6.300515249886246,0.9798683363420829
21435.0,-13.005925788606188,-2.531601998811122,-13.005925788606188,1.473394350050968
21436.0,-11.30996884523369,-0.07014700952727305,-11.30996884523369,-2.344631595554822
21437.0,-8.423514930172608,3.0306619599534863,-8.423514930172615,0.759881746215884
21438.0,-8.210438248194068,-2.90407544687212,-8.210438248194064,1.1120340188598117
21439.0,-14.872743161587916,-0.9236265641940461,-14.87274316158792,3.096187273827833
21440.0,-5.701629881015625,1.2217428899950649,-5.701629881015623,-1.0379242068726957
21441.0,-3.088056126092899,-2.4301959041929857,-3.0880561260929005,1.5970266784087874
21442.0,-17.735255240561138,-2.622373437934849,-17.735255240561138,1.4085535169568717
21443.0,-10.135915244316113,-0.7502054502419153,-10.135915244316111,-2.998759430239835
21444.0,-11.806522152066407,2.432545953151223,-11.806522152066407,0.18769634544325126
21445.0,-22.266880653484588,-0.05330118348016329,-22.266880653484588,-2.294446418898188
21446.0,-15.049536993445901,2.1102615044499275,-15.049536993445907,-0.12717935867815022
21447.0,-2.9674120236558963,2.8260066065784937,-2.9674120236558936,0.5922701157403629
21448.0,-6.286846984667632,2.130558982065388,-6.286846984667633,-0.09947313648279493
21449.0,-16.99155456513242,0.4518091703174388,-16.991554565132414,-1.774518575940797
21450.0,-13.604149971491179,-1.5933561150080178,-13.604149971491177,2.4672058182032797
21451.0,-10.659665857804626,1.4796960703160644,-10.659665857804626,-0.7392229313622776
21452.0,-13.050238116570947,0.07370772940374214,-13.050238116570945,-2.1415068999846523
21453.0,-4.954982556721393,-1.648610327118334,-4.9549825567213945,2.4230647229628044
21454.0,-14.689271729403279,-0.7087792774467719,-14.689271729403277,-2.9165851622552728
21455.0,-6.805632923496042,0.5359724457497144,-6.805632923496047,-1.6681290667688389
21456.0,-16.921411343074485,0.6170175842330607,-16.921411343074485,-1.583379555995545
21457.0,-22.34565027502689,-2.555251985686399,-22.345650275026877,1.5312405535545301
21458.0,-14.858941194963972,2.385949742388869,-14.858941194963984,0.1929613467401565
21459.0,-15.222326827333028,-1.4651334780932492,-15.222326827333038,2.628767805727572
21460.0,-12.823089271937256,-0.05234889486925086,-12.823089271937253,-2.2379285459380682
21461.0,-8.149482399540144,1.9898456749551487,-8.149482399540146,-0.1920296038237216
21462.0,-11.636969760487382,3.038455947990851,-11.636969760487382,0.8602850415019281
21463.0,-16.836915711805045,-2.760997870424257,-16.836915711805048,1.3477209025563541
21464.0,-7.69932905378564,1.7992015203937715,-7.69932905378564,-0.3715606415152573
21465.0,-7.836019009529426,0.4841880549394787,-7.836019009529429,-1.6828697346796033
21466.0,-6.60976270400822,1.9592952866715927,-6.60976270400822,-0.2040581306575419
21467.0,-11.173429543029986,0.823135556661384,-11.173429543029993,-1.336513488377804
21468.0,-16.87496235895828,-1.3864319631388478,-16.874962358958282,2.7408086712914965
21469.0,-5.6187668801457145,2.6567404979646057,-5.618766880145714,0.5045001975053119
21470.0,-11.30802064705684,0.3044224889980362,-11.308020647056836,-1.8441134391713105
21471.0,-3.9037986534088667,-2.2373721848509818,-3.9037986534088653,1.9009815664492058
21472.0,-13.022136412991781,2.824352861567242,-13.022136412991783,0.6832256779777904
21473.0,-13.781985371375704,-0.5683980227571597,-13.781985371375704,-2.705820834056665
21474.0,-6.407108202301302,-2.9186068627072594,-6.407108202301299,1.2308600054627694
21475.0,-10.045096995400506,-0.3338565420804391,-10.045096995400504,-2.4638706088000495
21476.0,-11.164731040017058,-1.6125316140420656,-11.164731040017058,2.5443439987078578
21477.0,-16.529776383866853,-1.3141711633728315,-16.52977638386686,2.846408821667039
21478.0,-6.963275985800404,1.4006360756966578,-6.9632759858004025,-0.7182648741531111
21479.0,-9.618540220585288,-0.4711211558915476,-9.618540220585288,-2.586317733451369
21480.0,-8.727078151230408,2.2783543139335283,-8.727078151230405,0.16686210866365364
21481.0,-9.4412849458924,-2.842625191276804,-9.441284945892402,1.3327722829228548
21482.0,-6.188129928322735,1.3658330399086955,-6.188129928322729,-0.7382504207812848
21483.0,-5.911697330213368,0.09968045829599638,-5.911697330213368,-2.000698630104037
21484.0,-3.8289919495183478,-2.057988809904843,-3.8289919495183495,2.1285217811646575
21485.0,-9.99177798330792,-1.3697153002054494,-9.991777983307918,2.8204996631539982
21486.0,-9.367009697130545,-1.3970752809644547,-9.367009697130538,2.7968440546849402
21487.0,-6.255392703112751,2.172073427810975,-6.2553927031127525,0.08651182857073053
21488.0,-9.164872637604214,-1.5276695053340699,-9.164872637604212,2.6736585748952195
21489.0,-13.284191686660217,-1.3607692183432176,-13.284191686660211,2.844263234176018
21490.0,-5.412660687816009,-0.11844856683598272,-5.412660687816009,-2.192897049206386
21491.0,-7.386776162808805,0.1471637854996944,-7.386776162808804,-1.9235803245807614
21492.0,-13.855754020056118,-1.1535230234476057,-13.855754020056114,3.062622545941471
21493.0,-11.416102962292992,1.9506876108710927,-11.416102962292992,-0.11264775462946905
21494.0,-3.4213062110975367,-0.3378302318462887,-3.4213062110975385,-2.397461225056903
21495.0,-19.45235289327877,-1.6677334121347367,-19.45235289327877,2.5595252741241823
21496.0,-15.78014646314566,-1.2417441037009591,-15.780146463145668,2.989218954847908
21497.0,-16.973479875359267,-2.238375090694475,-16.973479875359267,1.9962923401443398
21498.0,-14.41574415329284,-0.24282437412053207,-14.41574415329284,-2.287637878171357
21499.0,-10.08388142842957,1.3629167031243612,-10.083881428429562,-0.6781924286365172
21500.0,-8.279019971303683,-2.4536886685698946,-8.279019971303683,1.7920918791387601
21501.0,-17.98960191165962,-0.8168577189638828,-17.98960191165962,-2.850558106144867
21502.0,-10.05950348140974,0.8204262807631089,-10.059503481409743,-1.2095697341279288
21503.0,-10.972020461038234,0.09755578751541201,-10.972020461038241,-1.9287358550856784
21504.0,-15.68479064923509,0.7599979049002094,-15.684790649235092,-1.2625893654109335
21505.0,-7.890772116983773,1.8190305768619979,-7.890772116983772,-0.1998523211591981
21506.0,-9.928038431217413,-2.66131151035104,-9.928038431217416,1.606695271097298
21507.0,-8.274470511600082,1.5851974062841019,-8.274470511600075,-0.4262767471571997
21508.0,-10.383828277211858,-2.1010795965366356,-10.383828277211855,2.174335929491597
21509.0,-8.833044003588753,1.1348817115924277,-8.833044003588753,-0.8691836972689794
21510.0,-21.34068059762631,-3.011801005651719,-21.340680597626324,1.2710232649564068
21511.0,-21.39789644466981,-1.8243806029875829,-21.3978964446698,2.462148039910492
21512.0,-6.574071859591031,-1.385982848903385,-6.574071859591031,2.9042501662846356
21513.0,-10.88125201406317,0.09076807264144629,-10.881252014063179,-1.8984798470601725
21514.0,-13.034386110112832,-2.5577693280932885,-13.034386110112834,1.7398724316746266
21515.0,-8.64962028076853,-0.5988562498995701,-8.64962028076853,-2.5806954250212946
21516.0,-7.166323044608426,2.108845485683731,-7.166323044608431,0.13071068285195386
21517.0,-11.816795500143023,1.6222799888891468,-11.816795500143023,-0.3521504416526826
21518.0,-15.273050390829642,-0.031769993012381974,-15.273050390829642,-2.002496051264265
21519.0,-20.707246763507847,1.028443641498025,-20.70724676350784,-0.9385780444639121
21520.0,-5.699235713156293,0.6721565679260045,-5.699235713156288,-1.2911607457459842
21521.0,-31.12415764151692,-1.574961010899611,-31.12415764151692,2.748611354897938
21522.0,-5.3130812137216745,-0.9024712578962839,-5.313081213721675,-2.8583798269883784
21523.0,-6.677663231902384,-0.8976039433728601,-6.677663231902384,-2.849808140175007
21524.0,-12.17702541553168,0.9059448527613297,-12.177025415531691,-1.04255497175087
21525.0,-11.24717727069374,2.4286903644635527,-11.247177270693738,0.48389491224129894
21526.0,-14.524369469018533,-2.2939442791453453,-14.52436946901852,2.0481499481019356
21527.0,-10.680642812727296,-1.7182573825725855,-10.68064281272729,2.627541216964642
21528.0,-16.494021626293446,0.14590133083188078,-16.494021626293456,-1.787781004520531
21529.0,-11.585832979687304,2.169304165729145,-11.5858329796873,0.2393262026666812
21530.0,-5.762454118941045,-0.9670029737838466,-5.762454118941045,-2.893276564556364
21531.0,-6.937419466565925,1.0477841901005882,-6.9374194665659275,-0.8747850283819821
21532.0,-7.15504594405524,-0.2653022686932455,-7.155045944055241,-2.1841671148858683
21533.0,-9.796354821336669,1.7726874015123195,-9.796354821336667,-0.14247307239035617
21534.0,-20.17697745914851,-2.343658383687592,-20.1769774591485,2.0280708218792656
21535.0,-18.36848409861453,-1.6046040431014759,-18.36848409861453,2.7708295347553302
21536.0,-17.8875421620023,-0.22735965611851106,-17.887542162002298,-2.1314070131513456
21537.0,-9.633778189219774,0.2429466418808588,-9.633778189219782,-1.6573963428620286
21538.0,-8.112661861181145,-0.5552860654474889,-8.112661861181143,-2.451924677900429
21539.0,-8.113468323484742,3.1085365314839253,-8.11346832348474,1.2156022913209328
21540.0,-4.845424252544152,0.9306357958186154,-4.845424252544154,-0.9585940720544299
21541.0,-11.63439825641564,-3.0092831351740608,-11.634398256415642,1.3883766764224272
21542.0,-11.869198240420875,-1.7272237588061214,-11.869198240420877,2.6741404250803136
21543.0,-8.949960476241506,0.9950831326047087,-8.949960476241506,-0.8830336183984958
21544.0,-4.5831551144812535,-0.6754834787282474,-4.583155114481253,-2.5498958574415047
21545.0,-22.742168227159823,-2.6122873325969,-22.74216822715981,1.8001899681593785
21546.0,-9.055952568443782,2.2299009656250193,-9.055952568443779,0.362897331491656
21547.0,-10.170992786364685,1.473377841756515,-10.170992786364684,-0.3899214200868998
21548.0,-6.504767608116148,-0.2708346365660931,-6.504767608116148,-2.1304295261195616
21549.0,-20.772194186790493,0.24860909595884542,-20.772194186790497,-1.6072814213046756
21550.0,-21.807955527055952,-1.4330538223929168,-21.807955527055945,2.9979453398130964
21551.0,-10.277729900642903,2.0699155178063533,-10.277729900642905,0.22143374512272632
21552.0,-8.656179525254087,0.943051820411833,-8.656179525254085,-0.901725579981847
21553.0,-25.135122384672066,-0.9485805952132123,-25.13512238467205,-2.7896536233169438
21554.0,-13.467482364804342,2.005300998696522,-13.467482364804349,0.16793234288273579
21555.0,-18.998159368057856,0.2970912878727135,-18.998159368057863,-1.5365729956511236
21556.0,-9.914904019943187,0.912078131521789,-9.914904019943187,-0.9178817797121027
21557.0,-15.177163656479953,-1.7975306914643343,-15.177163656479955,2.6593990767713085
21558.0,-8.147176419706284,2.9595526271799217,-8.147176419706287,1.1370014605259253
21559.0,-16.44076418644553,-1.5014627990439704,-16.440764186445534,2.9628757137715653
21560.0,-13.342406227459369,2.6045948901642317,-13.342406227459369,0.7894524680901291
21561.0,-21.063158957281725,2.381087759550914,-21.063158957281733,0.569649709766758
21562.0,-20.730991732735422,2.287982776219582,-20.730991732735422,0.4802490987253744
21563.0,-19.63516212534905,-2.356493655090418,-19.635162125349048,2.122662346884908
21564.0,-7.723992332247997,1.75515669123737,-7.723992332247997,-0.045168241676944214
21565.0,-8.40982097679804,-2.544812416348634,-8.409820976798043,1.9417523302065853
21566.0,-7.365716832278842,1.7312002104905955,-7.365716832278842,-0.06171597784382452
21567.0,-12.267944102164094,0.5458726611580975,-12.267944102164098,-1.243339154886375
21568.0,-7.440646761009332,-1.1396018735045386,-7.440646761009329,-2.9251093172590643
21569.0,-14.904520768778319,-2.8167693206874915,-14.904520768778315,1.6846129150275164
21570.0,-14.411124310854273,1.3925362949121687,-14.411124310854275,-0.38556240426246285
21571.0,-12.889387962235276,-2.216164524854785,-12.889387962235272,2.292626455440117
21572.0,-12.618295880145956,2.744694857583201,-12.618295880145956,0.9740049029884638
21573.0,-28.93239720783294,2.096370465487159,-28.93239720783296,0.3293848831823671
21574.0,-5.9718601507145035,2.492473533756328,-5.971860150714501,0.729192323741485
21575.0,-22.14301970075873,-2.530891454489406,-22.143019700758735,1.9927170149652842
21576.0,-19.146662372678037,0.7234797368137803,-19.146662372678044,-1.032392728621169
21577.0,-10.981220844656733,-2.749279341738051,-10.981220844656734,1.781737872296534
21578.0,-16.988614818541787,1.2324880947948464,-16.988614818541787,-0.5159756260602074
21579.0,-10.67900174763184,-2.4208568111387287,-10.67900174763184,2.1175691474757508
21580.0,-2.8584367662016947,2.9344255065055975,-2.8584367662016947,1.1933705302304383
21581.0,-10.136484539958095,-0.6435069187352236,-10.136484539958095,-2.380857522720436
21582.0,-11.174026295878566,-1.7203995579631601,-11.174026295878566,2.829139517521161
21583.0,-17.075415787214197,-1.9483207195893515,-17.0754157872142,2.604922728184918
21584.0,-3.297301822129575,-0.21725135257511727,-3.297301822129575,-1.9434888396904884
21585.0,-15.814420786077562,-0.7170616491664104,-15.814420786077559,-2.4395947639918347
21586.0,-10.544971596707102,-0.02915574929174543,-10.54497159670711,-1.7479844918272225
21587.0,-10.459226790772352,3.015937226812264,-10.459226790772352,1.300812856566734
21588.0,-8.856102229808606,-1.6554171134779485,-8.856102229808613,2.9163481957460555
21589.0,-11.080290406672862,-1.480202064819157,-11.080290406672862,3.095267616694794
21590.0,-9.247346479268101,1.0570056515978619,-9.247346479268106,-0.6470056017778265
21591.0,-5.912797915304009,-1.0124144953958323,-5.912797915304009,-2.7127213764815736
21592.0,-7.735061945742755,-0.9623487166373372,-7.735061945742755,-2.658951225433131
21593.0,-10.734035706200444,-0.46134221454923036,-10.734035706200443,-2.154240351055077
21594.0,-9.68380400162818,0.9885213588957893,-9.683804001628182,-0.7006724053201099
21595.0,-13.012146667477158,-1.839795463983804,-13.012146667477154,2.75790045126983
21596.0,-9.781483622514887,-1.056018868986149,-9.781483622514887,-2.7378038886221545
21597.0,-14.350835078898873,-1.5000591692210334,-14.350835078898873,3.105045490612495
21598.0,-12.149349092375026,1.5519706089708565,-12.149349092375026,-0.12240566608525462
21599.0,-5.531119089115809,-1.3386713978229892,-5.531119089115811,-3.009343300589153
21600.0,-14.160388903387314,-2.358784101874602,-14.160388903387318,2.2574336748287687
21601.0,-9.394983622629912,0.6838057806054676,-9.39498362262991,-0.9794573775808024
21602.0,-13.97470659778243,1.751503122006939,-13.97470659778243,0.09194433611061632
21603.0,-4.549429648545502,1.320738575073146,-4.549429648545505,-0.3351158385332294
21604.0,-8.318772003322998,1.131431005738131,-8.318772003323001,-0.520719035578297
21605.0,-10.205687903084524,1.7811674682129173,-10.205687903084526,0.13272179918643637
21606.0,-7.829938093757628,-0.5779811990657737,-7.829938093757627,-2.2227224958023073
21607.0,-10.89643157677295,-0.6184184859506479,-10.89643157677295,-2.2594554103972344
21608.0,-5.648467535916072,-1.6670653188647702,-5.648467535916072,2.9787874361581768
21609.0,-6.635624917835944,-1.7303251800049446,-6.6356249178359406,2.9192319473079493
21610.0,-16.72839515847313,2.7558431594106643,-16.728395158473123,1.125919351833918
21611.0,-6.1932130211482,2.6222905012027122,-6.1932130211482,0.9960710659159141
21612.0,-5.934023539737404,0.009114929263516643,-5.934023539737402,-1.6134001337333348
21613.0,-8.943042305803866,-1.1823039839181009,-8.943042305803866,-2.8011146746250053
21614.0,-12.713611467981318,2.2499076641623525,-12.713611467981318,0.6348013457453958
21615.0,-11.138333396022922,-2.382359876813067,-11.138333396022924,2.28942348423951
21616.0,-10.918139523223276,1.9654566442998236,-10.918139523223267,0.3577590704627612
21617.0,-8.904302485227714,0.9756735858810355,-8.904302485227714,-0.6283196156660797
21618.0,-18.737039484875865,0.4375379821203478,-18.737039484875872,-1.1627508471368204
21619.0,-34.48002243455769,2.4487366243721977,-34.48002243455771,0.8521521674049853
21620.0,-21.54045643957749,-0.05716341099900875,-21.54045643957749,-1.6500434956762837
21621.0,-6.200944549070525,-2.2472913573828857,-6.2009445490705275,2.4467182374093737
21622.0,-25.857071645176717,-1.3717630872460511,-25.85707164517673,-2.9572344273434332
21623.0,-11.629261530745774,0.9553538778898415,-11.629261530745778,-0.6264130899175913
21624.0,-7.3802084613120105,2.9732540265779237,-7.3802084613120105,1.395191431060439
21625.0,-2.435648449806888,2.9371744963797615,-2.435648449806884,1.3628162731522235
21626.0,-10.059974768657764,-0.2659882056043517,-10.059974768657767,-1.8366420565419426
21627.0,-18.61090133553691,-0.3388910633380036,-18.610901335536912,-1.905840541985648
21628.0,-11.313704118506367,-2.2681992420349313,-11.313704118506362,2.4517409587869587
21629.0,-12.547231304801564,1.5054665756508314,-12.547231304801565,-0.05407415841691798
21630.0,-14.892669206446618,1.4006387034286858,-14.892669206446612,-0.1551976583491164
21631.0,-7.942046383390066,-0.24233973040192958,-7.942046383390066,-1.7944717198897848
21632.0,-6.079766601611382,-1.125274702293276,-6.0797666016113885,-2.6737023194911838
21633.0,-3.092490277068212,-0.30902759775557787,-3.092490277068211,-1.853750842663539
21634.0,-11.394574191375387,-3.05953610399619,-11.39457419137539,1.6826303305653822
21635.0,-14.845167682965325,-0.31700711351537364,-14.845167682965322,-1.8543216138434397
21636.0,-9.067088241718043,2.724140178850823,-9.067088241718043,1.190530050812703
21637.0,-11.480322226712028,2.2725242195280115,-11.480322226712028,0.7426184637798395
21638.0,-15.934551655251706,-1.2070094342577793,-15.934551655251706,-2.733210817716004
21639.0,-26.110738136686177,0.5579063201966594,-26.110738136686194,-0.9645906909716165
21640.0,-9.371146181027635,-2.41426513739853,-9.371146181027633,2.3501275309027254
21641.0,-15.62417512285373,3.0376548883286216,-15.624175122853732,1.5225666217402367
21642.0,-7.586617380489747,-2.6286656887138706,-7.586617380489745,2.14313572416728
21643.0,-8.868278229118605,2.933848060805058,-8.868278229118609,1.4261685387965688
21644.0,-18.032634603707322,-0.07283082646730016,-18.032634603707326,-1.5768059761858417
21645.0,-3.8947238302487768,-2.149225175794053,-3.8947238302487768,2.6336893539569384
21646.0,-17.237382837955554,2.645357149487121,-17.23738283795555,1.1487907443484737
21647.0,-6.445469563785858,2.6245243377435306,-6.445469563785856,1.1316623048948298
21648.0,-3.453700000715776,1.2217330980007415,-3.4537000007157777,-0.2674245625580124
21649.0,-9.597224310566698,-2.038778762315193,-9.597224310566702,2.7589532565955865
21650.0,-6.147425531332726,2.091285565152559,-6.147425531332726,0.6095366491737001
21651.0,-7.232264248364242,-2.022891866771392,-7.23226424836424,2.7822488967192824
21652.0,-24.5111348632245,-2.504659978038327,-24.5111348632245,2.3041851577422934
21653.0,-10.000323052511034,0.14103720346016688,-10.000323052511034,-1.3295985956488507
21654.0,-13.57656637145377,2.6405397088528075,-13.57656637145377,1.1736082820337363
21655.0,-21.34587079931975,-0.5728809840477328,-21.345870799319727,-2.0361080385768564
21656.0,-17.668217190046548,-0.4607678736742304,-17.668217190046555,-1.9202905559134074
21657.0,-17.790823075333265,1.4954112431295443,-17.79082307533326,0.03959293318031472
21658.0,-8.11148456915229,0.36099241790677145,-8.111484569152292,-1.0911215197525106
21659.0,-8.686071353927812,2.048887797385647,-8.686071353927812,0.6004782320163118
21660.0,-15.035591697220475,2.4241570451500527,-15.03559169722048,0.9794518520706649
21661.0,-10.357800986102168,-1.8776054975470347,-10.357800986102166,2.964578988843111
21662.0,-8.770609950315343,-1.0593009611870432,-8.770609950315345,-2.496597409686537
21663.0,-12.164629105114537,0.045619801026399905,-12.164629105114535,-1.3879722751831458
21664.0,-13.566052888620392,2.6365838344947465,-13.566052888620392,1.206696130575147
21665.0,-9.859224669030043,2.2062374806417506,-9.859224669030048,0.7800541490120987
21666.0,-18.744066509890015,-1.1234331124130768,-18.74406650989002,-2.5459120717527837
21667.0,-5.5913177555972124,-0.5487765621400036,-5.5913177555972124,-1.9675511491897613
21668.0,-10.010699137349565,-0.20239995436849567,-10.010699137349565,-1.617470169128306
21669.0,-6.34682330027636,-1.5164258332353118,-6.3468233002763625,-2.9277916757051754
21670.0,-18.66109564501673,-2.052118285480378,-18.661095645016722,2.823405551519292
21671.0,-12.185337651033848,-1.7051794481821652,-12.185337651033848,-3.1091365460721345
21672.0,-5.115258419175279,0.952287601568168,-5.115258419175278,-0.4479651240318539
21673.0,-11.265194939260281,2.2292695235315967,-11.26519493926029,0.8327211702215219
21674.0,-8.372277420270501,0.6446765271139742,-8.372277420270501,-0.7481674539061535
21675.0,-14.269937123903969,0.44798685911113156,-14.26993712390396,-0.9411527496190485
21676.0,-3.3657405846500534,1.4962452714856216,-3.3657405846500517,0.11081003504538794
21677.0,-8.076232648005744,-1.309984519332182,-8.076232648005744,-2.6917153834824683
21678.0,-12.576579808454486,1.0329227106617933,-12.576579808454486,-0.34510378119854646
21679.0,-5.64600906813641,-0.6519419114520856,-5.646009068136407,-2.0262640310224778
21680.0,-8.1505087840737,-0.4642790554725796,-8.150508784073697,-1.8348968027530248
21681.0,-7.7647078534642695,1.2434589724459655,-7.764707853464269,-0.1234544025445323
21682.0,-16.72384990035017,2.426301226341575,-16.723849900350174,1.0630922236410238
21683.0,-7.476789817355501,3.080161800389574,-7.4767898173555025,1.72065716997897
21684.0,-4.435508484769662,-0.5183226861956368,-4.435508484769667,-1.8741229443162932
21685.0,-1.163798519433843,0.562643564533478,-1.163798519433843,-0.7894523212972312
21686.0,-16.71865312753661,0.4094388550266703,-16.718653127536605,-0.938952658514092
21687.0,-44.73121801526432,3.0759771571687065,-44.73121801526438,1.7312900159178763
21688.0,-27.289745677021145,0.9445008306650999,-27.28974567702116,-0.39648193829576767
21689.0,-9.795483296041152,2.882645862840732,-9.795483296041157,1.5453674661698116
21690.0,-11.38116773578407,1.3810222242534984,-11.381167735784068,0.04744819987252472
21691.0,-9.022152606510955,1.4310818767479423,-9.022152606510959,0.10121222465691578
21692.0,-2.676735984833768,-2.1000292044465976,-2.676735984833769,2.85699082293191
21693.0,-11.844339968575,2.3517346498759713,-11.844339968575001,1.0292737423648384
21694.0,-9.99859508349674,-0.5507578978791045,-9.99859508349674,-1.8695144331002895
21695.0,-10.903137606482451,1.4929725509318832,-10.903137606482456,0.17792038800064533
21696.0,-10.086948937823138,1.0507914385683077,-10.086948937823138,-0.2605563520729823
21697.0,-13.441746420332418,-0.22211227194948435,-13.441746420332422,-1.5297556903008285
21698.0,-13.94988305040983,1.0738214189768502,-13.949883050409833,-0.23011762708454653
21699.0,-14.418761491668251,-2.688025505790205,-14.418761491668242,2.294925127617933
21700.0,-19.196796411849707,-0.4495982234870611,-19.19679641184971,-1.7461285249685636
21701.0,-9.547030477691862,0.07483577341805271,-9.547030477691864,-1.2179901557735022
21702.0,-8.623450071767092,2.370437016124859,-8.623450071767095,1.0813154592232521
21703.0,-21.352161243909066,0.056711498476990356,-21.35216124390906,-1.2287056861346688
21704.0,-14.087980231008588,-1.080048185799502,-14.087980231008588,-2.361760998121214
21705.0,-7.542706097838201,0.6335723789959762,-7.542706097838198,-0.6444360610357903
21706.0,-21.985042774440938,1.4343360301308372,-21.98504277444097,0.16003196238901776
21707.0,-8.61183701493626,-1.5071231471377446,-8.61183701493626,-2.777722842589617
21708.0,-8.166083367623262,1.6654835795477778,-8.166083367623262,0.3985882563858533
21709.0,-6.426807976057106,-0.4081986273190073,-6.426807976057104,-1.6713895781909849
21710.0,-24.465839426935155,-2.1570658164712344,-24.465839426935165,2.8666329121263203
21711.0,-12.974335011382,1.1002440434656717,-12.974335011382,-0.15553816282641247
21712.0,-3.2058314569821866,-1.251043630815059,-3.2058314569821893,-2.503121464817195
21713.0,-15.142870056132802,-0.5848411095409898,-15.142870056132814,-1.8332145712531795
21714.0,-9.36032799008894,-2.5597102033275307,-9.360327990088937,2.478806014429813
21715.0,-8.992747515442717,-2.754854241999661,-8.992747515442717,2.2873663480476307
21716.0,-30.559895350744277,0.9225671650630455,-30.559895350744227,-0.3146931797793055
21717.0,-2.3989596938570936,2.7721345244685076,-2.3989596938570914,1.5385785519161075
21718.0,-8.239824240436356,1.9281108066926378,-8.239824240436356,0.6982592064301845
21719.0,-13.218230428917819,-1.9063643828117303,-13.218230428917819,-3.1325116107842366
21720.0,-12.902955931842001,-1.2075795855503224,-12.902955931842007,-2.4300224412328815
21721.0,-11.458884377461311,-0.8553450606079654,-11.458884377461311,-2.0740835440005774
21722.0,-3.5908590303794172,-0.1020316928512901,-3.5908590303794217,-1.3170658039539547
21723.0,-9.088280510222516,1.2523515992124075,-9.088280510222514,0.04102186039968947
21724.0,-7.129339204249727,-0.1336582897004681,-7.129339204249726,-1.3412836562232386
21725.0,-14.99181019653815,0.7873279669826602,-14.991810196538149,-0.4165930272501634
21726.0,-19.09035063443182,-0.6580383787232599,-19.09035063443181,-1.8582550006661354
21727.0,-10.90945823453021,2.68511551221653,-10.909458234530206,1.4886032625636014
21728.0,-24.748368198081035,2.7305633894266657,-24.74836819808104,1.5377555120636832
21729.0,-11.963841623115833,0.407753309235984,-11.963841623115831,-0.7813501958370508
21730.0,-30.342894819246204,-0.6776309233434539,-30.342894819246208,-1.8630300561265367
21731.0,-5.176798768931487,2.739899661470191,-5.176798768931487,1.5582049009770504
21732.0,-10.879828995306063,1.9632720483661696,-10.879828995306058,0.785281660162976
21733.0,-10.056885203579052,2.078001681534147,-10.056885203579052,0.903715665620901
21734.0,-5.2313217961270695,-2.9394284324804345,-5.2313217961270695,2.173175231075853
21735.0,-10.04954785413128,-0.6989700034581526,-10.049547854131283,-1.8658472747915043
21736.0,-17.342262027586898,0.8275119661466943,-17.342262027586884,-0.33566093289671023
21737.0,-16.644601423463218,0.2487792336624913,-16.644601423463232,-0.910689293090965
21738.0,-19.446585360783125,1.0162577805573518,-19.446585360783125,-0.13950637390615808
21739.0,-6.833837718227013,1.003699262518329,-6.833837718227009,-0.1483605196552342
21740.0,-7.151806746087481,-1.1420005035878154,-7.151806746087484,-2.2903559134714313
21741.0,-4.937851728921162,1.6364193589958789,-4.937851728921162,0.4917683214022101
21742.0,-14.37976257693856,2.5651325282151993,-14.379762576938553,1.424185862911478
21743.0,-12.643968322802097,-2.17022741912333,-12.643968322802088,2.975715595042482
21744.0,-15.771419640292951,2.3483439192191145,-15.771419640292956,1.2148059984952877
21745.0,-15.342757213599988,-0.5194681499101557,-15.342757213599988,-1.6493016983440354
21746.0,-15.37360115080429,2.6645292118730612,-15.373601150804287,1.5384000357291274
21747.0,-13.522503428158767,-0.6269034250838356,-13.522503428158766,-1.7493282289378218
21748.0,-14.927630696759824,2.181862561779259,-14.927630696759822,1.063142130215219
21749.0,-7.600341072198255,0.9745979609074942,-7.6003410721982565,-0.14041809836659755
21750.0,-10.80163309309038,2.185026299304955,-10.80163309309038,1.0737146123208108
21751.0,-8.820908347039857,-0.1335414838575436,-8.82090834703986,-1.2411487985517409
21752.0,-6.491527645603371,0.0029853166326878006,-6.491527645603377,-1.1009176257715625
