Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-10.72403316380086,-1.8695172495382404,-10.72403316380086,-0.6026219263763157
343.0,-13.287565363322809,-2.7107205040154754,-13.287565363322805,-1.440120808563604
344.0,-10.124147425434609,1.0343483887673286,-10.12414742543461,2.3086524565091477
345.0,-28.547454578342744,0.22896401054572219,-28.547454578342716,1.506972450577489
346.0,-12.030073265106651,-3.01969007945497,-12.03007326510665,-1.7379772671332563
347.0,-15.468812867254101,-0.2189840552134809,-15.468812867254103,1.0664331293981812
348.0,-18.70349647819133,-2.9039744935977456,-18.703496478191322,-1.614852936696136
349.0,-3.757462483005008,-0.42966716048671966,-3.757462483005007,0.8631587687048352
350.0,-13.04317711325675,1.3967751682510257,-13.04317711325675,2.693305469732528
351.0,-9.629803770068294,1.8493063800039413,-9.629803770068294,-3.1336442534041957
352.0,-8.04180549450323,1.6302513110932946,-8.041805494503224,2.9341903571546912
353.0,-7.793371053988139,0.8715427461369355,-7.793371053988141,2.179186164488279
354.0,-9.272097555666988,-2.0181421405885467,-9.272097555666985,-0.7067943499472567
355.0,-18.313011407702504,2.7731283264108275,-18.313011407702504,-2.195004817837522
356.0,-9.55014827752244,2.7941389031762114,-9.55014827752244,-2.17028986878219
357.0,-7.409673608084264,0.7524755076594644,-7.409673608084265,2.0749364151705962
358.0,-10.477190564149941,0.9893200522790677,-10.477190564149941,2.315485332080147
359.0,-13.068193492321228,1.4109058218997859,-13.068193492321221,2.7407754739908126
360.0,-12.953761825217995,0.9396630891923874,-12.953761825217997,2.273237113573361
361.0,-10.132132377308116,0.18976160602836306,-10.132132377308116,1.527040002699284
362.0,-11.233292816098242,-1.8099104106730477,-11.233292816098242,-0.4689276417121803
363.0,-6.001230865474741,-2.589771549396524,-6.001230865474741,-1.2450844081457089
364.0,-19.81141808376573,1.5968087794589405,-19.811418083765723,2.9452002929997034
365.0,-13.498587959438348,3.0544943699780474,-13.498587959438337,-1.8765950513708294
366.0,-4.891227117444242,-1.5395130519967313,-4.891227117444242,-0.18371279387607492
367.0,-7.347180334143008,-0.4022983148471327,-7.347180334143006,0.9572063155634708
368.0,-5.687929737202863,-0.18676914531099348,-5.68792973720286,1.1764398573895574
369.0,-9.863228302472072,1.371523771038708,-9.863228302472073,2.738437146029206
370.0,-12.790686437049658,0.630531215058752,-12.790686437049658,2.0011489623391965
371.0,-28.344764463479905,0.7669462802525042,-28.344764463479915,2.1412683998228967
372.0,-20.666141262246107,1.067170374086727,-20.66614126224612,2.4451968659470653
373.0,-13.273856380313358,-2.982432564778319,-13.273856380313354,-1.6007017006280324
374.0,-11.247062418531817,-3.0311763836301244,-11.247062418531819,-1.6457411471898915
375.0,-17.69873141781716,-2.940378551160298,-17.698731417817154,-1.5512389424301172
376.0,-10.00139142736627,2.718854044210018,-10.00139142736627,-2.1714872819494406
377.0,-11.15491438674675,-0.8808531298172314,-11.154914386746748,0.515695223492844
378.0,-13.52455916399974,1.0447708614783024,-13.524559163999744,2.445023587078325
379.0,-15.246791946302745,1.4889529667963863,-15.246791946302745,2.8929100646863555
380.0,-28.045635488298352,-0.356942633116679,-28.04563548829836,1.050718837063235
381.0,-5.0896712519908895,-0.4041657036721573,-5.0896712519908895,1.0072001387977063
382.0,-8.129113010122037,-0.11494738306122111,-8.12911301012204,1.3001228316985898
383.0,-5.1113579632140524,-1.3774259609117394,-5.111357963214047,0.04134862613801825
384.0,-15.116361880957305,0.8537928801963878,-15.11636188095731,2.2762718395360935
385.0,-10.992349337557146,-1.7222602270532832,-10.99234933755714,-0.2960768954236314
386.0,-14.270032554117872,-1.8929958253020347,-14.270032554117867,-0.4631081213824362
387.0,-4.932585867497275,1.3650778192522555,-4.932585867497277,2.798669895461802
388.0,-8.91792752506518,-0.1179204952454537,-8.917927525065181,1.3193759532540401
389.0,-14.020676124552708,1.4538588013580616,-14.02067612455271,2.894859622147502
390.0,-11.261180458529683,-2.183701115070266,-11.261180458529685,-0.7389959219908788
391.0,-20.400508919948944,-2.354759727078419,-20.40050891994895,-0.9063501617090837
392.0,-19.0345380468125,-0.3148456064425992,-19.0345380468125,1.1372683312166825
393.0,-8.918499110835892,2.707155450464467,-8.918499110835898,-2.1202115467658906
394.0,-11.007970990926658,-3.0324979531795786,-11.007970990926655,-1.5729752709404026
395.0,-30.31060013570326,0.8056379074663171,-30.3106001357032,2.268864961995445
396.0,-17.41376198601712,1.241245044310098,-17.41376198601713,2.7081764711291667
397.0,-11.332317706531793,0.03317527533465376,-11.332317706531791,1.5038110744436717
398.0,-8.02848753705428,-2.978424181955497,-8.028487537054284,-1.504084010556532
399.0,-8.21015805277479,-1.307640948205283,-8.21015805277479,0.170403595483629
400.0,-12.770436913034793,2.0115682284000433,-12.770436913034793,-2.7898681628006843
401.0,-7.15226112683345,-1.016896762391234,-7.15226112683345,0.46855652587757285
402.0,-27.250878934484668,2.12517401880622,-27.25087893448467,-2.668853627814612
403.0,-11.684263611331485,0.5594923266918146,-11.684263611331486,2.052354359540516
404.0,-11.803603589160224,2.1173821884811987,-11.803603589160227,-2.6692367135597395
405.0,-10.515092657180498,-2.1609864449240797,-10.5150926571805,-0.6607156674954848
406.0,-7.135204814903231,-0.362102391564825,-7.135204814903231,1.1418727581537171
407.0,-13.448372430794223,2.0108877611267593,-13.44837243079423,-2.7646180240443385
408.0,-39.62775948567767,0.9974861709403423,-39.627759485677686,2.508870065238752
409.0,-11.549408516750603,1.8395498043874199,-11.549408516750608,-2.9285472362037828
410.0,-12.503852172654003,1.077040867510122,-12.50385217265401,2.5958335063884523
411.0,-9.203345024943324,-1.5383743663185359,-9.203345024943335,-0.01587735515025809
412.0,-9.103490155021817,1.5472709595839833,-9.10349015502184,3.0734723430422077
413.0,-30.48334464174513,1.7781714970518085,-30.48334464174518,-2.975108054379605
414.0,-13.214749802628681,-0.16897053662278977,-13.21474980262878,1.3646395914153293
415.0,-14.668123387119733,-2.3770953208449557,-14.668123387119937,-0.8397808205168902
416.0,-15.249739421529007,-1.0793751308146364,-15.249739421529448,0.4616437418033765
417.0,-12.80439351119464,-1.5362348553493586,-12.80439351119556,0.008488389558600033
418.0,-15.86675139170007,-0.5681973239204013,-15.866751391701987,0.9802302932775017
419.0,-8.28910586416089,-2.2950008519876723,-8.289105864164846,-0.7428688624998255
420.0,-7.484052954373318,-0.30870904101852575,-7.484052954381399,1.2471273207592624
421.0,-4.05700285133568,1.1709307791982098,-4.057002851352055,2.730471513265938
422.0,-13.123510784159624,1.5248379622328159,-13.123510784192487,3.088083068590484
423.0,-11.372886896360818,-1.2331035787271951,-11.372886896426182,0.3338458999204193
424.0,-12.606280154001146,-2.511440418753592,-12.60628015413001,-0.9407865678160031
425.0,-17.974322533286077,-0.7562861258053337,-17.9743225335379,0.8180720974223076
426.0,-12.66792324277649,-0.7898307804632012,-12.667923243264232,0.7882318150546916
427.0,-17.210824538586763,-3.0524038820945307,-17.210824539523063,-1.4706369142859166
428.0,-11.430698750049043,-2.2704601796344313,-11.430698751830484,-0.6849888395340417
429.0,-16.124545523644738,2.1775290413417108,-16.124545527004138,-2.51648055344344
430.0,-13.124207900067656,-0.7359053287351873,-13.124207906346632,0.8569747559580538
431.0,-12.922597692936703,2.7966179340204365,-12.922597704568567,-1.8899829161573862
432.0,-15.619823541147309,-1.5703385209214813,-15.619823562504473,0.029950308408226208
433.0,-9.260756367909405,1.1719102316977665,-9.260756406775629,2.7759034333934802
434.0,-7.438101687595317,-2.7253296985127213,-7.438101757698127,-1.1176321243776977
435.0,-18.19442562145151,1.449018681537164,-18.194425746775092,3.0604206282503688
436.0,-13.372498020637272,0.3370418547864626,-13.372498242694277,1.9521481743369569
437.0,-4.725234130700536,2.439099459089241,-4.725234520669837,-2.2252751552260888
438.0,-17.023660622870782,0.43110009595146176,-17.023661301653306,2.053615162993623
439.0,-14.24578354941334,1.1745187731092737,-14.245784720435635,2.800738215875817
440.0,-11.783920823467675,-2.245386532290581,-11.783922825789826,-0.6154627110675148
441.0,-7.303755925536421,2.5052338684740603,-7.303759318951793,-2.1443232342592395
442.0,-26.970876503758618,0.0547459536981752,-26.970882203752353,1.6920785495828443
443.0,-9.83029275575032,2.1508389473187943,-9.830302245309179,-2.4913093585480413
444.0,-5.804588563506784,0.4415479112600307,-5.804604222072454,2.086289341545142
445.0,-9.945863677029482,2.528770871329917,-9.945889286008757,-2.105968537424746
446.0,-9.088677657257836,-2.7907648067567687,-9.088719168615992,-1.1386143757759983
447.0,-16.59408782537604,2.64851688753452,-16.594154517734417,-1.9788133513600308
448.0,-9.312170945357776,-0.8372549689582182,-9.312277144200321,0.8223049050665125
449.0,-5.659610462497686,0.46445602699901367,-5.65977807184958,2.127720974613878
450.0,-8.131121757911812,2.0054473748368284,-8.131383945262282,-2.610767489869645
451.0,-20.11673534186279,0.08709682374363933,-20.11714184195383,1.7577734164069678
452.0,-8.334825336558975,-2.2355626624296767,-8.335449999250953,-0.561178911192857
453.0,-6.823554778468547,-0.06734931248048023,-6.824506187660452,1.610743132204988
454.0,-8.554488846850216,0.532768571329995,-8.555925087373906,2.2145720205862287
455.0,-10.2949129206952,1.07765872127904,-10.297061872963273,2.763176617758001
456.0,-10.622872489373403,-2.171300809234551,-10.626059389802103,-0.48206339210228194
457.0,-11.644456017215125,-0.7467290589533109,-11.64914043504439,0.9462352760475603
458.0,-5.311713550307306,-1.5221042156833393,-5.318538392660475,0.17459770844816283
459.0,-3.1760003019549856,-3.1297567602273513,-3.185855957319105,-1.4293020143934698
460.0,-14.93440296020459,-0.23259820388142738,-14.948510208181926,1.471630880488442
461.0,-8.706881884594896,-1.152164723393832,-8.726897713144389,0.5558687797557397
462.0,-7.650623211047362,0.6764069971593221,-7.678774163938668,2.3882865436012533
463.0,-12.092037858533743,1.7848787703435116,-12.131285957798188,-2.782523921386195
464.0,-10.998604390345434,1.2162097699631187,-11.052851019891738,2.9359728227387305
465.0,-6.334126032003589,2.5264648180138916,-6.408459423399464,-2.0328730121626943
466.0,-1.1902754413882968,-1.2751731560311519,-1.2912675921858638,0.45289726526023144
467.0,-6.5523964414749365,-0.11196149959714229,-6.688455482195427,1.6205148499105906
468.0,-11.725634379272265,3.1193243389755305,-11.907418705063677,-1.426738813167154
469.0,-13.221605518341313,2.9685371612194285,-13.462506605420664,-1.5725678482103973
470.0,-8.93372674678867,-0.9359802726255171,-9.250428761851895,0.8114625412641164
471.0,-23.350623390606607,-2.254726584756795,-23.763749863551553,-0.5014000269958954
472.0,-6.696455908027103,1.7655024739135823,-7.231317403219142,-2.7578026044893083
473.0,-10.639075932921918,-2.644910469282675,-11.326538532482536,-0.8776164233941838
474.0,-4.796657966762055,-0.3104290912059383,-5.674161433121729,1.465384337984251
475.0,-5.901866763041409,3.090326728246381,-7.014634796051224,-1.4070997069425508
476.0,-6.304076830456058,1.6641862748202447,-7.706581686240068,-2.8214434419117627
477.0,-9.383384131002478,1.8747933637590224,-11.141156413947028,-2.5966129306784795
478.0,-13.124774336559408,-1.1945093123444364,-15.316688705342473,0.6347173829470953
479.0,-21.568049754577544,0.5847012068634467,-24.289269814563145,2.435737064813636
480.0,-15.324994497354819,-0.256185305658981,-18.6908177346808,1.6226974681555841
481.0,-16.225463290938794,0.4490480176500737,-20.376326194670593,2.364383442996222
482.0,-9.297447378403783,-3.0562220002554255,-14.40515352612213,-1.0917159326742758
483.0,-12.695274940624106,-1.1817727185693052,-18.969407565301058,0.8515405592753262
484.0,-18.37242254586354,2.6869882120006605,-26.061252360816543,-1.462206229336262
485.0,-14.442070606919707,-1.7846252430870304,-23.804022212004128,0.5042194816898895
486.0,-13.608345408375637,1.7420115874638595,-24.767118252981714,-2.00518544636215
487.0,-17.313900548652196,0.04190747042981012,-29.809423256787365,2.9555880503852228
488.0,-13.493870393094161,0.7932368706237523,-25.85714141704306,-2.1214830936106903
489.0,-6.688066964506314,1.4277425389653793,-17.4560713493208,-1.1102990354988331
490.0,-9.68144055169828,1.3052505541674966,-18.406874710907758,-0.9871803145523913
491.0,-19.46333869612443,2.864588787240469,-26.28686766026263,0.7250364407304257
492.0,-17.922814004518152,-0.7585133209538552,-23.12532892484995,-2.7999148491141015
493.0,-16.788121017619673,-1.8227194486693936,-20.646635554196106,2.484673042639288
494.0,-7.254745709394788,-1.657714603216474,-10.014151154477007,2.694855622978431
495.0,-14.776257273548277,1.8367778119210385,-16.650392805171254,-0.06231070436950582
496.0,-20.307910750056102,0.30724791789612627,-21.48613597975514,-1.570020169391626
497.0,-8.504729499216001,-0.8229156850881915,-9.158351834406176,-2.6857090298374664
498.0,-8.768569024075214,1.8004981577033272,-9.056111138135263,-0.053751694212681715
499.0,-9.552551364491814,0.5564169131562096,-9.623945645509792,-1.2944182956512618
500.0,-12.707714130612636,-0.5392194037160367,-12.70771413061264,-2.391405548689611
501.0,-8.252772248891317,2.9279253530973923,-8.323858879731405,1.0696255472543068
502.0,-19.483545520402362,-0.20993397166841,-19.768552663413356,-2.079454163781622
503.0,-12.37921348777375,3.1380460793951137,-13.023839122010404,1.2514636281709568
504.0,-5.705398670364992,2.1866675765554113,-6.860690695404681,0.27594298435721343
505.0,-23.09697475760929,2.658120112949907,-24.92173105185351,0.7142248727866872
506.0,-2.9025686864061626,1.186200556751924,-5.565226209530936,-0.8029126753105831
507.0,-16.06226363536444,1.340509400832834,-19.740898651496128,-0.7105638842082922
508.0,-15.82088508322638,-1.277645226862829,-20.697434961537798,2.8684184872841447
509.0,-16.580411229122934,0.8118320694031548,-22.81885270238979,-1.4467678768712635
510.0,-8.589440888818125,1.0235794751890952,-16.273967589494458,-1.4080241875161417
511.0,-15.247774258490626,-2.3697875633664998,-24.24469751925141,1.240916069291029
512.0,-9.437464454172094,-2.009234945101572,-19.21494127860267,1.2958617225626718
513.0,-4.295361613052563,-1.9024781529847496,-13.983536575542413,1.0793866000928791
514.0,-9.80421683877352,-2.4068074023459567,-18.652227849808586,0.2976038245419435
515.0,-21.831190343072908,1.5795835195506003,-29.503656890092856,-2.2059514839896015
516.0,-11.686015029218261,-1.5539664314131085,-18.158659397479816,0.7977247951135229
517.0,-15.676091668178877,-1.8099197642942815,-21.05867076219953,0.4390577714991411
518.0,-6.153270166284631,-1.6898901516817968,-10.591796801404907,0.4856761622556627
519.0,-8.092464896370984,-1.8843377049906849,-11.730573955440304,0.23777600349410033
520.0,-24.619560989824578,0.7432856566443097,-27.5861461177513,2.825860738722178
521.0,-16.35885925695834,1.9072243924272367,-18.76559997252889,-2.322955142100534
522.0,-6.952951287740344,1.8597985177415834,-8.895202096910797,-2.3926171642528855
523.0,-17.331662259258962,0.7824552625521817,-18.890286719505006,2.7965098485775255
524.0,-13.103353407362908,-1.98198351161757,-14.34665457456256,0.01959552688776631
525.0,-11.060036768797932,0.26166371394982596,-12.045517324465884,2.2540752140060927
526.0,-7.99712523781293,-1.2371141025733117,-8.773020428236974,0.7487435709727551
527.0,-7.038845440942002,1.8390756799052033,-7.645442048641265,-2.462721488243523
528.0,-18.216615338785846,1.9333610892220867,-18.68738810506339,-2.3712331422676964
529.0,-9.86567789075094,-2.107276833267594,-10.228274681025837,-0.1301361087755072
530.0,-7.435066234393066,-0.8163504500504174,-7.71216764426486,1.160425486949266
531.0,-12.233002118594785,0.9175786595767764,-12.443074976064105,2.8948639470825297
532.0,-27.369513685609657,-0.2198595249864407,-27.527472663967274,1.758636982111498
533.0,-9.183614776994329,-0.3815945147430012,-9.301402490482754,1.5986742748389007
534.0,-7.288560990807918,0.175454376412493,-7.37565441148872,2.15794139778417
535.0,-4.831001940936809,0.13241326554198485,-4.894851488849195,2.1174705794604476
536.0,-6.508039674792826,0.9522464669366156,-6.5544465955786,2.940149900166196
537.0,-5.045458776916568,1.9462561831024836,-5.078896154896042,-2.3459652591172286
538.0,-8.096514448191737,-0.6775009892867832,-8.120397180305334,1.3166883596581749
539.0,-19.134693782009357,1.9144444296968033,-19.151602889107018,-2.3712000984754957
