Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-10.98985048247248,-2.6624050486124697,-10.989850482472484,-1.3955097254505444
343.0,-15.816032846416984,-3.1230263885131255,-15.816032846416991,-1.8524266930612534
344.0,-5.883500164349149,2.804896179936101,-5.883500164349149,-2.203985059501667
345.0,-13.96987238220769,2.8616597562924615,-13.969872382207686,-2.1435171108553583
346.0,-15.67520281062248,-2.1153525671155977,-15.675202810622487,-0.8336397547938834
347.0,-9.465526999628139,-2.8161846266599992,-9.465526999628143,-1.5307674420483388
348.0,-9.864801240627028,3.0573377246678533,-9.864801240627028,-1.9367260256101253
349.0,-7.319889269849148,-2.761385683662349,-7.319889269849145,-1.4685597544707945
350.0,-12.04922799569146,-1.926121560046631,-12.049227995691458,-0.6295912585651284
351.0,-11.605247031908178,0.26725101071087487,-11.605247031908172,1.5674856844823242
352.0,-7.5060688063162475,-0.6248355094462621,-7.506068806316247,0.6791035366151343
353.0,-6.065465453594027,1.7021223402560868,-6.065465453594029,3.00976575860743
354.0,-7.980781046630882,-2.907611836460933,-7.9807810466308835,-1.5962640458196424
355.0,-10.341556884238924,-2.7964154045528673,-10.341556884238924,-1.4813632416216296
356.0,-13.925814673961014,-0.6816067282523188,-13.925814673961014,0.6371498069688667
357.0,-16.744527434479195,-1.7029831171677217,-16.744527434479195,-0.38052220965658917
358.0,-5.624585166944524,-2.021340038122962,-5.624585166944521,-0.6951747583218827
359.0,-17.764096776241963,3.1311090611735155,-17.76409677624197,-1.8222065939150445
360.0,-5.255018616052195,-2.2573314715182864,-5.255018616052195,-0.9237574471373129
361.0,-34.59249440986952,-1.8680425589816254,-34.592494409869566,-0.5307641623106991
362.0,-7.865791543315542,-2.585138198239558,-7.8657915433155425,-1.2441554292786903
363.0,-22.158478856981766,2.3244282809125547,-22.158478856981763,-2.614069885016218
364.0,-5.785594443958747,2.331809495121761,-5.7855944439587494,-2.6029842985170633
365.0,-12.622765548176071,1.5489712525704347,-12.622765548176071,2.9010671384011433
366.0,-11.662222821456425,2.684991929635899,-11.662222821456428,-2.242393119423031
367.0,-10.130992252972877,2.6411563237083406,-10.130992252972872,-2.282524353060642
368.0,-30.639349547540768,2.766168936507361,-30.639349547540718,-2.153807367971676
369.0,-6.4239511267289995,-2.37069466399596,-6.423951126728998,-1.003781289005462
370.0,-9.857456421948275,2.2723855063385487,-9.857456421948275,-2.640182053560593
371.0,-9.362202397803305,1.1035170078344607,-9.362202397803308,2.477839127404853
372.0,-10.616648014099127,2.987232583489981,-10.616648014099127,-1.917926231829266
373.0,-3.994733179838308,-1.170610483346711,-3.994733179838307,0.21112038080357529
374.0,-12.222467932542722,0.552848492397877,-12.222467932542715,1.9382837288381107
375.0,-7.592906725659104,-1.2905558591367767,-7.592906725659102,0.09858374959340392
376.0,-7.305189102283373,-0.3136100376695092,-7.305189102283377,1.0792339433506182
377.0,-15.177484655246857,-3.031012148631191,-15.177484655246854,-1.6344637953211163
378.0,-15.132295549242517,2.7592838463937888,-15.132295549242523,-2.123648735185775
379.0,-7.566029231461485,1.0119239452195306,-7.566029231461483,2.4158810431094997
380.0,-15.475829732864543,0.13437997600506177,-15.475829732864554,1.5420414461849778
381.0,-11.515307975403463,-2.4390585373287514,-11.515307975403461,-1.027692694858888
382.0,-15.241633812276724,-2.4096435739532716,-15.24163381227673,-0.994573359193461
383.0,-7.5549223225607935,-0.2811143885543545,-7.5549223225607935,1.1376601984954033
384.0,-12.14574261278373,-0.32942602678160066,-12.14574261278373,1.0930529325581042
385.0,-9.567125280817288,1.5350186447660457,-9.567125280817294,2.961201976395698
386.0,-6.107217370583815,0.739776956663242,-6.107217370583815,2.1696646605828414
387.0,-38.26071197762659,2.5046563653884677,-38.26071197762658,-2.344936865581576
388.0,-10.964182390716996,2.079453074798916,-10.964182390716996,-2.7664357838811773
389.0,-11.085405641248302,1.1328349086553173,-11.085405641248299,2.5738357294447582
390.0,-6.4778717085799915,-0.6002740443201621,-6.477871708579991,0.8444311487592255
391.0,-15.780844698206417,-1.7561105347215886,-15.780844698206423,-0.3077009693522533
392.0,-20.43989870957581,1.358353162653504,-20.439898709575814,2.8104671003127866
393.0,-16.60409744941536,2.9106358204048086,-16.60409744941536,-1.9167311768255488
394.0,-3.9678009015491043,-2.1771287129900037,-3.9678009015491043,-0.7176060307508272
395.0,-13.120317143222135,0.1756726155599075,-13.120317143222138,1.638899670089031
396.0,-6.11295577737209,2.5770316749459825,-6.1129557773720915,-2.239222205414533
397.0,-11.180913285759837,0.7457520630577891,-11.18091328575983,2.2163878621668074
398.0,-14.197571531415266,-2.5753493980041444,-14.19757153141527,-1.1010092266051794
399.0,-12.086353916441105,2.071242494211121,-12.086353916441105,-2.7338982692795533
400.0,-13.41744794594872,2.164777098422345,-13.41744794594872,-2.636659292778382
401.0,-11.880480865019072,2.478261947097983,-11.880480865019072,-2.3194700718127974
402.0,-6.887665114102325,2.5973534893967587,-6.887665114102324,-2.196674157224074
403.0,-13.745944055651119,1.0698234380870861,-13.745944055651112,2.562685470935787
404.0,-11.636900094261673,-1.8983896928364166,-11.636900094261675,-0.40182328769776826
405.0,-20.81219714743395,1.7016306711240201,-20.812197147433945,-3.08128385862697
406.0,-6.778489277521166,2.9884122664643624,-6.778489277521164,-1.790797890996682
407.0,-10.286092075735889,-0.35124208554303893,-10.286092075735882,1.1564374364654504
408.0,-9.21361947053936,0.6730438082232985,-9.213619470539363,2.1844277025217345
409.0,-14.44200809749091,-1.1247447444414502,-14.44200809749091,0.3903435221469342
410.0,-11.641812853899186,2.5747071867995444,-11.641812853899188,-2.189685481501711
411.0,-9.556204136469884,-2.374035327859902,-9.556204136469889,-0.8515383166916242
412.0,-7.257129560083744,-1.3895698748148506,-7.257129560083767,0.13663150864337414
413.0,-3.963261067781306,-0.37425646273885693,-3.963261067781352,1.1556492930093154
414.0,-10.152947316106369,-2.916328946024471,-10.152947316106465,-1.3827188179863517
415.0,-28.627539607160433,1.2612680805232535,-28.627539607160646,2.7985825808513187
416.0,-24.211146238509063,2.407746071415245,-24.211146238509492,-2.334420363146329
417.0,-28.271682789794504,-0.3094258714214581,-28.271682789795417,1.235297373486498
418.0,-6.167973120445319,-2.1599060403912285,-6.167973120447238,-0.6114784231933251
419.0,-12.646127263162759,1.3414780652281593,-12.646127263166713,2.8936100547160057
420.0,-29.981005287161576,-1.2910213598808646,-29.981005287169666,0.26481500189692575
421.0,-19.59782068083014,1.755767616884267,-19.597820680846514,-2.967876956227591
422.0,-13.183280047650271,2.8010569392373736,-13.183280047683134,-1.918883261584545
423.0,-8.55288018186088,-1.0904858127783812,-8.552880181926243,0.4764636658692335
424.0,-17.479222155448358,2.264488629236746,-17.479222155577222,-2.4480428270052523
425.0,-8.09968968061848,-0.9996637897122378,-8.099689680870304,0.5746944335154042
426.0,-7.46657153583976,0.5925854893180867,-7.466571536327505,2.1706480848359795
427.0,-22.052011756737077,1.226158747445342,-22.052011757673384,2.8079257152539556
428.0,-13.024592182374326,-1.3518172816606837,-13.02459218415577,0.23365405843970574
429.0,-11.140483785615846,-0.7525870801044686,-11.140483788975255,0.836588632289967
430.0,-20.99615175551087,-2.3803790321249303,-20.996151761789854,-0.7874989474316877
431.0,-14.373352522482602,1.6716816372042451,-14.373352534114455,-3.014919212973578
432.0,-19.827142748720167,-0.5497522921337227,-19.827142770077323,1.0505365371959843
433.0,-14.129779251025397,-1.970967324752189,-14.129779289891628,-0.3669741230564747
434.0,-8.287836172156997,-0.7756381111085494,-8.287836242259806,0.8320594630264744
435.0,-16.39905051899006,0.21000384322762797,-16.399050644313647,1.8214057899408336
436.0,-9.21091944507422,-0.6199464493757955,-9.210919667131218,0.9951598701746994
437.0,-15.637404251025192,-0.5405033786853485,-15.637404640994493,1.0783073141789092
438.0,-12.781427629393303,0.48408912096212586,-12.781428308175823,2.1066041880042863
439.0,-18.36140025729661,0.4893287333769427,-18.3614014283189,2.115548176143486
440.0,-7.005409822670367,2.13326976656782,-7.005411824992524,-2.5199917193887
441.0,-14.920472866026454,-2.8060413020453194,-14.920476259441827,-1.1724130975990323
442.0,-15.1409374410412,-0.7100088572797881,-15.140943141034928,0.9273237386048813
443.0,-2.227914560707209,-1.1212087244894717,-2.2279240502660684,0.5198282768232794
444.0,-23.59174125420224,1.5852898013535157,-23.591756912767885,-3.0531540755409607
445.0,-10.799225941674191,2.8227174097160472,-10.79925155065347,-1.8120219990386157
446.0,-8.028778848115834,0.2720419761697521,-8.028820359473986,1.9241924071505223
447.0,-8.437992398894767,0.5082377042117084,-8.438059091253137,2.1640927724967445
448.0,-9.7855550997937,-1.8251850152556612,-9.785661298636246,-0.16562514123093008
449.0,-12.236940617631904,2.0530489011397806,-12.237108226983793,-2.5668714584249415
450.0,-16.163298070874276,0.1587227337190993,-16.16356025822475,1.8256931761922124
451.0,-22.059643911638496,-2.0441962943505576,-22.060050411729524,-0.3735197016872254
452.0,-19.418988676372663,2.6138166807281444,-19.419613339064647,-1.9949848752146209
453.0,-11.537379658612297,-0.05880562652443021,-11.538331067804195,1.619286818161038
454.0,-12.920623985757933,-1.43942221373284,-12.92206022628162,0.242381235523393
455.0,-13.37435202873429,1.6515810538576703,-13.376500981002362,-2.946086356842955
456.0,-8.506929891942894,1.3964408099392625,-8.510116792371598,3.0856782270715315
457.0,-7.86279353610396,0.4931017380476533,-7.867477953933232,2.1860660730485244
458.0,-18.19171144427747,-2.335483823017289,-18.198536286630645,-0.6387818988857883
459.0,-6.700802906757319,-0.8645384985302764,-6.710658562121443,0.835916247303605
460.0,-19.145589353933346,2.652828699670047,-19.159696601910692,-1.9261275231396708
461.0,-7.421245667163063,1.3353980010765214,-7.441261495712551,3.0434315042260933
462.0,-13.304338865061121,-0.14562338852645917,-13.332489817952432,1.5662561579154721
463.0,-16.71459494389431,-1.9312363492963782,-16.753843043158753,-0.2154537338464978
464.0,-13.292582297716551,1.2160814362538865,-13.346828927262852,2.935844489029498
465.0,-11.901393011819865,0.4263218807913065,-11.975726403215736,2.1501693577943066
466.0,-10.147646795889436,-1.9285032982620889,-10.248638946686995,-0.20043287697070575
467.0,-8.383782031370469,-0.3367287888933917,-8.519841072090955,1.3957475606143408
468.0,-13.432272595185054,1.506751186738603,-13.614056920976477,-3.0393119654040817
469.0,-10.630892515141133,-0.2682192498832477,-10.871793602220484,1.4738610478665124
470.0,-5.478541726740246,0.9052028459506303,-5.795243741803466,2.652645659840264
471.0,-7.0928170697685555,3.0619840843823605,-7.505943542713488,-1.4678746650363261
472.0,-12.571703226668454,-2.606622829506874,-13.106564721860494,-0.8467426007301782
473.0,-6.389105776700137,-2.7378775130562203,-7.076568376260751,-0.97058346716773
474.0,-14.513959146994132,-1.9284424677945224,-15.391462613353799,-0.15262903860433355
475.0,-12.396269024313874,-2.2727599522389537,-13.509037057323683,-0.4870010802483
476.0,-4.367047081037837,1.799586798578881,-5.769551936821844,-2.686042918153126
477.0,-7.229833087530166,1.4149518500695883,-8.987605370474721,-3.0564544443679136
478.0,-15.82262356510893,-1.3120495449483862,-18.014537933892,0.5171771503431454
479.0,-10.760453117671918,-0.20545826408793555,-13.481673177657532,1.6455775938622546
480.0,-6.211633930555868,-1.6881684996309114,-9.577457167881862,0.19071427418365405
481.0,-15.562288016145683,-0.030196447133380957,-19.71315091987748,1.8851389782127683
482.0,-15.392969692323973,0.8584008370507958,-20.50067584004232,2.8229069046319446
483.0,-21.81451626702564,1.5292740377666658,-28.088648891702608,-2.7205979915682867
484.0,-10.235863340975914,-1.7758796970646045,-17.924693155928917,0.35811116877805654
485.0,-7.684190965883737,2.44926401134645,-17.046142570968176,-1.5450765710562147
486.0,-15.715723790062789,0.38628357776386,-26.874496634668912,2.922271851117437
487.0,-12.16631600498459,-1.438851910539745,-24.661838713119728,1.4748286694156707
488.0,-16.608796757817398,1.914906102492662,-28.97206778176628,-0.99981386174178
489.0,-24.23698431339211,2.502017806049394,-35.004988698206596,-0.03602376841481657
490.0,-8.61880016890234,-2.653129089480546,-17.34423432811182,1.3376253489791512
491.0,-6.942544075510736,2.9141325825667694,-13.766073039648886,0.7745802360567255
492.0,-2.709571036835177,-0.9607718601719594,-7.91208595716698,-3.0021733883322064
493.0,-11.15880326728752,-0.4313033669467938,-15.017317803863946,-2.4070961828177
494.0,-6.641830302838203,1.4413484158618584,-9.401235747920417,-0.4892666651228212
495.0,-14.723583177332674,1.659633553320701,-16.597718708955675,-0.23945496296984173
496.0,-6.878484715963387,2.5326395128379993,-8.056709945662421,0.6553714255502446
497.0,-7.132418029218863,2.027792277864881,-7.7860403644090415,0.16499893311560704
498.0,-21.932591923070174,1.6383422245776396,-22.22013403713024,-0.21590762733836957
499.0,-4.640464744823099,-0.6410451975207899,-4.711859025841076,-2.4918804063282614
500.0,-14.735886816574158,-2.74610605626493,-14.735886816574153,1.684893105941083
501.0,-9.712131807512446,0.8470475422533742,-9.78321843835254,-1.011252263589711
502.0,-17.60812921593883,1.3977221211384203,-17.893136358949814,-0.471798070974791
503.0,-16.09723677238173,-1.0214707506640066,-16.741862406618377,-2.9080532018881633
504.0,-7.172032950535603,-2.257319439389742,-8.327324975575296,2.115141275591647
505.0,-14.84214641408503,-0.9845962265604808,-16.666902708329246,-2.9284914667237016
506.0,-6.6697478464825934,1.5666516878878212,-9.332405369607358,-0.42246154417468545
507.0,-9.954917895328395,2.041288006286978,-13.633552911460075,-0.009785278754145504
508.0,-4.9352414064294665,-2.7659825089913026,-9.811791284740881,1.3800812051556723
509.0,-9.575373866546471,-0.39896475210505117,-15.813815339813361,-2.657564698379469
510.0,-11.549384459619121,-1.9286474506884033,-19.23391116029547,1.9229341937859472
511.0,-22.622144777483378,-2.6187671051810772,-31.61906803824413,0.99193652747645
512.0,-8.262393709274399,2.287777087650587,-18.039870533704992,-0.6903115518647529
513.0,-8.851811016375102,-0.11405246087639491,-18.53998597886495,2.867812292201235
514.0,-13.238248571583897,2.9979445604431034,-22.08625958261896,-0.5808295198485828
515.0,-6.2109886177045,0.6805014262819744,-13.883455164724438,-3.1050335772582236
516.0,-6.395058255002323,-1.5541137383216275,-12.867702623263881,0.7975774882050037
517.0,-9.500284219111297,-2.1222727168666142,-14.882863313131962,0.12670481892680893
518.0,-19.573600260338402,2.7643717123060596,-24.012126895458664,-1.3432472809360676
519.0,-9.537549514356257,1.317137788232089,-13.175658573425578,-2.843933810462712
520.0,-9.956254795970926,1.8351429119133884,-12.922839923897627,-2.365467313188332
521.0,-13.578791256424033,-0.08060757809685663,-15.985531971994591,1.9723981945549598
522.0,-8.51433453277419,-0.05064649090668155,-10.45658534194465,1.9801231342784362
523.0,-19.978665083207076,-1.2963158545501832,-21.53728954345311,0.7177387314751634
524.0,-11.334811621535295,-0.27904515988747214,-12.578112788734954,1.7225338786178641
525.0,-10.661481551916275,1.1401271622313074,-11.646962107584233,3.132538662287574
526.0,-19.061395967837864,0.05541489461081497,-19.83729115826191,2.041272568156882
527.0,-10.948961485803832,-1.21717274485673,-11.555558093503091,0.76421539417413
528.0,-21.71779309815925,-0.031467750622208135,-22.188565864436796,1.947123325067594
529.0,-9.15770104440206,1.384181811526551,-9.520297834676954,-2.921862771160949
530.0,-10.94953331150981,-2.3586091196078827,-11.22663472138161,-0.3818331826081997
531.0,-12.883408388037179,1.9765286420285055,-13.093481245506489,-2.3293713776453266
532.0,-14.223347830896104,2.895969333041025,-14.381306809253747,-1.408719467040622
533.0,-10.920590217661008,-0.6873812091772614,-11.038377931149432,1.2928875804046414
534.0,-9.167680796500923,-1.2676000053614278,-9.254774217181732,0.7148870160102495
535.0,-14.987083139569371,-2.7917832218894034,-15.050932687481744,-0.8067259079709406
536.0,-15.659892166992272,-0.23474005384672678,-15.706299087778051,1.7531633793828547
537.0,-10.083045344878363,0.887367879320072,-10.116482722857839,2.8783317442799463
538.0,-7.563048839214321,-2.076074856276852,-7.586931571327918,-0.0818855073318937
539.0,-20.184838581551475,0.7349587944732385,-20.201747688649135,2.732499573480527
