Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
18174.0,-5.108246174917813,-2.0613077455693003,-5.108246174917813,2.4301011801343115
18174.5,-14.465131848494506,-0.5489392853293139,-14.465131848494506,-2.3388634806603146
18175.0,-4.9633359484937865,2.624145110755574,-4.9633359484937865,0.8360731015695467
18175.5,-20.684227548304563,-3.1152500976815354,-20.68422754830456,1.3817153864569978
18176.0,-10.548130213666678,2.338696138465287,-10.548130213666681,0.5543285015692067
18176.5,-16.65043842465716,1.4946494582687235,-16.650438424657168,-0.2878659924823834
18177.0,-14.858268567223439,2.0753708245460083,-14.858268567223433,0.29470755993987496
18177.5,-9.182669476581117,0.4756369092240926,-9.182669476581113,-1.3031741692370673
18178.0,-9.49786814154143,-0.7695106766329473,-9.497868141541426,-2.5464695689491337
18178.5,-11.806689411526051,-0.23301656279510666,-11.806689411526051,-2.0081232689663193
18179.0,-9.314833877401965,2.610658299402471,-9.314833877401961,0.8374037793762319
18179.5,-11.815593659448373,2.377254315546548,-11.81559365944837,0.6058519816652828
18180.0,-13.627688828620737,1.8855045110326112,-13.627688828620741,0.11595436329631954
18180.5,-11.344876787992565,2.5051273961563068,-11.344876787992566,0.7374294345649886
18181.0,-9.470843779700429,1.3954772056836298,-9.470843779700433,-0.37036856976271454
18181.5,-11.618653958525137,2.784366785880237,-11.61865395852514,1.0203731965788658
18182.0,-21.96664825313335,-0.07087948763713915,-21.96664825313335,-1.8330208907935346
18182.5,-10.190975661589034,-0.7209037030942546,-10.190975661589034,-2.481192920105678
18183.0,-14.486826925771975,-2.242680356972567,-14.486826925771974,2.2820679193405695
18183.5,-11.508849098342468,-0.5669193948783751,-11.508849098342465,-2.323504239599852
18184.0,-10.364703611344805,1.4883826986356432,-10.364703611344805,-0.2663499599408601
18184.5,-16.770769976956934,-0.10547582061615629,-16.770769976956934,-1.8583562930476856
18185.0,-29.824482286108463,0.7373626590488102,-29.824482286108495,-1.0136656272377471
18185.5,-14.961225070964977,-0.3472751248567947,-14.961225070964982,-2.096451224998377
18186.0,-19.92280967649621,-1.6428006052970954,-19.92280967649621,2.893060787885881
18186.5,-15.043977000245047,-0.5425119466303244,-15.043977000245047,-2.2879836744819597
18187.0,-9.252201580202435,0.9575462403995622,-9.252201580202435,-0.7860733013070993
18187.5,-11.91247286171288,-1.9236472131770994,-11.912472861712882,2.6177707384407993
18188.0,-9.725318786872963,1.8127458054562178,-9.725318786872963,0.07283063603950318
18188.5,-8.696201834562785,-1.908973556743513,-8.696201834562784,2.636148767164332
18189.0,-8.757297613044638,2.7019295264611936,-8.757297613044644,0.9657187293344262
18189.5,-5.356387150435339,-0.35409406300505825,-5.356387150435339,-2.0884526739868523
18190.0,-5.41736868199192,3.1198370111204126,-5.41736868199192,1.3873305862835927
18190.5,-4.8615891250820455,-1.9428489261248874,-4.8615891250820455,2.609682142362852
18191.0,-12.159015740322246,-0.1952268634190332,-12.159015740322246,-1.9240289159659063
18191.5,-12.559747983870214,2.8675257833626877,-12.55974798387022,1.140575916960788
18192.0,-17.41473394234725,0.4387257376460465,-17.41473394234725,-1.2863719426108795
18192.5,-9.433046300703566,-0.3397587232411359,-9.433046300703566,-2.0630042173530883
18193.0,-13.676107129261801,0.3782293320212965,-13.676107129261803,-1.3431639759456822
18193.5,-11.240297735851478,-0.3391973422489582,-11.24029773585148,-2.058738464070963
18194.0,-18.186886880061696,-1.467308644399661,-18.186886880061692,3.098187727102893
18194.5,-18.431582471090792,-1.600313962831878,-18.4315824710908,2.9670345948156505
18195.0,-8.63072326662573,0.206604545475017,-8.63072326662573,-1.5073800179120678
18195.5,-9.859173253928047,1.9381136872730043,-9.85917325392805,0.22598131003089322
18196.0,-18.885099012168677,-1.3951143611178047,-18.88509901216868,-3.1053945522149444
18196.5,-19.399078070510697,0.4735469818284693,-19.399078070510704,-1.2348810231236944
18197.0,-9.772400577246303,1.5041932480167477,-9.772400577246303,-0.20238257079044264
18197.5,-8.223084577381773,-1.8293176297573674,-8.22308457738177,2.749144044760002
18198.0,-15.795997697829877,0.5815066282989801,-15.795997697829884,-1.1213648182182627
18198.5,-7.49325725037283,-2.2448637386254853,-7.493257250372826,2.3373023081818323
18199.0,-30.63658754403967,1.237504814605665,-30.63658754403963,-0.46166225962162966
18199.5,-6.670732886723414,1.1634621516980113,-6.670732886723414,-0.5338527363843111
18200.0,-19.221732322489054,1.977073877695691,-19.221732322489043,0.28161117575834244
18200.5,-6.9483178779650965,-1.0742587373678767,-6.948317877965097,-2.767869253160252
18201.0,-8.312100057339089,1.3649373436015413,-8.312100057339093,-0.32682098604586013
18201.5,-17.024587370344967,-2.1799033788267628,-17.02458737034495,2.4133757848503947
18202.0,-10.686988784703724,0.2586583611911615,-10.686988784703724,-1.4293955961662925
18202.5,-5.308743378927922,-0.6784040409998282,-5.3087433789279235,-2.3646058122123095
18203.0,-8.63179066234274,0.7329185125380261,-8.631790662342734,-0.9514310725294814
18203.5,-3.4773116646398243,-0.2561455535922553,-3.4773116646398226,-1.9386429525147892
18204.0,-29.471799531648717,-1.3888758444310185,-29.47179953164874,-3.069521057208579
18204.5,-8.373341208394606,-2.601278134748784,-8.37334120839461,2.003114145798216
18205.0,-10.91026541825364,-1.4466483993822479,-10.910265418253644,-3.1235892398698604
18205.5,-10.982449674706524,-2.631509403784059,-10.982449674706523,1.9765872490528882
18206.0,-11.451258950632965,-2.070395173349649,-11.451258950632965,2.5395536656322713
18206.5,-12.484134857528469,0.9240365474656513,-12.48413485752847,-0.7473477345870408
18207.0,-6.870398552817093,0.44430874269081344,-6.870398552817093,-1.2252233532169052
18207.5,-23.004045503016705,0.4953640628242489,-23.004045503016698,-1.172315846938496
18208.0,-4.396452175178858,0.9756487108801796,-4.396452175178856,-0.6901790127375922
18208.5,-8.974653130963793,-1.3426384737633097,-8.974653130963794,-3.006614011236108
18209.0,-14.079771618743766,0.32344125173482974,-14.07977161874376,-1.3386820995929947
18209.5,-4.743005891516184,3.075936984850452,-4.743005891516184,1.4156658196676013
18210.0,-6.240154483483912,-1.9675589760681782,-6.240154483483909,2.6572073520735313
18210.5,-9.90007921935793,-2.5970658989581548,-9.900079219357929,2.0295526153285284
18211.0,-12.649380682773103,-1.8936983595697734,-12.649380682773103,2.7347723408618827
18211.5,-9.746422169714137,2.190229754828375,-9.746422169714137,0.5373673342254189
18212.0,-8.763352586687123,0.010019402346855541,-8.763352586687125,-1.6409908321111275
18212.5,-13.345263505046187,-2.0984167428163274,-13.345263505046184,2.5356105160502493
18213.0,-11.813655383070735,-0.5186967500086058,-11.81365538307074,-2.1660026121766416
18213.5,-7.05147463156454,0.8049004848165902,-7.05147463156454,-0.8405531912064721
18214.0,-15.759107390409497,2.702839067971967,-15.759107390409495,1.0592375780938779
18214.5,-11.893180482459055,2.3544527396868498,-11.893180482459051,0.712703435953735
18215.0,-14.857538448222389,2.858569935959883,-14.857538448222387,1.2186728183717417
18215.5,-11.147271385694541,-1.0376420744155574,-11.14727138569454,-2.6756870058587254
18216.0,-10.799404360618006,-0.961001213293412,-10.799404360618006,-2.597193958591607
18216.5,-18.771485297826228,-1.1398564205586255,-18.77148529782622,-2.774196979711846
18217.0,-7.519974561541854,0.3594757966749801,-7.519974561541851,-1.273012576333267
18217.5,-7.3788886497525095,-2.6922583960837043,-7.3788886497525095,1.9602907242326089
18218.0,-10.082027844759367,1.7046031907776027,-10.082027844759363,0.07581919005930272
18218.5,-12.29241992751355,-1.2553351623253923,-12.292419927513542,-2.8822669768987192
18219.0,-7.888358121046517,0.6481519561742951,-7.888358121046517,-0.9769276722540575
18219.5,-10.231350012230685,1.8745142981482528,-10.231350012230685,0.25128685586487337
18220.0,-10.522584042216891,-0.6624346257594471,-10.522584042216893,-2.2838098818978527
18220.5,-11.768941727383908,-1.0575808326230793,-11.768941727383911,-2.6771039026165115
18221.0,-8.561132788992426,0.17042246343719905,-8.56113278899243,-1.4472484204112595
18221.5,-13.867301343817893,2.437944407908109,-13.867301343817893,0.8221257102046247
18222.0,-6.68654713643852,-1.381595878611365,-6.68654713643852,-2.9955623901698765
18222.5,-7.27640803566882,-2.6916507622540102,-7.27640803566882,1.9794202195120385
18223.0,-7.929581245904869,-1.4985861159026,-7.929581245904876,-3.1088482551711643
18223.5,-14.902502692002898,-2.2328932375636983,-14.902502692002901,2.4418821164922972
18224.0,-14.558709257316524,0.8858942348320342,-14.558709257316524,-0.720663532146583
18224.5,-7.778189334848004,0.9891120567596842,-7.778189334848006,-0.6155935240739592
18225.0,-12.873528436099804,-1.5787447166033273,-12.873528436099805,3.1015871958875896
18225.5,-17.54648588337458,2.20042633709736,-17.546485883374586,0.5994251285536625
18226.0,-9.11825242948844,-1.3812754205231106,-9.11825242948844,-2.980424442921833
18226.5,-22.88086170633106,0.5167196069241045,-22.88086170633106,-1.0805772293296478
18227.0,-20.249014126285076,-1.6347751348728903,-20.24901412628506,3.0529655221979195
18227.5,-12.066963759815392,0.30785921907227415,-12.066963759815387,-1.2857332448915282
18228.0,-13.785104744000897,-1.735111042707893,-13.785104744000904,2.9563339866528646
18228.5,-21.417725470022507,2.2059094649356834,-21.41772547002251,0.6160213732618278
18229.0,-9.82664994468185,2.3819855622947865,-9.826649944681854,0.7939496567659051
18229.5,-4.535234508968379,-0.7833902480530215,-4.535234508968379,-2.369573967436929
18230.0,-18.719015086738573,-0.38428784748423445,-18.71901508673858,-1.9686193807231693
18230.5,-19.237975166054536,0.15946503768287115,-19.237975166054547,-1.423014309411091
18231.0,-12.36849398621111,-0.8662423356605855,-12.368493986211114,-2.446869496609573
18231.5,-8.216460190707698,2.7431071320158167,-8.2164601907077,1.164332157211803
18232.0,-32.33746862462635,1.3503463156684403,-32.33746862462637,-0.22657647299060177
18232.5,-12.96702728302189,2.7417449195140153,-12.967027283021885,1.1666743169999494
18233.0,-10.273068743124655,-0.4501421990655481,-10.273068743124652,-2.023360615434641
18233.5,-6.829413119157345,-2.87488438065993,-6.829413119157342,1.8369346962955373
18234.0,-12.908699925040422,1.056027645026535,-12.908699925040416,-0.513486399052611
18234.5,-14.683929273321716,0.16449465389040832,-14.683929273321725,-1.4031672040437637
18235.0,-6.065215225404968,-1.7690119524909615,-6.065215225404964,2.9483636828994264
18235.5,-6.933263343841876,1.6193148970110507,-6.933263343841877,0.05535741136682573
18236.0,-13.435289652114065,-1.729595290232566,-13.435289652114065,2.9914847174477694
18236.5,-11.651730256065136,2.207916860772294,-11.651730256065138,0.6476637474180164
18237.0,-10.925906950279229,2.689791122726078,-10.925906950279229,1.1313901955167738
18237.5,-18.721413573750954,1.112921103457417,-18.721413573750954,-0.44362763760691226
18238.0,-12.113854474396772,2.5968147811208184,-12.113854474396767,1.0421182262014614
18238.5,-16.55138298683473,0.3176364348736214,-16.551382986834746,-1.2352079339007629
18239.0,-6.365400695285918,1.7609121501977274,-6.365400695285919,0.20991996756831754
18239.5,-10.355170457043268,-1.1865231154615237,-10.35517045704327,-2.73566311194596
18240.0,-17.766835566847977,1.721130850018104,-17.76683556684798,0.17384303967864057
18240.5,-9.859194491089449,-2.096176906840924,-9.859194491089449,2.6415727761441734
18241.0,-7.330633884211524,1.204245565452888,-7.330633884211525,-0.3393378725966279
18241.5,-10.444548434754173,0.3780520939164974,-10.444548434754179,-1.1636791579880446
18242.0,-10.620760938845056,-2.211732388021311,-10.62076093884506,2.5315738533987067
18242.5,-8.119667935144946,0.40534081876341593,-8.119667935144944,-1.1326860608511788
18243.0,-14.11525450527795,0.9360614817896249,-14.115254505277957,-0.6001132116799959
18243.5,-11.461860525426374,-1.7518260020272634,-11.461860525426372,2.9970367978276755
18244.0,-25.822134831965727,3.0139092286258466,-25.822134831965688,1.4814389074461727
18244.5,-13.681486802038819,1.2944274067698527,-13.681486802038823,-0.23619072826484716
18245.0,-12.675193817035069,2.964942075111022,-12.675193817035076,1.4361761262212955
18245.5,-20.05588920767127,0.5353541157284688,-20.055889207671264,-0.9915596470162844
18246.0,-16.25816183254488,0.8263669356039367,-16.25816183254487,-0.6986946409958419
18246.5,-13.972891818697281,0.25642815809983177,-13.972891818697285,-1.2667812323549745
18247.0,-18.687973803188015,-0.933050378671546,-18.687973803188026,-2.454407582981379
18247.5,-20.75460101972461,-2.872298609972343,-20.754601019724618,1.891381679042384
18248.0,-16.71702901817657,-0.13781695428592144,-16.71702901817658,-1.6554697863058079
18248.5,-11.916914947604482,0.5744363552103157,-11.91691494760448,-0.9413642906645963
18249.0,-14.885718694036694,1.8737279252841597,-14.885718694036695,0.3597794655542211
18249.5,-8.32571285614091,-3.0548138309309842,-8.32571285614091,1.7162752026636374
18250.0,-7.965541582480994,1.127411035908387,-7.965541582480993,-0.3828330515316041
18250.5,-6.776843209895519,2.510949053448109,-6.77684320989552,1.0025571521530912
18251.0,-3.2763159272615323,2.7694287029561853,-3.2763159272615323,1.262888987806141
18251.5,-6.781910470948186,-1.1111137570396703,-6.781910470948188,-2.615801286044741
18252.0,-27.078183990936424,-2.022591312969516,-27.078183990936413,2.757758651349973
18252.5,-10.524632447575733,0.8611631743128132,-10.524632447575733,-0.6398199824023109
18253.0,-13.305528395256038,0.23670317568739893,-13.305528395256035,-1.2624277948827511
18253.5,-10.694346690362162,-0.09838238239319173,-10.694346690362156,-1.595661166818368
18254.0,-11.718958279007365,2.6877500633932345,-11.718958279007367,1.1923234651130317
18254.5,-14.08302178428195,-3.0086276161151466,-14.083021784281957,1.780983278929211
18255.0,-13.506819022298679,-1.6522217676594373,-13.506819022298691,3.1392413135298938
18255.5,-25.965164040672065,1.6136935360995468,-25.965164040672086,0.12382349625426302
18256.0,-5.972883112052509,1.4693353887001015,-5.972883112052507,-0.018682465000206816
18256.5,-9.744391036447531,1.04593567418694,-9.74439103644753,-0.44022999336839524
18257.0,-3.828953630914793,-1.5507043582654134,-3.828953630914793,-3.0350178396757745
18257.5,-16.93011972237691,1.0068024027229279,-16.930119722376915,-0.4756588925424603
18258.0,-7.886938577561919,1.6091166874916811,-7.886938577561921,0.12850757837126717
18258.5,-16.95422764334434,-2.305384786835671,-16.954227643344346,2.4990435973684755
18259.0,-8.515289260440165,-1.6342606770941164,-8.515289260440165,-3.1111654139245837
18259.5,-12.43355802353982,-1.1037914409872338,-12.433558023539828,-2.5788439916727266
18260.0,-24.398989086535153,-0.5594382649330636,-24.398989086535153,-2.0326386294735843
18260.5,-9.321031542052667,-3.0495373253473823,-9.321031542052665,1.7622998034366575
18261.0,-9.863347000607032,-2.922340494469357,-9.863347000607035,1.891348820459657
18261.5,-5.773420626054062,-3.1264768827216125,-5.773420626054062,1.6890646183523745
18262.0,-19.177824860926286,0.9605262683741432,-19.17782486092628,-0.5052653515864826
18262.5,-4.5026041771381395,1.620197203649249,-4.502604177138142,0.1562577698335969
18263.0,-16.430800957194588,2.011972075990419,-16.43080095719459,0.5498848283197408
18263.5,-25.72320734229929,-1.50963878100124,-25.72320734229927,-2.9698738425269426
18264.0,-17.45455758121542,-0.35928809129886474,-17.454557581215415,-1.8176709666795952
18264.5,-14.04461810071641,-2.6033865878749127,-14.044618100716404,2.2232680300689167
18265.0,-14.733425547213344,2.9509209457308803,-14.733425547213333,1.4962424426400969
18265.5,-18.772035204535193,1.0489276024091112,-18.772035204535204,-0.4038987145366996
18266.0,-22.245805898577345,-2.981465209221752,-22.24580589857733,1.8507459671569946
18266.5,-21.09005332403025,2.067412962262778,-21.09005332403025,0.6182910176069144
18267.0,-18.840618468075863,-0.8565497320590203,-18.84061846807587,-2.3038194905699094
18267.5,-14.597916649027017,0.5574037503930406,-14.59791664902701,-0.8880138219728765
18268.0,-8.12827631738979,-1.7623056993431825,-8.128276317389794,3.0773142216154614
18268.5,-9.84426976491772,-0.2416373640748255,-9.844269764917726,-1.6833505641507935
18269.0,-10.949109542069667,0.5265548523499055,-10.949109542069671,-0.9133061615810896
18269.5,-8.5220479267226,-0.5732116168422131,-8.522047926722605,-2.0112204446282345
18270.0,-10.484259059772963,-1.1551852513159342,-10.484259059772963,-2.591341892956982
18270.5,-12.872262773117974,2.5378769722044714,-12.87226277311797,1.1035725167083967
18271.0,-8.263114127523144,1.4480223227823306,-8.263114127523146,0.015570053431229797
18271.5,-18.293980398582338,-0.09447449115773318,-18.29398039858234,-1.5250745743638614
18272.0,-9.782851661344012,-1.0879009967821376,-9.782851661344006,-2.516648893843292
18272.5,-13.48669593700879,-0.08003689573063082,-13.48669593700879,-1.506932606646811
18273.0,-15.495553510233943,0.3355713496926588,-15.495553510233941,-1.089472175078547
18273.5,-24.561169170646778,-2.241792681179083,-24.561169170646792,2.61820128737427
18274.0,-22.22509342774672,-2.2232112947412093,-22.225093427746717,2.6386348599571177
18274.5,-21.010372338903625,-2.60180669563891,-21.010372338903622,2.2618916452043902
18275.0,-32.969002366956566,-1.3467922911238,-32.969002366956545,-2.7644270713151102
18275.5,-14.273513918298669,0.7402876697645646,-14.273513918298665,-0.6754949242817742
18276.0,-14.315205923228769,0.9703003348292567,-14.315205923228776,-0.44363007307210917
18276.5,-15.81289878462943,0.46659601818665697,-15.812898784629432,-0.9454822035697354
18277.0,-19.261522980030016,2.4027312834720123,-19.261522980030016,0.9925052478605929
18277.5,-8.142306225321017,-2.705943234824682,-8.142306225321017,2.1688682228884595
18278.0,-10.89829457283587,-1.9543989409884617,-10.89829457283587,2.9222647028696533
18278.5,-12.044684858619716,-0.015075542338274234,-12.044684858619721,-1.4197450195147716
18279.0,-16.69366355075712,-1.7763260144401405,-16.693663550757115,3.1040420017079224
18279.5,-9.646022789625778,-3.138930483808461,-9.646022789625778,1.743289718484575
18280.0,-6.573303076243664,-0.9466871291360706,-6.573303076243664,-2.3458000478776473
18280.5,-16.117102609944073,3.111571717370086,-16.117102609944073,1.714310984773483
18281.0,-7.48689935305625,0.8418243992198153,-7.486899353056245,-0.5535841472318146
18281.5,-17.165143969852934,0.7136012553359881,-17.165143969852924,-0.6799551049706674
18282.0,-14.045201313715099,1.4331024269549495,-14.0452013137151,0.041398252793267365
18282.5,-12.693281201375331,-0.5065368052375743,-12.693281201375328,-1.8963887932542831
18283.0,-11.796047845605637,-1.8224335192122907,-11.79604784560565,3.0727519860955606
18283.5,-9.339173235978231,-1.0545877895580014,-9.339173235978226,-2.4407354052847627
18284.0,-6.55040680683043,-2.82219058003602,-6.550406806830431,2.0766992975617784
18284.5,-5.2510459093333335,-0.35068720164780914,-5.2510459093333335,-1.733130445084624
18285.0,-11.497416238517102,-2.0640696928260307,-11.497416238517097,2.838524557061715
18285.5,-9.194279529591006,-2.42479802297328,-9.194279529591006,2.4796484130594387
18286.0,-20.065705701054178,1.5646404266012026,-20.0657057010542,0.1877537415993097
18286.5,-18.448808352639677,-0.9425136794163816,-18.44880835263968,-2.317548178273301
18287.0,-17.011523406605345,0.4288149525505043,-17.011523406605342,-0.9443673601614413
18287.5,-8.37071040462078,2.8400942174806567,-8.370710404620782,1.4687640909136837
18288.0,-10.892928822000083,-1.231156961895555,-10.89292882200008,-2.600634902317555
18288.5,-10.52807826887458,1.151999629887322,-10.52807826887458,-0.21562612438970344
18289.0,-13.088779634185181,-1.2193324222564161,-13.088779634185187,-2.5851059903884686
18289.5,-19.148751353741243,0.913564334368651,-19.14875135374124,-0.4503570476184286
18290.0,-14.587193085814743,0.025189923890640824,-14.587193085814743,-1.3368792719514655
18290.5,-10.409643891863926,-2.2806673391095735,-10.409643891863926,2.642300958372881
18291.0,-19.589886751463975,0.8817550889598826,-19.58988675146397,-0.47660973459227524
18291.5,-16.949331392384472,2.141908306621798,-16.949331392384472,0.7853956692146128
18292.0,-30.141329985860068,-2.619446370500803,-30.141329985860065,2.3090784854165713
18292.5,-7.844393917845469,-1.6902594165848288,-7.844393917845469,-3.043067681702066
18293.0,-18.915681768592577,2.403130237893013,-18.915681768592588,1.0521741589207496
18293.5,-7.406203586946494,2.3560573865081547,-7.40620358694649,1.0069534936808644
18294.0,-9.573951009633554,1.8460886366844789,-9.573951009633557,0.49883693000216217
18294.5,-12.096676530623602,-0.13396410188482635,-12.0966765306236,-1.4793636224221696
18295.0,-34.03180820928009,-2.7858007988708824,-34.03180820928013,2.1538371739163393
18295.5,-16.793189123196363,1.080835570263773,-16.79318912319637,-0.26085957798362336
18296.0,-17.692791088370157,-2.975010660772546,-17.692791088370154,1.9683316843046177
18296.5,-9.157393830156039,1.2724780214485578,-9.157393830156034,-0.06551275450889106
18297.0,-11.235240254900802,2.142541654203865,-11.2352402549008,0.8064030643913896
18297.5,-9.85491227263357,-2.0452169328324907,-9.85491227263357,2.903681970679594
18298.0,-10.259680841704464,2.7946739934345652,-10.259680841704457,1.462239775912037
18298.5,-19.544093817163798,1.4511370714658258,-19.544093817163773,0.12055504008827046
18299.0,-11.135820520435333,-2.4357543635087326,-11.135820520435333,2.518701098438273
18299.5,-6.05569780914533,-1.9286995016913104,-6.055697809145325,3.0276081464006683
18300.0,-5.127542120074011,0.6651139955612595,-5.127542120074008,-0.6599114773813745
18300.5,-18.45351208315543,1.2485257389016875,-18.453512083155424,-0.07464754789597237
18301.0,-12.468493539389549,-0.5323285167813397,-12.468493539389556,-1.8536496174340271
18301.5,-13.193776817771383,-1.8687646696517284,-13.193776817771376,3.094951723020146
18302.0,-8.17227069736765,-2.8220260676753854,-8.172270697367653,2.143542511141461
18302.5,-14.371635910603683,-2.2993937286479778,-14.371635910603677,2.668027036313842
18303.0,-8.072893600780981,-2.2846368518679006,-8.07289360078098,2.6846360992388933
18303.5,-6.942722443701895,-0.9498529724069995,-6.942722443701895,-2.2619131423348184
18304.0,-17.478878328266184,0.08777076741424886,-17.478878328266184,-1.222437216368596
18304.5,-9.778348095267212,1.4363825790154827,-9.778348095267216,0.1280267813776107
18305.0,-20.35784954751459,-0.08175056820947277,-20.357849547514576,-1.3882541797023715
18305.5,-9.330835917632005,-1.5756278038759413,-9.330835917632008,-2.880279229223866
18306.0,-33.946535241170984,2.6194324641654103,-33.946535241170935,1.3166332249624593
18306.5,-12.13066034481322,-2.922005318841934,-12.130660344813215,2.0602329352796755
18307.0,-21.240945515683926,0.2892740319983616,-21.24094551568391,-1.0098208349146414
18307.5,-9.480804630808494,-2.384189053245397,-9.480804630808493,2.6017535731661594
18308.0,-8.318063311425949,2.76907564130926,-8.318063311425947,1.4736851466862035
18308.5,-7.196794693838546,1.989580685324884,-7.196794693838547,0.6960423768468009
18309.0,-19.445473481345363,2.601476047440626,-19.44547348134536,1.3097899251075151
18309.5,-6.091750408538027,2.3268569069268406,-6.091750408538029,1.0370229707387042
18310.0,-11.149902745784818,0.8448930340912958,-11.149902745784814,-0.44308871595186683
18310.5,-4.167606347503126,2.789156476316058,-4.167606347503126,1.5030269124178692
18311.0,-15.236403858571023,-2.364842948800097,-15.236403858571022,2.6340649806262744
18311.5,-11.540162623821537,-1.5145399266978161,-11.540162623821534,-2.796965118306058
18312.0,-9.687848876553215,-0.05464323902666123,-9.687848876553213,-1.3352162444899294
18312.5,-19.161516583218773,2.387029592510942,-19.161516583218777,1.1083087731926486
18313.0,-13.14275120272821,2.586493931525485,-13.142751202728205,1.309625298352164
18313.5,-14.641253048484117,-3.088878755336988,-14.64125304848412,1.9192901048142514
18314.0,-19.636992231555446,1.5041232599605165,-19.63699223155545,0.23095899907714415
18314.5,-16.275142649533798,-0.8585549253715605,-16.275142649533805,-2.12986700010996
18315.0,-8.577312986221575,-0.6714906708242991,-8.577312986221575,-1.9409505594177259
18315.5,-11.755956517570569,0.42378707895819784,-11.755956517570569,-0.8438206234902558
18316.0,-6.5856424989413975,-0.7512844588896084,-6.585642498941398,-2.0170399751930876
18316.5,-9.667323414918293,-2.9671256335720217,-9.667323414918295,2.0521563434490586
18317.0,-6.8294315701606445,-0.9692233651560473,-6.829431570160642,-2.2312745091695794
18317.5,-12.277179230890635,1.8560494881042142,-12.277179230890631,0.5958505302356553
18318.0,-5.385217403302354,3.070943178001724,-5.385217403302351,1.8125964062781386
18318.5,-5.158889225566678,-0.28546246047802426,-5.158889225566678,-1.5419570460566359
18319.0,-26.390331006768555,2.1845131819802726,-26.390331006768545,0.9298707825466369
18319.5,-12.710630371555009,2.971516036386336,-12.710630371555014,1.7187258230976707
18320.0,-36.45853480187562,-0.29182622420473714,-36.45853480187556,-1.5427642513484283
18320.5,-11.988737952076352,0.08242448520414584,-11.988737952076354,-1.166661355794572
18321.0,-10.376079565160001,-1.966230839976379,-10.376079565160001,3.069720812349464
18321.5,-11.808001877744907,2.6743258193864947,-11.808001877744907,1.4289443506777249
18322.0,-11.742715499548233,-2.8090458339412123,-11.742715499548229,2.2306101906745774
18322.5,-21.51081077042025,2.5592650250416593,-21.51081077042025,1.3175879286228374
18323.0,-10.191759263096927,-0.10997899904403288,-10.191759263096927,-1.3498039093178817
18323.5,-1.7639820222040021,-3.122492909700373,-1.7639820222039984,1.9227196733503378
18324.0,-7.609042716583492,1.409078020278033,-7.609042716583488,0.17295748229413102
18324.5,-13.184895824212667,-3.0394999502232976,-13.18489582421267,2.0094170051173603
18325.0,-9.661000505682264,2.481472353602944,-9.661000505682264,1.2490561879089892
18325.5,-12.675896954787316,-0.41924656234911367,-12.675896954787316,-1.6498105418980953
18326.0,-18.743385715589124,-0.027694861576185816,-18.74338571558912,-1.2564066549801942
18326.5,-9.115631249338733,2.189529290029692,-9.115631249338733,0.9626696827706577
18327.0,-15.878889491816533,-2.8104810770090616,-15.87888949181653,2.247696809056465
18327.5,-11.467975263054612,0.7492547533273374,-11.467975263054612,-0.4739004816417499
18328.0,-15.247278967314166,-0.15894086203001512,-15.247278967314163,-1.380243910854129
18328.5,-19.021868350875014,2.2090243212319547,-19.021868350875014,0.9895734585528146
18329.0,-21.31025150166262,-2.1070601858290785,-21.310251501662613,2.9585264448163424
18329.5,-6.713736184370209,2.340031805407535,-6.713736184370215,1.124285315018342
18330.0,-10.05978333090148,-2.6918693084129615,-10.059783330901471,2.377421694522406
18330.5,-10.63814931200966,-0.5035125369779956,-10.638149312009663,-1.7155546550772414
18331.0,-9.462469504244401,-0.8171532171854573,-9.462469504244405,-2.027343149139729
18331.5,-11.17788074879269,-0.047732889810772866,-11.177880748792695,-1.256070635620072
18332.0,-9.709237218476801,-0.5650661187488595,-9.709237218476801,-1.7715516784131844
18332.5,-3.7161239956105936,1.764116579097334,-3.7161239956105954,0.5594832055779825
18333.0,-6.1219630520327515,0.7596808955175421,-6.121963052032755,-0.4431002918568359
18333.5,-12.88711232044723,1.5047458083584877,-12.887112320447232,0.3038168071290838
18334.0,-16.598109975966686,-2.3110819397599625,-16.598109975966675,2.7730265523351942
18334.5,-9.117937819270665,3.029115038926254,-9.117937819270663,1.831890409986797
18335.0,-17.005606210250022,2.767903829432066,-17.005606210250026,1.5725313866375832
18335.5,-20.482204959754018,1.6619362209666295,-20.48220495975403,0.46841596431711896
18336.0,-7.745445715148504,-2.7314781485122985,-7.745445715148509,2.3600390881627518
18336.5,-16.137847631452367,-1.258522195816852,-16.137847631452363,-2.448338080176415
18337.0,-11.62765890679829,-1.4689183580055376,-11.62765890679829,-2.656882056220127
18337.5,-9.479855499598314,1.7435410787688288,-9.479855499598312,0.5574295666992127
18338.0,-13.463903738530203,-0.16384522542047347,-13.463903738530203,-1.348104551345116
18338.5,-7.94152362925405,2.514424295714101,-7.941523629254047,1.3320171559344327
18339.0,-25.00348959099522,-1.5672852270447455,-25.003489590995226,-2.7478401806794404
18339.5,-25.484748509455653,1.9347287839525065,-25.484748509455667,0.7560260164627854
18340.0,-4.6239714777824386,1.0150032549388772,-4.623971477782437,-0.1618473264058707
18340.5,-4.405069560975065,-2.8127464569643568,-4.405069560975062,2.2954404550154552
18341.0,-8.589195763344184,-0.5824325368262806,-8.589195763344188,-1.7555787458810814
