Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-17.440142687042037,2.2738195689446963,-17.440142687042048,-2.7424704150729644
343.0,-11.570481166052522,-0.2843584752068502,-11.570481166052522,0.9862412202450219
344.0,-15.086116864266977,-2.9401325380828167,-15.086116864266966,-1.6658284703409965
345.0,-13.073711631523645,1.2970225249230731,-13.07371163152365,2.5750309649548386
346.0,-3.2849437217627453,0.04033924198499729,-3.2849437217627426,1.3220520543067107
347.0,-13.472021259278936,-1.8096973442286675,-13.472021259278936,-0.5242801596170069
348.0,-20.98794405470985,-1.46222762002643,-20.98794405470986,-0.1731060631248197
349.0,-9.003757025912943,2.295326091650468,-9.003757025912938,-2.695033286337564
350.0,-20.74111795915506,-0.7254750120760861,-20.741117959155066,0.5710552894054154
351.0,-14.743111637227845,-1.3221938817795043,-14.743111637227848,-0.021959208008055064
352.0,-11.14736113398921,-1.430062152294216,-11.147361133989207,-0.12612310623281997
353.0,-5.162762184896426,0.09608322982281876,-5.162762184896426,1.4037266481741626
354.0,-9.26604448043593,-0.4932347669648925,-9.266044480435935,0.8181130236763982
355.0,-15.78307158481877,1.4725416328937992,-15.783071584818774,2.7875937958250367
356.0,-13.802714158326616,2.3823206747415404,-13.802714158326612,-2.582108097216861
357.0,-22.666667880379002,1.1627766748485402,-22.66666788037901,2.4852375823596735
358.0,-20.552418208224083,0.441470498144695,-20.55241820822409,1.7676357779457732
359.0,-11.683107037817013,1.7735146016246126,-11.683107037817006,3.103384253715639
360.0,-7.143981137320196,-0.013005675682744858,-7.143981137320199,1.3205683486982287
361.0,-19.46063534141367,-0.9114131492677601,-19.460635341413692,0.42586524740316145
362.0,-24.443279201299926,2.7102939399107466,-24.443279201299923,-2.2319085983079723
363.0,-20.19393848412147,-0.7436992618860939,-20.19393848412148,0.6009878793647198
364.0,-5.966548740262132,0.47779411001425653,-5.966548740262132,1.8261856235550187
365.0,-16.538382022613995,2.3559613394897623,-16.538382022614005,-2.5751280818591145
366.0,-4.660491497167226,1.3543392959719052,-4.660491497167227,2.7101395540925615
367.0,-7.190839522617514,3.1158207280273484,-7.190839522617515,-1.8078599487416347
368.0,-3.7126972214214042,-0.9058368955765654,-3.7126972214214025,0.45737210712398507
369.0,-14.337601814197292,1.7266120955732476,-14.337601814197296,3.0935254705637454
370.0,-7.4208124035949705,-0.84941608954843,-7.4208124035949705,0.5212016577320149
371.0,-7.809241359398559,2.550221729642573,-7.809241359398557,-2.358641457966621
372.0,-12.365398419441249,0.7975692345551895,-12.365398419441249,2.175595726415529
373.0,-10.263974859989622,2.546802564757501,-10.263974859989622,-2.354651878271799
374.0,-2.1728576158307287,-1.8683874400619849,-2.1728576158307287,-0.48295220362175123
375.0,-13.9058275574491,-0.28536259176294076,-13.9058275574491,1.1037770169672403
376.0,-6.103742003905865,1.1139267946432543,-6.103742003905871,2.506770775663382
377.0,-9.742751539749024,1.8649339646927867,-9.742751539749026,-3.021702989176725
378.0,-10.096734675850872,0.8347538353129952,-10.096734675850868,2.235006560913017
379.0,-13.038633749029902,0.6330232965129716,-13.038633749029911,2.036980394402941
380.0,-9.794024788038172,3.0130714028713688,-9.794024788038167,-1.8624524341283009
381.0,-24.54257117210296,-2.106801820063506,-24.542571172102946,-0.6954359775936434
382.0,-12.763678226207064,-0.17464935197312254,-12.763678226207066,1.2404208627866882
383.0,-32.31149454795397,-1.6061249642232662,-32.31149454795396,-0.18735037717351055
384.0,-5.728043327612667,-0.2428794728804035,-5.728043327612664,1.1795994864593013
385.0,-29.91670098986347,2.4988979949443,-29.9167009898635,-2.358103980605635
386.0,-10.34760503128653,0.9247108558167385,-10.347605031286527,2.354598559736338
387.0,-2.5826599895489415,-3.0177169261014742,-2.5826599895489446,-1.584124849891928
388.0,-8.018524952604526,-2.4467963557264274,-8.018524952604524,-1.0094999072269335
389.0,-6.912233190180784,-2.7272472143146977,-6.912233190180781,-1.286246393525257
390.0,-9.379975587951856,-2.4434191686386684,-9.379975587951856,-0.9987139755592808
391.0,-14.782769349043187,0.14885299594826032,-14.782769349043182,1.5972625613175955
392.0,-6.451885678280536,-1.1428614990808794,-6.451885678280536,0.30925243857840284
393.0,-4.206287046314319,1.556088151225179,-4.206287046314321,3.011906461174408
394.0,-15.05494855495817,2.6744077100877943,-15.054948554958173,-2.149254914852616
395.0,-4.034091517171303,1.1903854177484774,-4.034091517171305,2.6536124722776013
396.0,-15.798354674347701,-3.011109814410559,-15.798354674347701,-1.544178387591488
397.0,-9.959024365746577,0.20678998201636373,-9.959024365746577,1.6774257811253823
398.0,-7.966794233525764,2.507812597459001,-7.966794233525768,-2.3010325383216204
399.0,-13.9433354979826,0.6960216051438832,-13.943335497982606,2.1740661488327957
400.0,-12.781489390380912,-0.5142940592082548,-12.781489390380912,0.9674548567706042
401.0,-10.09068552664707,-1.768675522760383,-10.090685526647063,-0.2832222344915762
402.0,-17.6856888621648,-2.4968470255496844,-17.685688862164803,-1.007689364990932
403.0,-20.827224577873142,1.4201808543810608,-20.827224577873146,2.9130428872297625
404.0,-13.465692222647727,-2.75144471619551,-13.465692222647723,-1.2548783110568624
405.0,-12.736587552663261,2.8592371903731593,-12.736587552663261,-1.923677339377832
406.0,-18.2387040963177,2.3552113476922565,-18.238704096317704,-2.4239988097687886
407.0,-18.69713061977761,0.3274343983659825,-18.697130619777614,1.8351139203744729
408.0,-13.96368448465018,0.596557112714141,-13.963684484650186,2.1079410070125775
409.0,-19.482643630512538,-2.316586321305938,-19.482643630512527,-0.8014980547175549
410.0,-14.753852261603267,-2.928768005750965,-14.753852261603269,-1.4099753668726347
411.0,-12.01237737688549,2.5898102913569074,-12.012377376885503,-2.170878004654401
412.0,-5.694506209654449,-2.6552838165109094,-5.6945062096544685,-1.1290824330526845
413.0,-15.64117255845013,0.9092073469239683,-15.641172558450167,2.4391131026721404
414.0,-11.450396732028544,-2.3069302091386086,-11.45039673202864,-0.7733200811004898
415.0,-18.27102170014227,2.7847864331156855,-18.271021700142477,-1.9610843737358354
416.0,-14.860551028872184,-1.384254411382664,-14.860551028872626,0.15676446123534843
417.0,-7.931564979306889,0.9997363284766349,-7.931564979307812,2.544459573384593
418.0,-8.621320585453448,-0.8703700281741027,-8.621320585455369,0.6780575890238009
419.0,-10.674072219551405,0.998944889595809,-10.674072219555361,2.5510768790836558
420.0,-6.5966584634620204,-0.8172907967779246,-6.5966584634701055,0.7385455649998639
421.0,-7.817017718191738,0.4344723009009885,-7.817017718208108,1.9940130349687166
422.0,-5.647805237695856,1.090364758919458,-5.647805237728716,2.6536098652771263
423.0,-10.537702200230415,1.7189090164096257,-10.537702200295778,-2.997326812122346
424.0,-10.6266139780298,-2.9641923556842054,-10.626613978158675,-1.3935385047466164
425.0,-20.05124132343903,-2.6656883247665566,-20.05124132369086,-1.0913301015389152
426.0,-11.283055810441951,2.4972910369544428,-11.283055810929687,-2.2078316747072506
427.0,-11.241503024619083,-3.121308332991028,-11.241503025555382,-1.539541365182413
428.0,-9.009903840878938,2.4188262878857016,-9.00990384266038,-2.278887679193495
429.0,-16.388240347159048,-1.832284096558489,-16.388240350518444,-0.24310838416405392
430.0,-6.002403038642732,-0.3872935042804758,-6.002403044921709,1.2055865804127648
431.0,-9.095682847398756,-0.9696902277679355,-9.095682859030616,0.6268942292338279
432.0,-16.796630298820688,-0.050091637215463336,-16.79663032017785,1.5501971921142432
433.0,-16.216383568684417,-1.8385031232374214,-16.216383607550647,-0.2345099215417089
434.0,-17.038383097811046,0.3722804184819127,-17.038383167913867,1.9799779926169363
435.0,-8.20261070705971,1.6827723595295065,-8.202610832383305,-2.9890110009368733
436.0,-8.882223712313548,0.06377943122695245,-8.882223934370554,1.6788857507774475
437.0,-12.895336072603573,2.633817144924366,-12.895336462572871,-2.030557469390963
438.0,-4.579391633094005,-1.9589898711578695,-4.5793923118765285,-0.33647480411570935
439.0,-5.018222934921175,-1.8296293285390968,-5.018224105943464,-0.20340988577255406
440.0,-5.860353792025196,-0.8611493364308315,-5.860355794347349,0.768774484792235
441.0,-14.542195887407361,0.4643281059617815,-14.542199280822736,2.0979563104080676
442.0,-14.113169612000608,-0.44482553280734316,-14.113175311994329,1.1925070630773273
443.0,-9.159418009488931,0.8773100500506842,-9.159427499047789,2.518347051363435
444.0,-8.863633060260579,-0.4856166768843713,-8.86364871882625,1.15912475340074
445.0,-19.749777174222004,-0.6145487296798526,-19.749802783201297,1.0338971687450702
446.0,-9.596131408918966,-1.247399903552651,-9.596172920277116,0.4047505274281181
447.0,-9.515797202552175,-2.4656843316680415,-9.515863894910545,-0.8098292633830053
448.0,-9.093355354595317,-2.527142927369896,-9.093461553437862,-0.8675830533451647
449.0,-17.71674663108329,-1.6845869629876569,-17.71691424043518,-0.021322015372793546
450.0,-10.896527502297053,-1.2538168947749595,-10.896789689647528,0.41315354769815393
451.0,-13.856533653605403,-0.33377827050606806,-13.856940153696456,1.3368983221572635
452.0,-16.949758667047927,0.2241027655342019,-16.950383329739907,1.8984865167710214
453.0,-6.778728751101747,-1.3894376288333312,-6.779680160293645,0.28865481585213726
454.0,-14.181983964196615,-1.7464307856850352,-14.183420204720296,-0.06462733642880127
455.0,-11.066357697860703,3.1064044483345556,-11.068506650128766,-1.4912629623660691
456.0,-23.721820166948262,-2.0021580209392886,-23.72500706737698,-0.3129206038070199
457.0,-16.907156871784082,-2.4176527293960888,-16.911841289613353,-0.7246883943952187
458.0,-27.455888385225204,2.0356003585902207,-27.462713227578348,-2.5508830244578675
459.0,-13.454257588682147,2.468138320204534,-13.464113244046274,-2.1145922411411697
460.0,-5.941449203614929,-1.1493738581296244,-5.955556451592267,0.5548552262402446
461.0,-19.36310474908496,-2.920159936827602,-19.383120577634443,-1.21212643367803
462.0,-10.99523620693273,2.4079699445087828,-11.023387159824036,-2.163335816228873
463.0,-3.636367736573291,1.9726159009945856,-3.675615835837733,-2.5947867907351214
464.0,-17.528134222568863,2.843593013405479,-17.582380852115158,-1.7198292409984952
465.0,-10.01139107212077,0.5091265089976009,-10.085724463516645,2.232973986000601
466.0,-14.337732459623105,2.4336134801164455,-14.438724610420667,-2.121501405771758
467.0,-7.34165333932339,-1.2925970465599086,-7.4777123800438785,0.43987930294782385
468.0,-29.68513382100454,2.46270514833553,-29.866918146796003,-2.0833580038071515
469.0,-12.150352777259045,2.2194027790551316,-12.391253864338385,-2.321702230374694
470.0,-12.298723566611391,-2.826299733396992,-12.615425581674618,-1.0788569195073592
471.0,-5.185913785155236,2.3754461682812393,-5.599040258100168,-2.1544125811374473
472.0,-13.594892149909136,-1.8536054471067689,-14.129753645101182,-0.09372521833007366
473.0,-4.822562473668668,-1.5371871672563293,-5.510025073229281,0.23010687863216087
474.0,-26.285737842241158,0.9722152787989583,-27.16324130860084,2.7480287079891466
475.0,-15.300963562427166,0.5123990569583733,-16.413731595436985,2.298157928949029
476.0,-14.928368484297874,-2.5813528964724926,-16.330873340081887,-0.7837973060249123
477.0,-19.057237768525653,1.3707516260334702,-20.8150100514702,-3.1006546684040313
478.0,-20.444283099802124,-0.04015352144105052,-22.636197468585195,1.7890731738504821
479.0,-11.838592669572769,2.365698135087114,-14.559812729558386,-2.0664513141422822
480.0,-19.207967789134194,-3.001727260400382,-22.5737910264602,-1.1228444865858147
481.0,-7.635451613297116,2.2427373367891374,-11.786314517028913,-2.1251125450443
482.0,-14.258852047818742,2.964933158690662,-19.366558195537092,-1.3537460809077757
483.0,-25.434238396870295,-0.044007253909719136,-31.708371021547247,1.989306023934914
484.0,-17.198143654302672,-0.09801663425261439,-24.88697346925565,2.0359742315900453
485.0,-16.103683083344944,1.6613362084159786,-25.465634688429397,-2.333004373986692
486.0,-17.92061256058722,2.543331838040039,-29.079385405193335,-1.2038651957859698
487.0,-11.310177830950103,-0.854361416506008,-23.80570053908525,2.0593191634494055
488.0,-11.552030718586277,-1.2538172761792814,-23.91530174253517,2.114648066765864
489.0,-11.898615767079352,-3.0130660171715737,-22.66662015189383,0.7320777155438001
490.0,-12.93427121695705,0.8969124405883095,-21.659705376166546,-1.395518428131579
491.0,-11.481788309631522,0.7177860240966154,-18.30531727376969,-1.421766322413427
492.0,-9.132753211111947,0.8395402435708977,-14.335268131443755,-1.2018612845893488
493.0,-12.831367946163772,2.4531339783941517,-16.689882482740213,0.477341162523245
494.0,-10.253986436315834,-3.1382747451106376,-13.013391881398057,1.2142954810842685
495.0,-16.511051566153878,1.1179461107247584,-18.385187097776853,-0.7811424055657838
496.0,-15.041065674504733,0.26571839618809484,-16.219290904203778,-1.6115496910996605
497.0,-7.489874090894806,2.797197427343199,-8.143496426084978,0.9344040825939242
498.0,-12.323915579630668,0.30825441196139364,-12.61145769369072,-1.5459954399546163
499.0,-9.65670621711306,-0.9134045157964429,-9.728100498131042,-2.764239724603914
500.0,-12.60301909516568,2.4482584775646097,-12.603019095165674,0.5960723325910359
501.0,-16.586830648629803,-2.083808532483259,-16.6579172794699,2.3410769688532405
502.0,-17.9359968534011,2.4480517255914847,-18.221003996412104,0.5785315334782721
503.0,-15.2350854360163,1.4573345691044994,-15.879711070252945,-0.42924788211965603
504.0,-8.083388536244064,-2.547370713861004,-9.238680561283745,1.8250900011203846
505.0,-8.885153492966685,1.8739320450328403,-10.709909787210904,-0.06996319513037982
506.0,-3.160204653474912,-2.0872838629716477,-5.822862176599682,2.206788212145432
507.0,-9.65506671718446,1.9463821856619041,-13.333701733316135,-0.10469109937922069
508.0,-19.308896797584058,-1.3088446957974487,-24.185446675895456,2.8372190183495305
509.0,-12.300450854408346,-2.464906500414442,-18.53889232767524,1.5596788604907261
510.0,-11.581438251793015,-2.0685660755572894,-19.26596495246935,1.7830155689170617
511.0,-8.628431455123646,0.32427546478282393,-17.625354715884423,-2.3482062097392293
512.0,-2.6445792205020977,-1.799226499177735,-12.422056044932681,1.5058701684865097
513.0,-7.081033354242838,2.28222164783854,-16.769208316732687,-1.0190989062634177
514.0,-8.523125765787643,1.417238961979311,-17.371136776822702,-2.161535118312376
515.0,-6.855225385367588,2.103219186637235,-14.527691932387519,-1.682315816902963
516.0,-5.710899843014539,1.6383701054182742,-12.18354421127608,-2.2931239752346815
517.0,-10.56523308803282,-3.1319199864827576,-15.947812182053479,-0.8829424506893347
518.0,-12.379073176902049,-1.6780417095708984,-16.817599812022326,0.49752460436656154
519.0,-12.775205019416925,-1.0211610765583394,-16.41331407848624,1.1009526319264455
520.0,-16.246993234887015,0.5259296028243411,-19.213578362813696,2.6085046849022078
521.0,-10.032082427019766,-2.876944015504104,-12.43882314259033,-0.8239382428522868
522.0,-12.152186566925913,1.596932758756962,-14.094437376096366,-2.6554829232375066
523.0,-9.24787362887231,-1.9587619947342352,-10.806498089118337,0.05529259129111065
524.0,-10.791760582220286,2.96600354607039,-12.035061749419949,-1.3156027226038602
525.0,-18.92492415620356,0.3960316974880309,-19.910404711871514,2.3884431975442975
526.0,-10.568024418427939,2.0069860652038134,-11.343919608851989,-2.2903415684297066
527.0,-22.56360423388871,1.9225647462933988,-23.17020084158797,-2.379232421855327
528.0,-5.366804615174018,0.9514817375487904,-5.837577381451559,2.9300728132385925
529.0,-13.963851203900703,1.0544955606272255,-14.326447994175604,3.031636285119312
530.0,-13.901669998558198,2.848391049749025,-14.178771408429991,-1.4580183204308788
531.0,-13.944282230284683,0.7078226459514633,-14.154355087753991,2.685107933457217
532.0,-10.922822614480738,1.218849652198389,-11.080781592838383,-3.0858391478832576
533.0,-17.488997042986924,-0.6433692619453739,-17.606784756475346,1.336899527636528
534.0,-16.099923069801683,2.3706953068268004,-16.1870164904825,-1.9300029789811075
535.0,-8.653108090423835,1.543491733600791,-8.71695763833622,-2.754636259660333
536.0,-9.661723338429539,0.2222758072780445,-9.708130259215311,2.2101792405076246
537.0,-23.83534506418105,-1.6324106983643236,-23.868782442160487,0.3585531665955479
538.0,-15.595192713864265,-2.8899481708230668,-15.619075445977867,-0.8957588218781085
539.0,-9.476404366142244,1.0518978531768925,-9.493313473239901,3.0494386321841804
