Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
21064.0,-6.198449514603355,3.141580766129795,-6.198449514603356,-0.5109303117580931
21065.0,-10.208356874267125,-0.2779371807853067,-10.208356874267125,2.356441420796339
21066.0,-11.086864799605063,-2.451668023942769,-11.086864799605063,0.18641494992882424
21067.0,-28.74198015511976,2.8565690105465404,-28.74198015511976,-0.7848289504715064
21068.0,-1.8814574527855918,0.30059240968202566,-1.8814574527855918,2.946084128133512
21069.0,-9.178964155043928,-2.983538528269182,-9.178964155043927,-0.33434243752774845
21070.0,-5.4619091045955335,3.086227332081574,-5.461909104595528,-0.5440575120666314
21071.0,-24.198335036864947,3.1296461390527273,-24.198335036864957,-0.49693433280552984
21072.0,-9.53289482507383,0.6145695938130963,-9.53289482507383,-3.008306505755215
21073.0,-10.069811768876322,-2.8466169901927127,-10.06981176887632,-0.1826034102914903
21074.0,-14.6699224207775,-3.1208472614538225,-14.66992242077749,-0.45312930926265266
21075.0,-9.252576396637526,-2.218803132395912,-9.252576396637526,0.4526191920852049
21076.0,-11.076744562820606,-1.6713581034034493,-11.076744562820606,1.0037685933676148
21077.0,-10.854157266926057,-1.8682268049786808,-10.854157266926055,0.8106042640823306
21078.0,-16.272647092755527,-0.9609837301635376,-16.27264709275552,1.7215517111874201
21079.0,-20.00740216498281,2.5033143546898966,-20.00740216498282,-1.0936311388487856
21080.0,-17.53082919543422,0.2535517637534011,-17.530829195434208,2.943495949684253
21081.0,-16.020978497474232,-1.6440893328780082,-16.020978497474225,1.0495592253427932
21082.0,-9.75227548930201,0.7376039600974056,-9.752275489302015,-2.848228416571434
21083.0,-9.425365752493795,-0.3142150761153087,-9.425365752493796,2.3868422266853857
21084.0,-18.61777841461558,-0.037178557351351046,-18.617778414615586,2.667583117739292
21085.0,-16.286506529879404,-0.9292284276882014,-16.28650652987941,1.779237619692387
21086.0,-11.775265613855195,2.5089866915553127,-11.775265613855197,-1.0620281959537383
21087.0,-25.32767914165747,-2.8442321043983316,-25.327679141657455,-0.1283573124378453
21088.0,-18.21452052565293,0.6537083852477077,-18.214520525652933,-2.909897757681448
21089.0,-11.624546657336602,-2.2809335643938167,-11.624546657336607,0.44234997214655963
21090.0,-11.371445257182081,2.827156438002989,-11.371445257182085,-0.7290409603462735
21091.0,-4.828721016558561,0.15548527797359465,-4.828721016558561,2.886177559093866
21092.0,-16.39044185015965,0.3879094212813647,-16.390441850159657,3.122306074691581
21093.0,-13.739867653877482,-0.21694308346554553,-13.739867653877482,2.521157942234621
21094.0,-25.44847186201586,0.26834436382935406,-25.448471862015857,3.0101497618194664
21095.0,-11.291278129444182,-0.5936565346491128,-11.291278129444187,2.1518532356309477
21096.0,-8.02789519635024,-1.0873163178336713,-8.027895196350244,1.6618978247363365
21097.0,-15.885344182284605,-1.0595987363761146,-15.885344182284607,1.6933197784838396
21098.0,-11.931719652454957,-0.8781176951416666,-11.931719652454962,1.8785051920082338
21099.0,-16.29616393375095,-2.0383957772089034,-16.296163933750947,0.7219314822309439
21100.0,-19.99846433624279,2.161920380748333,-19.998464336242783,-1.357233294701459
21101.0,-19.564802118658378,-0.7265794890057727,-19.56480211865837,2.04115651501397
21102.0,-32.42105471034277,1.884915327466935,-32.42105471034276,-1.6268296034029528
21103.0,-15.367544264093787,-1.6082760088721608,-15.367544264093793,1.1668687397274753
21104.0,-21.050994052732065,-2.187323643013982,-21.05099405273206,0.5915254778756016
21105.0,-10.741089585392283,1.1238028952358134,-10.741089585392283,-2.376828918764242
21106.0,-14.245636700658356,-2.3432252077723996,-14.245636700658356,0.44303265769707856
21107.0,-38.6595888375149,-1.4166991480160416,-38.65958883751492,1.3732630897433922
21108.0,-18.655245477186735,-0.7525175880270848,-18.655245477186735,2.0411490220222883
21109.0,-13.346108588582908,-2.372653963098269,-13.346108588582911,0.42471701924105176
21110.0,-20.09858921840582,1.8993523687069116,-20.098589218405813,-1.5827575838434096
21111.0,-8.048335228018539,0.7270001896409448,-8.048335228018539,-2.751405390619427
21112.0,-11.870063425421947,-0.30799807275749236,-11.870063425421947,2.500486026451669
21113.0,-19.50196779899281,1.8496780705918558,-19.501967798992816,-1.621318765088622
21114.0,-12.601305623600238,0.5089699753255277,-12.601305623600238,-2.9583224880650034
21115.0,-4.010663636971675,1.0676678518281861,-4.010663636971677,-2.3959202392723977
21116.0,-15.830341996456756,-2.7288208780655334,-15.830341996456752,0.09448071030341647
21117.0,-14.80371364431855,-1.483381306031497,-14.803713644318549,1.343624654627399
21118.0,-11.07518804179378,0.5992893745358806,-11.075188041793778,-2.853185599694862
21119.0,-9.728621346348621,2.2156104055561188,-9.728621346348621,-1.2331601963846763
21120.0,-26.037586613842407,2.0172937616325037,-26.03758661384238,-1.4277724680183468
21121.0,-7.268001312435329,0.4646278244990729,-7.268001312435329,-2.9767340328618275
21122.0,-8.164903664274263,1.1492391232466757,-8.164903664274263,-2.2884183618242786
21123.0,-8.178380802519936,0.5378763409631269,-8.178380802519932,-2.8960767718178797
21124.0,-13.391070129446216,-0.22828570452134792,-13.391070129446224,2.6246508621671785
21125.0,-16.999672902198167,-2.974653401531545,-16.999672902198174,-0.11801246255307062
21126.0,-7.884006600161792,-2.402704361810445,-7.88400660016179,0.4576409494579761
21127.0,-10.625246519214757,-1.5438327478007063,-10.625246519214759,1.3202169357576616
21128.0,-7.573382888058343,0.49370411149361365,-7.573382888058346,-2.921727139837657
21129.0,-13.283696988906609,-2.1238962206238337,-13.283696988906597,0.7475622075144286
21130.0,-8.155415434982556,2.8130402517343245,-8.155415434982556,-0.5949822550170525
21131.0,-23.81303351970194,0.1602789153625255,-23.81303351970193,3.03914608808068
21132.0,-7.36404424444064,2.679442512326849,-7.364044244440642,-0.7211712498446337
21133.0,-18.39997988018943,2.6684008934211865,-18.399979880189427,-0.7285084964603475
21134.0,-7.206253435968433,-2.1800380354312385,-7.206253435968434,0.70994225415676
21135.0,-6.310278116958083,0.2729143471921476,-6.31027811695808,-3.1165862981094934
21136.0,-20.404679258127874,2.8277694816100873,-20.40467925812787,-0.5580267914016073
21137.0,-16.06942011579209,2.2868009852144278,-16.0694201157921,-1.0952909155073178
21138.0,-9.061403190617721,-0.31716773261537484,-9.061403190617721,2.587630046132412
21139.0,-12.65465725924387,2.834375864449432,-12.65465725924387,-0.5403072916924208
21140.0,-16.236570195848362,0.10763626063278989,-16.23657019584837,3.0198427839604705
21141.0,-14.648961333618601,-0.9611823878631144,-14.648961333618605,1.9547285077545147
21142.0,-16.60894513466094,3.083648683693572,-16.608945134660942,-0.27992135557843895
21143.0,-14.077164516695904,-1.14701605498796,-14.077164516695902,1.776303585209563
21144.0,-10.265624559552515,0.9558671231081286,-10.265624559552514,-2.4002941715839885
21145.0,-8.618025183217192,-0.2816121774182084,-8.618025183217199,2.6491162073592087
21146.0,-9.655621442701388,1.0038856554448943,-9.655621442701385,-2.344866894667328
21147.0,-21.664560180597437,-3.0268674368472186,-21.664560180597427,-0.08873030748990814
21148.0,-9.63849724227581,0.4525001315111066,-9.638497242275811,-2.8888436740212216
21149.0,-12.51844115139582,-1.6597828530766991,-12.518441151395818,1.2857630208605058
21150.0,-11.183627269171055,1.1476572383297012,-11.183627269171051,-2.186277822622732
21151.0,-8.529550476059141,2.652676796189266,-8.529550476059141,-0.6775538924732204
21152.0,-21.592315818308677,-0.2124571181414266,-21.59231581830868,2.744201872665619
21153.0,-14.289763750972043,-1.3601751734953764,-14.289763750972043,1.600188189601618
21154.0,-10.020566315143117,-1.2101142334382884,-10.020566315143117,1.7539535019486527
21155.0,-6.328333104544425,1.6729198288783214,-6.3283331045444235,-1.6424933706243763
21156.0,-20.807656788629817,2.3011099299609685,-20.80765678862982,-1.0105988972517819
21157.0,-7.996982408542253,1.771761729581625,-7.996982408542253,-1.5362427253411786
21158.0,-14.061058696202425,0.29298780585739786,-14.061058696202428,-3.011312276775459
21159.0,-17.35156494956329,2.6976448903690367,-17.351564949563297,-0.6029508199738716
21160.0,-3.958044503234879,1.4890223251478463,-3.958044503234876,-1.807869012905116
21161.0,-23.144396513330424,1.1936607671704105,-23.14439651333042,-2.099526198592606
21162.0,-9.31761793967786,0.11755703301376466,-9.317617939677858,3.111259746720284
21163.0,-17.8557729204416,1.1465449590376182,-17.8557729204416,-2.1392332621455017
21164.0,-16.187637182586478,1.2657233161557155,-16.18763718258648,-2.016350532737458
21165.0,-22.40391233041717,0.07601112336812509,-22.40391233041717,3.080826953944485
21166.0,-6.217734135823632,-2.343997918920698,-6.217734135823636,0.6645222839456091
21167.0,-11.593068213600052,-1.6265370886647217,-11.593068213600052,1.3856874864915327
21168.0,-7.270560011557226,-1.520336314197579,-7.270560011557226,1.4955926332486227
21169.0,-18.229297098426464,2.9311370473460894,-18.229297098426468,-0.3324149400973483
21170.0,-8.769354171763132,-2.5230998197013736,-8.769354171763132,0.5002378723247216
21171.0,-8.325864634869639,1.7339648190988604,-8.325864634869642,-1.5221784237646834
21172.0,-10.885309134997607,2.2523014607716547,-10.885309134997605,-1.000137409801942
21173.0,-11.58310233842245,-1.7841242939869246,-11.58310233842245,1.2503265149090128
21174.0,-11.77370974078042,0.43169164613416255,-11.773709740780426,-2.813338479859539
21175.0,-3.7431385760983495,2.5178095003831347,-3.743138576098351,-0.7235162533206206
21176.0,-6.18668500740764,-2.5783996185746165,-6.1866850074076405,0.4671643071911616
21177.0,-15.584494048729539,-0.5035075379960554,-15.584494048729532,2.5457607600596712
21178.0,-15.640008957070329,-0.19187482943213374,-15.640008957070329,2.861097840913539
21179.0,-11.914126962060323,0.8609387982294141,-11.91412696206032,-2.3655694663145526
21180.0,-8.342426901928755,0.5549925078389473,-8.342426901928752,-2.6678113844150717
21181.0,-9.719808372860824,0.5229533517382244,-9.71980837286082,-2.6961461682258476
21182.0,-18.789064288204386,-0.6831049608981549,-18.78906428820438,2.384685198607306
21183.0,-9.88719523760196,1.5356878078797265,-9.887195237601961,-1.6760029675044514
21184.0,-19.210608725596337,-2.7464171968520574,-19.21060872559633,0.32878170723329836
21185.0,-12.117693186627992,2.602066541328865,-12.117693186627994,-0.6022154894754184
21186.0,-9.66852064139311,2.7867360008372626,-9.668520641393112,-0.413841657677074
21187.0,-12.541207977974508,0.5099296946296412,-12.541207977974501,-2.686943591594748
21188.0,-11.437532515033041,1.5165723934174915,-11.437532515033048,-1.6765965205169509
21189.0,-5.628092233261171,0.40927517715252965,-5.628092233261171,-2.780189364491965
21190.0,-22.481800163395103,0.10262161912197398,-22.481800163395103,-3.0831385502325728
21191.0,-12.438126882077615,-1.6218956783646854,-12.438126882077608,1.4792338317503007
21192.0,-20.80114763300727,1.5809652237665939,-20.801147633007275,-1.5973862010080593
21193.0,-8.275834875916289,-0.4027603113743857,-8.275834875916287,2.7057779433204945
21194.0,-15.585247998721108,-2.4326152024347407,-15.585247998721108,0.6796274245500866
21195.0,-5.165497403488622,-1.9574324579172835,-5.165497403488622,1.158514541357491
21196.0,-7.356446101328825,0.21959853138742214,-7.356446101328822,-2.943935404227443
21197.0,-9.740875925927082,0.20150886077586008,-9.740875925927089,-2.9583207025490577
21198.0,-3.1858376021413664,2.4762927495958804,-3.1858376021413664,-0.6798324414390899
21199.0,-10.72229375226945,-0.7538901581329497,-10.722293752269445,2.3768743303016127
21200.0,-9.8035155583824,-0.8477193713215759,-9.8035155583824,2.2867494894029345
21201.0,-7.741563536434752,0.513031306075898,-7.74156353643475,-2.631980768089231
21202.0,-11.307111924676542,2.0271214031321216,-11.307111924676548,-1.1141862987430602
21203.0,-10.092937658895506,-1.8746654390086055,-10.092937658895504,1.2709165385857468
21204.0,-16.663702149002148,0.40463624254286634,-16.66370214900214,-2.729262714752421
21205.0,-9.850883549532766,-3.1221530238004385,-9.85088354953277,0.030837698373807107
21206.0,-12.179652165508408,1.2928579256340775,-12.179652165508406,-1.833632287081316
21207.0,-7.139101353015704,-1.4831640493561715,-7.139101353015706,1.6772354173979687
21208.0,-9.900263177285204,-1.6640019738120668,-9.900263177285199,1.5001018652320204
21209.0,-8.53429677469613,0.6109639468521786,-8.534296774696129,-2.504413148993373
21210.0,-19.735265089914577,2.688154246753009,-19.73526508991458,-0.4235184768025965
21211.0,-13.031569084314413,-0.14785037613713076,-13.031569084314416,3.0273665797767983
21212.0,-3.642306727459226,2.584171212405543,-3.642306727459226,-0.5200927665701676
21213.0,-2.5775394501902014,2.787880159849045,-2.5775394501902014,-0.3126794468367184
21214.0,-13.916587794510038,1.083944027098553,-13.91658779451004,-2.0129112072972637
21215.0,-10.083035092104133,-0.04959218862358299,-10.083035092104131,3.140442256450134
21216.0,-22.36115488783438,-2.0429492465259944,-22.361154887834374,1.1507895708376703
21217.0,-4.87020089293218,2.8248891369890403,-4.870200892932182,-0.26085298053693423
21218.0,-8.99992919652428,3.140074581197764,-8.99992919652428,0.05803683596173625
21219.0,-4.184598457048437,-2.36091043988442,-4.184598457048435,0.8439414943490859
21220.0,-4.818549090986603,-0.46387629992679674,-4.818549090986603,2.7446800065966563
21221.0,-5.238751145488303,0.36892640783395086,-5.238751145488303,-2.7019982205322353
21222.0,-8.249634886704776,1.9050890599993988,-8.249634886704772,-1.1621311960768401
21223.0,-24.644748925427365,1.4980246323863922,-24.644748925427372,-1.5654912513999015
21224.0,-16.3665513731082,2.7064835863288006,-16.3665513731082,-0.353327925167543
21225.0,-19.80043196763744,1.510216505139727,-19.800431967637437,-1.5458906340666698
21226.0,-8.063772564410536,1.291335678145344,-8.063772564410538,-1.7610670887711064
21227.0,-0.9822084420393172,1.5101050781121224,-0.9822084420393172,-1.538593316514381
21228.0,-6.515480393362773,-1.3458714557039353,-6.515480393362774,1.892319829139095
21229.0,-4.285866294982872,-0.3005488811586159,-4.285866294982875,2.9413467759743614
21230.0,-7.198481643387483,3.081613612910685,-7.198481643387483,0.04402833515402294
21231.0,-4.340750578581981,0.5197880773738056,-4.340750578581978,-2.5140928280929087
21232.0,-8.335606759928742,-1.6343637305189513,-8.335606759928746,1.618645043483868
21233.0,-9.74453813431367,2.7609236827497683,-9.74453813431367,-0.26554847813705146
21234.0,-8.505498882259362,0.7036345011413402,-8.505498882259362,-2.319133287455533
21235.0,-28.621452247966435,-2.8934610658161555,-28.621452247966445,0.3706608250565057
21236.0,-14.219369050548076,0.8727678663502655,-14.219369050548076,-2.1425911776667137
21237.0,-16.679095842586204,0.42629277254038644,-16.679095842586186,-2.585361899186646
21238.0,-1.870375024518415,2.5901968323632,-1.870375024518415,-0.41775346707388444
21239.0,-11.267774418315328,-2.1358071676530037,-11.26777441831533,1.1431322123794454
21240.0,-13.93750238675702,0.9096306182255468,-13.937502386757014,-2.0909109366316434
21241.0,-8.294526727795672,-0.8010716137630306,-8.294526727795672,2.485276510849313
21242.0,-3.35802043378237,0.41629407954671116,-3.358020433782367,-2.5768387307305844
21243.0,-6.420408358031237,0.5471454282190723,-6.4204083580312385,-2.4422830097682766
21244.0,-6.728238067959631,1.1341595260329638,-6.728238067959632,-1.8515645396644378
21245.0,-41.25534728725094,-1.667819435150218,-41.25534728725099,1.6333461786219239
21246.0,-7.300350631746787,-2.3118062280350684,-7.30035063174679,0.9930637580270106
21247.0,-18.794124003982336,-0.6784915107407644,-18.79412400398234,2.6300828476112614
21248.0,-18.905526223544115,2.067160122347724,-18.905526223544122,-0.9037464541898889
21249.0,-7.7848855552967535,-1.6764468424129855,-7.784885555296757,1.6395362605189354
21250.0,-14.39244252726712,0.7581565359421248,-14.392442527267121,-2.2053412960155936
21251.0,-7.198144192256899,-1.3486314122184877,-7.198144192256899,1.974760435293327
21252.0,-14.334737609134704,-1.4560401477382838,-14.334737609134706,1.8710560720634781
21253.0,-8.152633786974004,-2.1557273949819953,-8.152633786974002,1.1750731971097144
21254.0,-10.108126790742187,1.3574741594740827,-10.108126790742183,-1.5912061833238478
21255.0,-11.22035375680448,0.9224520937244265,-11.22035375680448,-2.0225238767835565
21256.0,-5.969513939259938,-0.11533295380352566,-5.969513939259938,-3.0566045520215614
21257.0,-7.6727472344049215,-1.95115387325874,-7.67274723440492,1.3944642079927574
21258.0,-4.448384888597676,-1.3684896912581632,-4.448384888597678,1.980832762283282
21259.0,-23.444192287328875,1.8859083967186339,-23.44419228732887,-1.0442500846295628
21260.0,-6.194093359484247,-2.2559964527803764,-6.194093359484242,1.1007347453409626
21261.0,-17.029574309825463,-2.1367066488639788,-17.029574309825463,1.2237289215473086
21262.0,-14.788752458077198,-0.9767697707833711,-14.788752458077196,2.3873701719178633
21263.0,-10.07509754515304,0.020340491703526902,-10.075097545153044,-2.8950005004848793
21264.0,-6.981324693254546,1.144258165763744,-6.981324693254547,-1.7673784541347148
21265.0,-14.294010353329085,0.9567102525915444,-14.294010353329089,-1.951221995016967
21266.0,-27.031804324002266,1.07554068071276,-27.031804324002294,-1.828687194605804
21267.0,-8.645118569949116,-1.968599808579905,-8.645118569949119,1.4140619955710638
21268.0,-13.459941244414665,-2.5111248836591593,-13.459941244414665,0.8752412927817567
21269.0,-9.417099256201922,-2.2326541379650187,-9.417099256201922,1.1574164107658445
21270.0,-19.699165546256705,-2.8277207850790207,-19.69916554625671,0.5660541359417897
21271.0,-13.902148076926569,-1.8600598363256784,-13.90214807692657,1.5374194569850796
21272.0,-10.227975315499387,-1.9252119792181819,-10.227975315499389,1.4759716863825227
21273.0,-8.752899706289277,-2.5640216000404368,-8.752899706289277,0.840866437850215
21274.0,-11.34298139195696,-1.6812232238910603,-11.342981391956963,1.727369186289539
21275.0,-7.4313588211961505,-1.079194959878376,-7.4313588211961505,2.3331018225921705
21276.0,-9.597793642227431,-2.793222693683789,-9.597793642227435,0.6227784610767042
21277.0,-8.248594751833613,2.8870586347343763,-8.248594751833615,0.023578854605230095
21278.0,-14.47575357150723,1.3772045907829058,-14.475753571507223,-1.482570817056293
21279.0,-5.721514474522565,0.11015479967183027,-5.721514474522565,-2.745916235877421
21280.0,-8.17281984508439,0.4666560640307125,-8.172819845084389,-2.3857105992285916
21281.0,-14.405727293260224,2.9736813822833694,-14.405727293260217,0.12501909131401204
21282.0,-17.24695147261219,-0.8059847598783603,-17.24695147261219,2.632242628621816
21283.0,-6.449090713906255,-3.0112981365838123,-6.449090713906253,0.4306336242063117
21284.0,-15.481239967001304,1.6611228599465346,-15.481239967001297,-1.1764263141529818
21285.0,-8.957665960084539,0.01082438125515923,-8.957665960084533,-2.823020420554409
21286.0,-18.975912829670506,-2.267749799267447,-18.975912829670513,1.1852950783925187
21287.0,-17.012054678469493,0.4381424514266671,-17.01205467846949,-2.3882936058030073
21288.0,-21.01977778275741,-0.013852049496397463,-21.019777782757416,-2.8365837344361244
21289.0,-10.031312878285192,-0.28941760713002035,-10.031312878285192,-3.1084449197798003
21290.0,-11.60134166616156,2.198179104650658,-11.60134166616156,-0.6171438357091751
21291.0,-5.91559248183438,1.4563947838240292,-5.915592481834383,-1.3552237842458565
21292.0,-6.879208611058499,2.205733069054006,-6.879208611058502,-0.6021811267259324
21293.0,-2.4379873290805993,-0.02960266408590587,-2.4379873290806007,-2.833812487575897
21294.0,-14.263541723649414,-2.425578707096438,-14.263541723649414,1.0571011488831035
21295.0,-12.187479089689857,0.6892212735278641,-12.18747908968986,-2.1075798053822337
21296.0,-21.41601520926205,-2.3115777279861023,-21.41601520926205,1.1785108725733333
21297.0,-30.28749631456373,-2.1372798730508267,-30.287496314563754,1.3565130997985562
21298.0,-15.339616274120505,2.6812740193294182,-15.339616274120505,-0.10441394271083831
21299.0,-10.355039700972437,0.7251826013275134,-10.355039700972434,-2.056800988422795
21300.0,-9.93562013133782,-2.826085501471913,-9.935620131337817,0.6788205882473123
21301.0,-13.763565683855003,-1.7381812591800083,-13.763565683855001,1.7704292028291637
21302.0,-17.25654165823216,-2.0414184139716873,-17.256541658232166,1.4708964203274322
21303.0,-12.768348440022958,-1.19854412151217,-12.768348440022962,2.3174750850768966
21304.0,-7.923472053311334,-2.12621178801906,-7.9234720533113325,1.3935117908599537
21305.0,-10.178623494872399,-1.6158569379463041,-10.178623494872399,1.9075710132226567
21306.0,-10.132924525537486,2.4648938168369137,-10.132924525537492,-0.29115916688376414
21307.0,-15.419257690666107,-0.4271999330837284,-15.419257690666104,3.103636762665127
21308.0,-10.098807488981478,-0.6765488049834518,-10.098807488981477,2.8579922630553507
21309.0,-14.795187514639105,-0.21095032191517407,-14.795187514639101,-2.9558901887660114
21310.0,-7.449734290056051,2.1974411947732975,-7.449734290056051,-0.5437942997875923
21311.0,-18.965476730050163,-1.4930444480344303,-18.965476730050167,2.052609736874213
21312.0,-10.807223713094881,2.1533640609028657,-10.807223713094881,-0.58046268907813
21313.0,-19.03745276748037,2.4228500801895634,-19.037452767480374,-0.30727229750148427
21314.0,-10.55962314537513,2.933052890324397,-10.559623145375124,0.2066348849232955
21315.0,-11.03969304097526,-2.3691279067060815,-11.039693040975266,1.191343767362351
21316.0,-6.098987634347564,0.015461932635997737,-6.098987634347558,-2.7035473281852096
21317.0,-5.277115820520929,-0.2532009479355171,-5.277115820520933,-2.968505836466777
21318.0,-8.540241019170487,-0.6342198609064116,-8.540241019170491,2.9373649300318623
21319.0,-22.95918259130599,-3.073630443570155,-22.959182591305982,0.5016587196580663
21320.0,-18.402580465981927,2.030495010811436,-18.402580465981924,-0.6736967608499824
21321.0,-7.422441007092392,-1.7122361628705183,-7.422441007092391,1.8704617449375973
21322.0,-11.926136372970717,0.9921319397524271,-11.926136372970717,-1.7046510873290968
21323.0,-6.942897788040904,-0.5058882247769875,-6.942897788040902,3.084218427611022
21324.0,-10.93793707689289,-0.20657037715658774,-10.937937076892892,-2.8959446596582175
21325.0,-10.263063622843587,-0.0653247326983063,-10.263063622843578,-2.7509946429099887
21326.0,-9.637710394164266,1.1179363664429995,-9.637710394164268,-1.564029171478736
21327.0,-17.88640890335739,2.7457861414933267,-17.886408903357392,0.06752497586153759
21328.0,-13.80846079481529,0.8621158240855293,-13.80846079481529,-1.8124409692563117
21329.0,-11.35580546485185,1.9613327703885781,-11.355805464851844,-0.7095196506633156
21330.0,-12.019961755318608,1.0933164655955179,-12.019961755318608,-1.5738315831664296
21331.0,-12.576595865766718,-0.9346943605048416,-12.57659586576672,2.6850472702027446
21332.0,-28.98514242759934,-2.99861022336471,-28.985142427599303,0.6248357796328295
21333.0,-20.449822141578643,-0.564346559355568,-20.44982214157864,3.0628038159319115
21334.0,-7.777153111223695,-2.226982880707767,-7.777153111223695,1.403871866869661
21335.0,-11.723641548475005,2.6231808494357747,-11.723641548475005,-0.025445337876436595
21336.0,-11.260639724852377,1.1561583105288376,-11.260639724852375,-1.488763504493426
21337.0,-24.168434296204016,2.641646280538282,-24.168434296204016,0.00042883780596310577
21338.0,-18.024264946662733,-1.0972111108306453,-18.024264946662722,2.548461125906571
21339.0,-6.104535763356531,-2.4295395592744984,-6.104535763356534,1.2198370497526654
21340.0,-17.452544218098144,0.9514891698827146,-17.45254421809812,-1.6786151559797597
21341.0,-14.491131212285687,2.6126740173778225,-14.491131212285689,-0.013725936194705721
21342.0,-6.364055417754195,-0.6157854356264458,-6.364055417754189,3.04470429027056
21343.0,-8.141391531435088,-2.417263781498351,-8.141391531435088,1.2469303166886017
21344.0,-11.814693796954481,2.6990276724658546,-11.814693796954483,0.08374083576316786
21345.0,-4.147548490357928,-2.2969858705202055,-4.1475484903579245,1.374616972246641
21346.0,-15.890137701678682,-1.8786777670294563,-15.890137701678679,1.7966294480273377
21347.0,-12.047394818091332,1.4711293582004414,-12.047394818091327,-1.1330443616324037
21348.0,-19.516311731732102,0.3270625832994202,-19.516311731732106,-2.273406764243478
21349.0,-5.767483424768485,0.30767158239412346,-5.767483424768485,-2.2890933928588275
21350.0,-11.968555437011483,0.32096603679956265,-11.968555437011485,-2.2720945661634415
21351.0,-13.696763178115816,-1.2046616800364693,-13.696763178115813,2.4891673964700605
21352.0,-9.834593527979923,2.7075580067089975,-9.834593527979917,0.12190614832588766
21353.0,-10.209490747330532,-2.6908406172521255,-10.20949074733053,1.010397203834298
21354.0,-21.65758452793073,2.0485157527603906,-21.657584527930712,-0.5297273610428265
21355.0,-14.256407721895057,0.8864960105957462,-14.256407721895057,-1.6880427309175219
21356.0,-9.958218839032597,0.5055271273427616,-9.958218839032597,-2.06530724188056
21357.0,-11.823768610512637,-0.14004494186997324,-11.82376861051264,-2.7071749388033473
21358.0,-6.731250899042935,-3.0588593525016172,-6.731250899042937,0.6609003300345425
21359.0,-9.976765625746326,-1.792234202589081,-9.976765625746324,1.9312298522370264
21360.0,-15.944647096189799,-2.5097554543933924,-15.944647096189788,1.2174129727226617
21361.0,-15.330341196429739,1.831458985622037,-15.330341196429734,-0.7208535221515479
21362.0,-23.341871479486628,-1.9957064429376308,-23.34187147948663,1.7388707287583172
21363.0,-13.589196605011551,2.121660421688454,-13.589196605011555,-0.42324334150523707
21364.0,-16.433699660214657,0.31167911483029903,-16.433699660214657,-2.229520276073446
21365.0,-19.29936649654328,0.19489466504538042,-19.299366496543296,-2.342600353568417
21366.0,-11.106111503187659,1.1784422244017274,-11.106111503187652,-1.3553484219221212
21367.0,-17.958004540518257,-2.8290813633899154,-17.958004540518267,0.9240176697557676
21368.0,-4.61401413078308,-0.05873494834652179,-4.61401413078308,-2.585116850090477
21369.0,-10.000966788932947,-0.5970995856644871,-10.000966788932953,-3.119777115118495
21370.0,-17.172881332623618,3.0332209991520007,-17.172881332623632,0.514247841987939
21371.0,-7.949615594810054,-1.4111141934768545,-7.949615594810054,2.3568023288286177
21372.0,-8.58353720143507,2.513108599614783,-8.583537201435071,0.0015441870306161262
21373.0,-8.003606368466702,2.694092082168248,-8.003606368466702,0.1862320418740284
21374.0,-9.248652774609297,-0.9771967233452221,-9.248652774609301,2.801832915830092
21375.0,-16.78453070006986,-2.7927953389292948,-16.78453070006985,0.9899386725359662
21376.0,-8.320594193148834,1.5104307170816889,-8.320594193148834,-0.9863162063426892
21377.0,-7.505191269496136,0.9738845724691733,-7.505191269496132,-1.5191579786652576
21378.0,-8.693966900678154,0.13645358255575693,-8.693966900678152,-2.3528845962887273
21379.0,-13.849168721762986,-0.08969436760101861,-13.849168721762982,-2.575328174155555
21380.0,-15.195156168470152,-0.6434131703866435,-15.195156168470149,-3.1253426046512325
21381.0,-6.3832595096006,0.7860427427851252,-6.3832595096006,-1.692182319189517
21382.0,-16.23684463310277,1.1720026638485865,-16.23684463310276,-1.3025180258361082
21383.0,-13.617318101119913,-0.22100923418485524,-13.617318101119915,-2.691825551579603
21384.0,-16.754655882335577,0.5251031710816568,-16.754655882335566,-1.942008774023144
21385.0,-6.706488638679461,0.9364453227576106,-6.706488638679459,-1.5269622500572435
21386.0,-12.286973784775794,0.706766181799805,-12.286973784775792,-1.752937018725101
21387.0,-5.697315593497234,-2.9436853926529087,-5.697315593497231,0.8835010862917185
21388.0,-22.294095625287408,2.5768074674162027,-22.294095625287405,0.12451301147119233
21389.0,-18.318199186967668,1.1469049142363743,-18.318199186967668,-1.3016851694186902
21390.0,-7.890831090562591,-0.6840022413092105,-7.890831090562594,-3.128887952674328
21391.0,-12.67358411336277,-0.7181745914204849,-12.673584113362775,3.1238293766839313
21392.0,-11.446080097802035,-3.04488375182182,-11.446080097802035,0.8008245885725427
21393.0,-24.557515313484824,0.05041163345834022,-24.55751531348482,-2.383360961036932
21394.0,-29.86954334872872,1.8785214634281868,-29.86954334872872,-0.5515467587771448
21395.0,-12.32111421772749,0.8015833777692641,-12.321114217727496,-1.6247804721461185
21396.0,-10.401771389068497,0.5280510349992648,-10.401771389068495,-1.8946084426261705
21397.0,-5.632575668688904,2.420070187805688,-5.632575668688902,0.0011150824702002658
21398.0,-18.505920824941807,-2.0704861423512058,-18.5059208249418,1.7974484317828396
