Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
4413.0,-10.4999265338288,-1.8907315601332386,-10.4999265338288,1.8902927410443549
4414.0,-5.909881150027948,-0.9257195107177135,-5.9098811500279504,2.859009162749827
4415.0,-24.029688966677803,-0.13111289846472818,-24.029688966677803,-2.6258651598868283
4416.0,-14.258770205006154,0.3452823613640046,-14.258770205006154,-2.145765527768147
4417.0,-9.649925396556474,-0.35245937084933604,-9.649925396556476,-2.8398028876915404
4418.0,-14.063199997228343,3.0779896580811825,-14.063199997228352,0.5943505135289248
4419.0,-13.560101610973806,2.5307968381957346,-13.5601016109738,0.05086206593342479
4420.0,-10.324440223603084,-3.0489968676827153,-10.324440223603082,0.7579580395245078
4421.0,-7.928570393064738,-1.5545385097799271,-7.928570393064733,2.2561207697172434
4422.0,-9.713766444503941,-0.8122027467163824,-9.71376644450394,3.0021609050707347
4423.0,-11.740664399404752,2.250564679810483,-11.740664399404743,-0.21455260329203907
4424.0,-17.302460028313277,-1.3827925394642901,-17.302460028313277,2.438979856902722
4425.0,-15.958300224536213,0.516380007488954,-15.958300224536208,-1.941328531033673
4426.0,-8.252266180996378,0.294920984167563,-8.252266180996374,-2.159083182065117
4427.0,-13.270459021000514,2.8311384146503005,-13.270459021000516,0.3808386207075676
4428.0,-11.525439831686404,2.632203108968075,-11.525439831686404,0.185607687315289
4429.0,-6.024497295581538,-2.6984472150062575,-6.024497295581538,1.14184704281049
4430.0,-11.17911639501358,2.94322501864855,-11.17911639501358,0.5040383415756583
4431.0,-6.005453886248534,-1.8861182177847378,-6.005453886248536,1.9615847846119046
4432.0,-10.797456491982583,3.0282619776832624,-10.797456491982585,0.5964840451902655
4433.0,-16.399015821180466,-1.252487309324826,-16.39901582118046,2.60262443765171
4434.0,-10.551644728604906,-2.069112909524491,-10.551644728604908,1.789703209741992
4435.0,-4.266421157977122,-0.9080790285581171,-4.266421157977122,2.9544414629983136
4436.0,-7.292863699122556,1.109371464278479,-7.292863699122556,-1.3075889790547295
4437.0,-26.02589042981399,0.40274502295389863,-26.025890429813998,-2.0105110480893633
4438.0,-13.932487042847693,2.6836837574147885,-13.932487042847699,0.2741320586614741
4439.0,-9.326552548396958,0.7566622508425251,-9.326552548396958,-1.6491850756208417
4440.0,-10.002083220852288,1.9643507538494454,-10.002083220852294,-0.43779220032397526
4441.0,-7.340935083811317,-1.6022284097527484,-7.340935083811314,2.2825183155433653
4442.0,-6.339508800953598,-1.5599774737610608,-6.339508800953598,2.3284736238249994
4443.0,-3.5397516590925227,0.24749182755841415,-3.5397516590925235,-2.1435380097451646
4444.0,-8.919325489296238,2.1219455547971764,-8.919325489296236,-0.26537991021645485
4445.0,-13.820900934140997,0.39098058302056815,-13.820900934140997,-1.9926405097031157
4446.0,-9.682214757699686,0.4442982720478959,-9.682214757699684,-1.9356184483858412
4447.0,-5.033545964538924,-2.71099663855646,-5.033545964538922,1.195976320479336
4448.0,-9.987607212032044,-2.736421439442355,-9.987607212032046,1.1742558918833887
4449.0,-14.013125268496465,-2.1836007063907106,-14.01312526849646,1.7307809972249801
4450.0,-11.781390568792151,2.9034254174708307,-11.781390568792157,0.5383261861968821
4451.0,-4.544031406779675,-1.6527110455203382,-4.544031406779673,2.269079402675247
4452.0,-14.003098583003942,0.41989799676876405,-14.003098583003942,-1.9377924899252905
4453.0,-2.6424496670245796,-1.1422911531174362,-2.6424496670245783,2.786908039658043
4454.0,-10.660696463441424,-2.083990572486187,-10.660696463441424,1.848912992579239
4455.0,-7.640903172865564,0.09728619684255631,-7.64090317286556,-2.2492911729816565
4456.0,-17.247556096137934,-0.7954950535466634,-17.247556096137945,-3.13836805108093
4457.0,-11.526404068143567,-0.2439997771941282,-11.526404068143563,-2.5831684024384467
4458.0,-14.552061227841392,-2.9322015573136606,-14.552061227841397,1.0155194969115537
4459.0,-8.327718871255122,1.5632299721722995,-8.327718871255122,-0.7685299084921245
4460.0,-11.226963767516144,1.2252926466410814,-11.226963767516143,-1.1027628617333962
4461.0,-17.005316726097824,-0.3737787747704016,-17.005316726097824,-2.698129910854932
4462.0,-13.138735470600999,-0.1610175158514953,-13.138735470601002,-2.4816642796460777
4463.0,-11.713066811506742,-2.024569940870913,-11.713066811506735,1.941672974804038
4464.0,-6.483507048988148,-0.02465911948860112,-6.483507048988145,-2.33789713870329
4465.0,-17.759692321903138,0.062382271010072834,-17.759692321903138,-2.2471513759146684
4466.0,-16.16608455927915,-3.1265743131916834,-16.16608455927915,0.8507817193531089
4467.0,-11.382337034944701,-2.343353139348857,-11.382337034944701,1.6377072654858822
4468.0,-9.104390385819901,2.531264318532632,-9.1043903858199,0.2328437884777325
4469.0,-21.804193357046362,1.1691646339862638,-21.80419335704638,-1.125551523778687
4470.0,-21.33442207926735,2.6411881037304465,-21.334422079267355,0.3501763182554406
4471.0,-25.509100034336214,0.7101760419460917,-25.50910003433621,-1.577131371238964
4472.0,-7.334420275875545,1.2850745289557344,-7.334420275875545,-0.9985285119393774
4473.0,-10.847347806518442,0.06503773774684662,-10.847347806518437,-2.2148609308583174
4474.0,-13.189140030558413,-0.20940444783295867,-13.189140030558411,-2.485598744148176
4475.0,-29.316068451449794,-2.986047024974948,-29.3160684514498,1.0246483581793662
4476.0,-18.45833188802156,0.44844250904842226,-18.458331888021565,-1.8203430426869005
4477.0,-7.4899098235061174,1.7724893027276523,-7.4899098235061246,-0.4925918767177231
4478.0,-10.958491617878332,1.5279510657846016,-10.958491617878332,-0.733425741370827
4479.0,-6.354891213130232,3.0848701259958684,-6.354891213130234,0.8271976911303873
4480.0,-4.482053787758308,-1.3669707136251346,-4.482053787758312,2.662246530978918
4481.0,-8.069560438369908,0.26249543402568803,-8.069560438369908,-1.9877682562598986
4482.0,-9.800996892201843,1.1572827986774812,-9.800996892201843,-1.0892765193181584
4483.0,-13.955232014925528,-1.5127232994231405,-13.955232014925533,2.5276070620507536
4484.0,-6.3113372039716005,-1.4502589059637232,-6.311337203971603,2.5937758278001177
4485.0,-10.912319336031008,2.6227448350354865,-10.912319336031,0.3872986339096878
4486.0,-8.254763688601004,-1.246197807411861,-8.254763688601004,2.8052456709318743
4487.0,-9.774802802850848,0.38149297866142945,-9.774802802850846,-1.846544477884475
4488.0,-9.931548401888588,1.9139438125082537,-9.931548401888588,-0.3103892717477028
4489.0,-6.201114766831175,2.2521220678846072,-6.2011147668311715,0.031493355918597414
4490.0,-9.571941681871433,1.9584194557252246,-9.571941681871433,-0.25850488395083815
4491.0,-6.914716154808974,2.3741735844705074,-6.914716154808973,0.16095361708439151
4492.0,-7.9242483371244345,-0.18201013346134148,-7.92424833712443,-2.3915257285575096
4493.0,-11.823388567307159,-0.25828890764379125,-11.823388567307159,-2.4641001304500123
4494.0,-9.974052429280666,3.0472334780399777,-9.974052429280665,0.8451266275237033
4495.0,-8.498268009611643,1.761894842636525,-8.498268009611644,-0.4365076355898018
4496.0,-5.874753054296471,-0.6874426658179612,-5.874753054296471,-2.882140771754341
4497.0,-8.452488875500554,-2.783497225328583,-8.452488875500554,1.3086943482045712
4498.0,-14.989185061993313,-1.4901959008115486,-14.989185061993313,2.605700045011553
4499.0,-12.480119856950145,0.8798412551429622,-12.480119856950154,-1.303743733923577
4500.0,-7.142078211196648,-2.0785739802672696,-7.1420782111966545,2.024730710135726
4501.0,-6.120127505679877,-1.3224170808001765,-6.120127505679878,2.784591981892766
4502.0,-8.30023912346418,-2.539145728439142,-8.30023912346418,1.5715677065437479
4503.0,-22.795537270825925,1.0992964681175363,-22.79553727082593,-1.0694710317892138
4504.0,-11.83232583581573,-2.9230234150080303,-11.832325835815737,1.1950987645547537
4505.0,-7.951828037197091,-0.9219805136924099,-7.951828037197091,-3.083339269019265
4506.0,-8.266771687190982,1.4626986170686316,-8.266771687190982,-0.6949557659682765
4507.0,-17.118029776831246,1.4818175918601244,-17.118029776831243,-0.6721324188868364
4508.0,-5.858736621014638,-2.865960107776408,-5.858736621014637,1.2669795609461645
4509.0,-10.642677338084887,-2.7919224626228374,-10.642677338084885,1.344721578389682
4510.0,-17.05747996764074,1.5997102308194233,-17.057479967640724,-0.543126663057696
4511.0,-9.072172099473422,1.155552307400933,-9.072172099473422,-0.9835802141862394
4512.0,-10.714467117026917,-2.9468278084354105,-10.71446711702692,1.2009293494469508
4513.0,-15.430341357792557,-2.439348560842818,-15.43034135779255,1.7121129693294905
4514.0,-7.925611422748297,-1.6052839988621426,-7.925611422748295,2.549881903600113
4515.0,-17.50609672544966,-2.179729707920226,-17.506096725449666,1.9791405668319746
4516.0,-5.753747993859454,2.136406076875497,-5.753747993859449,0.015795416738060383
4517.0,-10.708543146934058,1.7829411357286493,-10.708543146934058,-0.3339651521188412
4518.0,-7.144987846488662,-1.0351585520489257,-7.144987846488663,3.1348248395731186
4519.0,-5.9404537617526385,2.817028088957665,-5.940453761752642,0.7075305456900697
4520.0,-28.00721837666352,-2.746575777637691,-28.007218376663516,1.4308163585642453
4521.0,-7.932814025702287,0.22137617294485437,-7.9328140257022906,-1.8807126257428464
4522.0,-8.657389741877262,-1.3793233114530474,-8.657389741877267,2.8054775693287852
4523.0,-7.185199180715339,1.5036144530983557,-7.18519918071534,-0.5910656010094516
4524.0,-8.900568174838803,-2.7381724723305076,-8.9005681748388,1.4540371530312195
4525.0,-13.908629029815376,2.0145399393114904,-13.90862902981538,-0.07273137021642095
4526.0,-9.220404659881783,-2.122345978289211,-9.220404659881787,2.0772723916524094
4527.0,-11.3627253750103,-1.5237614851609502,-11.362725375010301,2.679561257070618
4528.0,-8.823132594439503,-2.988821384310789,-8.823132594439507,1.2182057302107256
4529.0,-24.09260413014583,0.0198598810679101,-24.092604130145837,-2.052593939300213
4530.0,-12.732420523737868,0.71054706455227,-12.732420523737867,-1.358202383525906
4531.0,-10.51988270853391,-1.2842889410707035,-10.51988270853391,2.9338512903206526
4532.0,-13.664381316966532,0.8934484929419347,-13.66438131696654,-1.1678922105563472
4533.0,-14.252746090661164,-0.9042683460776171,-14.252746090661157,-2.9619046772859514
4534.0,-9.01172625767413,1.246669401816207,-9.011726257674127,-0.8072625571021813
4535.0,-12.653263884203007,1.1422307479647602,-12.653263884203012,-0.9079968386636806
4536.0,-11.32016649346275,3.1358899147913104,-11.320166493462748,1.089366700452817
4537.0,-16.097609699619017,2.4590206304423954,-16.09760969961902,0.41620178839384886
4538.0,-10.830899510430543,-0.8377404924505415,-10.830899510430543,-2.8768549622091406
4539.0,-22.550053844410456,-0.8451711257492316,-22.550053844410453,-2.880581223217883
4540.0,-12.770735461611855,2.237255088625104,-12.770735461611864,0.20554936344639904
4541.0,-16.16950930176638,2.986397435832196,-16.16950930176637,0.9583960829434377
4542.0,-19.453063390909158,-0.05510797854837773,-19.45306339090916,-2.0794049591471895
4543.0,-12.045133938569679,1.7718435965832395,-12.045133938569686,-0.2487490117256247
4544.0,-9.01498247077477,-0.005488014675632965,-9.014982470774765,-2.0223762506945504
4545.0,-18.1791072688609,-2.6336221436742733,-18.17910726886089,1.636379299776345
4546.0,-10.31136375733789,1.1543730863680572,-10.311363757337894,-0.8551064050709648
4547.0,-7.396443945670333,-2.0697430040064386,-7.396443945670335,2.2076671840240727
4548.0,-8.454961406757718,2.3364656743265173,-8.454961406757716,0.3343949274673896
4549.0,-10.215266269406087,-2.2407450896581413,-10.21526626940609,2.044073842952265
4550.0,-37.991336890094665,0.14066456010196945,-37.99133689009481,-1.853997442177268
4551.0,-8.674443441949986,1.2625993249984926,-8.674443441949986,-0.7283583049907937
4552.0,-4.785424755264497,-2.868243174390202,-4.785424755264497,1.4276888750900452
4553.0,-8.323135257153545,0.5921972360426089,-8.323135257153545,-1.3913516493667832
4554.0,-9.390739076306263,-2.070066709207881,-9.39073907630626,2.23327408485226
4555.0,-12.121444594706567,-1.013672379400592,-12.121444594706567,-2.98981252023009
4556.0,-13.566312209472798,-2.356271445929961,-13.566312209472803,1.9544780927100744
4557.0,-15.586434477493343,3.0664637493334337,-15.586434477493347,1.0977323530838303
4558.0,-8.495646131013475,2.494522444103768,-8.495646131013473,0.5294954201441112
4559.0,-16.830152604485203,-2.2937181753106146,-16.830152604485203,2.0281444801992614
4560.0,-15.767105153792759,0.7221613808549009,-15.767105153792755,-1.2354568985248617
4561.0,-11.505469472671304,2.659535641536294,-11.505469472671301,0.7056217344464785
4562.0,-11.83250705413952,-0.9759065508588267,-11.83250705413952,-2.9261160856586947
4563.0,-27.360257201039975,-1.7079150086070771,-27.360257201039975,2.6287651360625928
4564.0,-9.03455282871077,1.0147096035528398,-9.034552828710769,-0.9280911866671339
4565.0,-4.915128534907426,-0.5525466652536459,-4.915128534907424,-2.4916430831836727
4566.0,-7.2183538839313774,-2.3180787414165036,-7.21835388393138,2.029714520123003
4567.0,-16.895709340574573,-1.2539748747805828,-16.895709340574566,3.097522759048872
4568.0,-17.515060243734922,-1.3575516292959644,-17.51506024373493,2.9976503768234366
4569.0,-6.528879363497931,-0.4804633743440154,-6.528879363497931,-2.4047423031142534
4570.0,-15.280074104694453,1.0401027505315668,-15.28007410469445,-0.8804718059487242
4571.0,-13.278212884422038,1.6262500069732209,-13.27821288442204,-0.29062017721712297
4572.0,-9.730289513096471,-3.0191669766571265,-9.730289513096476,1.3508525186220632
4573.0,-16.27310780316308,0.5476725176882161,-16.273107803163082,-1.3617889219222326
4574.0,-8.748356051113944,-3.0887425679620315,-8.74835605111394,1.288685671897053
4575.0,-23.7668971014907,-1.7772246261372902,-23.76689710149071,2.603907986011741
4576.0,-18.565417717945916,-1.5085149600394,-18.565417717945916,2.876322024399578
4577.0,-9.064010741598024,0.20511340357071553,-9.064010741598024,-1.6895305468799453
4578.0,-22.154733561839876,1.737660444722014,-22.154733561839862,-0.15327913343870225
4579.0,-6.235200018126363,1.1271434331920487,-6.235200018126362,-0.7600917726787177
4580.0,-19.79831332183781,-0.917182484162614,-19.798313321837803,-2.800713317743434
4581.0,-19.405121351909436,2.0979088216090047,-19.405121351909443,0.21808236031813064
4582.0,-10.74328148165998,1.0731439131584608,-10.743281481659984,-0.8029781758424644
4583.0,-14.573421132406912,-0.13610867502860746,-14.573421132406914,-2.008526391739586
4584.0,-21.506313511109457,-0.9669917430567169,-21.506313511109457,-2.8357050874777494
4585.0,-12.403670869718324,-2.728876923488357,-12.403670869718317,1.6892994115601465
4586.0,-14.012860868781893,0.7684992629912892,-14.012860868781882,-1.0928053368498478
4587.0,-19.28297795286533,-1.5802500624008906,-19.28297795286532,2.8453350172275065
4588.0,-7.751478930919726,2.4122674841184315,-7.7514789309197285,0.5583716288571893
4589.0,-12.544167301837332,-1.9320468284710977,-12.544167301837332,2.5009469957371935
4590.0,-3.9389647510918846,1.1110047049692142,-3.9389647510918877,-0.7354824057121335
4591.0,-15.48410269831901,-1.7711145357620843,-15.484102698318997,2.6692880330261013
4592.0,-11.934682476827774,-0.0276688149339911,-11.934682476827781,-1.8667471810354446
4593.0,-11.974498747619606,-0.07421842353749632,-11.974498747619611,-1.9095924173490022
4594.0,-24.17264875189762,2.2061522902646846,-24.17264875189761,0.37448266874312336
4595.0,-8.171168381776287,-1.43005829019674,-8.171168381776289,3.0251617677512344
4596.0,-12.66786992076559,0.3638962189680834,-12.667869920765579,-1.4603646579735818
4597.0,-7.687677482670448,-1.5751763538019938,-7.687677482670448,2.887452448725875
4598.0,-4.5530124957975024,-0.1621126173821242,-4.553012495797501,-1.9789647497438945
4599.0,-20.694584318739583,-2.9083221416382297,-20.694584318739583,1.561715405469534
4600.0,-12.33937384408989,-2.336417677962498,-12.339373844089888,2.137324241435212
4601.0,-25.729007834299512,-1.5240690199579485,-25.729007834299523,2.9533772717297095
4602.0,-4.981308687168308,1.5468855604189584,-4.981308687168308,-0.25514908278302395
4603.0,-6.112217612444986,-2.552196744222281,-6.112217612444983,1.9326582920452704
4604.0,-6.624739970180674,2.823061576682154,-6.624739970180674,1.0284356780600663
4605.0,-6.979388353454691,0.46491768012219975,-6.979388353454691,-1.326003846209941
4606.0,-12.753862831427709,1.8626804705359756,-12.753862831427718,0.07546331649378188
4607.0,-10.332759061071897,-2.6297717267719167,-10.332759061071894,1.869900798655424
4608.0,-15.88767957962077,-0.08157560909458265,-15.887679579620764,-1.8613840185568817
4609.0,-18.25947477441653,2.0056362604720106,-18.25947477441653,0.22953222329965767
4610.0,-15.139245950994955,-0.6674838573218997,-15.139245950994955,-2.4398835222043047
