run_id,stim_id,stim_type,Frequency_Hz,MagL_dBFS,MagR_dBFS,MagMono_dBFS,MagSide_dBFS,PhaseL_rad,PhaseR_rad,IPD_rad,NearCenterBand,monauralCue_dB
20260225_154659,melody_1,melody,21255.833333333336,-70.336777014318,-70.33677588033626,-70.33677644732725,-204.74674631620735,1.9399493447988132,1.9399489872324054,-3.575664078159235e-07,0,0.0
20260225_154659,melody_1,melody,21256.25,-59.476854221593754,-59.47685624987397,-59.47685523573381,-197.86180167787853,-2.603008076870413,-2.6030081359413564,-5.907094324797413e-08,0,0.0
20260225_154659,melody_1,melody,21256.666666666668,-62.587234714844385,-62.58723902100683,-62.58723686792553,-192.34718028880653,0.32104579943636075,0.3210453787829327,-4.206534280348784e-07,0,0.0
20260225_154659,melody_1,melody,21257.083333333336,-62.77443703195285,-62.77443169994154,-62.774434365946796,-192.81147433393846,1.3944960872702103,1.3944959466785185,-1.4059169184399423e-07,0,0.0
20260225_154659,melody_1,melody,21257.5,-51.541295934859754,-51.541295818310154,-51.541295876585,-191.11795379928654,-1.405082448638185,-1.4050822390780677,2.0956011725914436e-07,0,0.0
20260225_154659,melody_1,melody,21257.916666666668,-51.88771071818376,-51.88771098160602,-51.887710849895,-187.90758853639744,2.0843908429923066,2.0843911577888554,3.1479654882815566e-07,0,0.0
20260225_154659,melody_1,melody,21258.333333333336,-57.74782437934149,-57.7478235348974,-57.747823957119465,-197.8914828005584,0.29692715555059024,0.29692732656733445,1.7101674421038385e-07,0,0.0
20260225_154659,melody_1,melody,21258.75,-57.65417230927089,-57.6541721440291,-57.654172226650005,-207.554938692127,-1.9482024551684292,-1.9482023940903586,6.107807060118375e-08,0,0.0
20260225_154659,melody_1,melody,21259.166666666668,-61.94317861722024,-61.943179258734645,-61.943178937977486,-200.7667557951042,2.3441887519335185,2.344188968705096,2.1677157757693521e-07,0,0.0
20260225_154659,melody_1,melody,21259.583333333336,-56.93519441118535,-56.935197160828096,-56.93519578600666,-191.26220348228543,-0.9312715170049359,-0.9312712991063449,2.178985910594733e-07,0,0.0
20260225_154659,melody_1,melody,21260.0,-52.674519356072416,-52.67452045748197,-52.6745199067772,-192.992622918146,2.1223550865895797,2.122354941346616,-1.4524296387818936e-07,0,0.0
20260225_154659,melody_1,melody,21260.416666666668,-54.17540685600102,-54.17540539321499,-54.17540612460808,-189.07928674106202,-0.9427235459939134,-0.9427238637361169,-3.177422035482991e-07,0,0.0
20260225_154659,melody_1,melody,21260.833333333336,-75.4878734386388,-75.48786788064088,-75.48787065964626,-193.2200227974796,3.078877090390463,3.0788745737631555,-2.516627307436181e-06,0,0.0
20260225_154659,melody_1,melody,21261.25,-55.61426772849171,-55.61426883716798,-55.61426828282983,-197.21719326188182,1.5036667922823725,1.5036666856879815,-1.0659439109161895e-07,0,0.0
20260225_154659,melody_1,melody,21261.666666666668,-55.62200193094015,-55.62200232668644,-55.6220021288133,-201.17622713752257,-1.8050637238024603,-1.8050638189746966,-9.517223631405614e-08,0,0.0
20260225_154659,melody_1,melody,21262.083333333336,-58.93595922751979,-58.935955973462654,-58.935957600491086,-193.11710488114332,1.865735279359024,1.8657353906439844,1.1128496035794912e-07,0,0.0
20260225_154659,melody_1,melody,21262.5,-57.83187444602702,-57.83187084881584,-57.83187264742125,-191.49339324172897,-0.6527355504693302,-0.6527355252719881,2.519734210171265e-08,0,0.0
20260225_154659,melody_1,melody,21262.916666666668,-61.51561070660598,-61.5156098528642,-61.515610279735114,-201.66242681407783,-2.993924875708795,-2.9939247053875744,1.7032122068272315e-07,0,0.0
20260225_154659,melody_1,melody,21263.333333333336,-63.16467282722431,-63.16466968667289,-63.16467125694845,-198.01073148544998,2.115263417768569,2.115263399804096,-1.7964473020271043e-08,0,0.0
20260225_154659,melody_1,melody,21263.75,-58.57763538549654,-58.57763275240869,-58.577634068952534,-193.97284799435448,-0.3461671439900698,-0.3461672975846753,-1.5359460547870185e-07,0,0.0
20260225_154659,melody_1,melody,21264.166666666668,-62.34311541733302,-62.34311080545314,-62.34311311139283,-193.1029626532691,2.173042517570179,2.17304274967936,2.3210918120852853e-07,0,0.0
20260225_154659,melody_1,melody,21264.583333333336,-60.52567497098579,-60.52567626202004,-60.525675616502994,-195.85906032899234,-1.8219576118203673,-1.821957920125075,-3.0830470776344043e-07,0,0.0
20260225_154659,melody_1,melody,21265.0,-66.19015097888926,-66.19014720523995,-66.19014909206615,-189.6958069572201,0.5403373964447246,0.5403361332523727,-1.2631923518302557e-06,0,0.0
20260225_154659,melody_1,melody,21265.416666666668,-56.44001843246902,-56.44001709516536,-56.44001776381717,-198.45909664937022,1.4862487166495504,1.4862487543739094,3.772435896998161e-08,0,0.0
20260225_154659,melody_1,melody,21265.833333333336,-53.873584128608485,-53.87358401227995,-53.873584070444224,-204.66582421578738,-1.9179418463836744,-1.9179419025409314,-5.615725706675789e-08,0,0.0
20260225_154659,melody_1,melody,21266.25,-64.90329441936586,-64.9032907093198,-64.90329256434315,-192.73499381280007,0.6225970578844606,0.6225963675493361,-6.903351245091116e-07,0,0.0
20260225_154659,melody_1,melody,21266.666666666668,-61.35480140691014,-61.35479634991735,-61.35479887841382,-188.61224760818766,1.982290760809512,1.9822914036178227,6.42808310802323e-07,0,0.0
20260225_154659,melody_1,melody,21267.083333333336,-59.239636755333926,-59.23963652103127,-59.2396366381826,-216.64029231244325,-1.2291391645565173,-1.229139164217355,3.39162253837344e-10,0,0.0
20260225_154659,melody_1,melody,21267.5,-67.59696294574512,-67.59696671290718,-67.59696482932955,-188.13538422402362,1.0641012957863356,1.0640994667153785,-1.8290709571378017e-06,0,0.0
20260225_154659,melody_1,melody,21267.916666666668,-59.234183710044064,-59.23417922279401,-59.23418146641892,-188.97869118497695,2.7971391110622172,2.7971387143914543,-3.96670762903284e-07,0,0.0
20260225_154659,melody_1,melody,21268.333333333336,-54.97167935236472,-54.97167900495131,-54.971679178658015,-208.89881811308481,-0.7555216625105653,-0.755521666934854,-4.424288713167357e-09,0,0.0
20260225_154659,melody_1,melody,21268.75,-54.53527587126519,-54.535277166133994,-54.535276518699604,-193.41626381613278,2.179812063526235,2.179811891677374,-1.7184886091925478e-07,0,0.0
20260225_154659,melody_1,melody,21269.166666666668,-58.20818016122785,-58.208183277759424,-58.208181719493766,-188.48378062356284,-0.886423849458727,-0.8864243461122904,-4.966535633865732e-07,0,0.0
20260225_154659,melody_1,melody,21269.583333333336,-57.25457829452445,-57.25457968698856,-57.25457899075649,-197.9481828303294,2.2542429201568575,2.2542428285308356,-9.162602188084179e-08,0,0.0
20260225_154659,melody_1,melody,21270.0,-58.45441576295514,-58.45441122029801,-58.454413491626376,-188.91285197582076,-0.932128790520296,-0.932128496569572,2.939507239840822e-07,0,0.0
20260225_154659,melody_1,melody,21270.416666666668,-67.11820085634474,-67.1181817947253,-67.1181913255305,-185.75542028161493,2.2030272655657965,2.2030280769579917,8.113921952102032e-07,0,0.0
20260225_154659,melody_1,melody,21270.833333333336,-61.19708308383835,-61.197083321364126,-61.197083202601455,-194.2269413924784,1.2330569974899745,1.233056552121001,-4.4536897347846605e-07,0,0.0
20260225_154659,melody_1,melody,21271.25,-55.114332697780895,-55.1143334596749,-55.114333078727896,-199.47597037737424,-1.8506103031052514,-1.8506102196916392,8.341361223962451e-08,0,0.0
20260225_154659,melody_1,melody,21271.666666666668,-58.59138096840376,-58.59138391207587,-58.59138244023984,-190.6167041015743,1.2742236953393393,1.2742240642032736,3.6886393428581243e-07,0,0.0
20260225_154659,melody_1,melody,21272.083333333336,-69.7296515062881,-69.72965419866168,-69.7296528524759,-195.24928175761548,-1.6664070021456776,-1.66640598913662,1.0130090575266593e-06,0,0.0
20260225_154659,melody_1,melody,21272.5,-59.09063060044663,-59.09063291732531,-59.090631758886154,-190.16155755323408,-2.4108279153101617,-2.4108274239508454,4.913593163458074e-07,0,0.0
20260225_154659,melody_1,melody,21272.916666666668,-53.43866137744517,-53.43866386826696,-53.43866262285613,-185.95081112395007,0.6969481224535367,0.6969484993795179,3.769259812047565e-07,0,0.0
20260225_154659,melody_1,melody,21273.333333333336,-59.17602531754318,-59.17602861119338,-59.17602696436813,-193.60826529272416,-2.775964693783587,-2.7759646746024074,1.918117975563405e-08,0,0.0
20260225_154659,melody_1,melody,21273.75,-61.485521123503474,-61.48552095721615,-61.48552104035982,-218.0907875880257,-1.5049697659048997,-1.5049697884333457,-2.2528445997593846e-08,0,0.0
20260225_154659,melody_1,melody,21274.166666666668,-54.91933604724797,-54.919337247808244,-54.919336647528084,-197.95912731377376,1.1232449972142584,1.123245024782174,2.7567915505954943e-08,0,0.0
20260225_154659,melody_1,melody,21274.583333333336,-53.68033823525853,-53.680339476780006,-53.68033885601925,-196.11579554445373,-2.2646870643340287,-2.264687015345235,4.8988793466264724e-08,0,0.0
20260225_154659,melody_1,melody,21275.0,-56.255202665956226,-56.25520251575874,-56.255202590857564,-193.31360227251622,1.2340932190257925,1.2340929389446522,-2.800811402803305e-07,0,0.0
20260225_154659,melody_1,melody,21275.416666666668,-52.544268841177164,-52.54426969888392,-52.54426927003066,-187.60951467756686,-1.119657578918591,-1.1196579178197519,-3.38901160912286e-07,0,0.0
20260225_154659,melody_1,melody,21275.833333333336,-53.480114965805384,-53.48011506485267,-53.48011501532906,-193.79219211468586,2.511369570307817,2.511369377703371,-1.9260444616975292e-07,0,0.0
20260225_154659,melody_1,melody,21276.25,-56.523427447827636,-56.52342816427485,-56.523427806051245,-199.52296590485986,0.5206947445501325,0.5206946294588396,-1.1509129294040578e-07,0,0.0
20260225_154659,melody_1,melody,21276.666666666668,-55.48352333428011,-55.48352377120992,-55.48352355274501,-203.09110980718043,-2.282656837300879,-2.282656903698464,-6.639758476367774e-08,0,0.0
20260225_154659,melody_1,melody,21277.083333333336,-56.633968295114165,-56.6339671106143,-56.63396770286422,-199.9511031429574,0.7139201471978279,0.7139201409692855,-6.228542459574271e-09,0,0.0
20260225_154659,melody_1,melody,21277.5,-60.97045550945482,-60.97045617364351,-60.97045584154931,-195.70776661109662,-2.4563466268256606,-2.4563462683135366,3.5851212398796406e-07,0,0.0
20260225_154659,melody_1,melody,21277.916666666668,-61.73408525359784,-61.73408918111085,-61.73408721735414,-194.37128286770263,0.5676593156319918,0.5676594317463757,1.161143838857015e-07,0,0.0
20260225_154659,melody_1,melody,21278.333333333336,-58.45057861203345,-58.450579681945165,-58.45057914698931,-199.4026835696689,-2.321394750069674,-2.3213948802719058,-1.3020223166293476e-07,0,0.0
20260225_154659,melody_1,melody,21278.75,-61.30526641705626,-61.30527002272072,-61.305268219888305,-194.89169282844858,1.4451801858202613,1.445180132618063,-5.3202198202484396e-08,0,0.0
20260225_154659,melody_1,melody,21279.166666666668,-61.878968361272406,-61.87897103712417,-61.87896969919861,-190.9730735786385,-0.4502039694370939,-0.45020333866798706,6.307691068352383e-07,0,0.0
20260225_154659,melody_1,melody,21279.583333333336,-63.15207618998099,-63.15207786274797,-63.15207702636444,-203.12937886485372,2.451620830451621,2.45162088631617,5.586454898676152e-08,0,0.0
20260225_154659,melody_1,melody,21280.0,-63.10863850586835,-63.10863542453,-63.10863696519904,-197.9092603937188,-1.03587664370109,-1.0358767248449245,-8.1143834540498e-08,0,0.0
20260225_154659,melody_1,melody,21280.416666666668,-60.61955259258337,-60.619552804870835,-60.61955269872712,-205.34411839626353,3.0098251977201462,3.0098250842301533,-1.1348999295890394e-07,0,0.0
20260225_154659,melody_1,melody,21280.833333333336,-59.445303669252326,-59.44530477103128,-59.445304220141814,-199.36017958323177,1.214758177922481,1.2147583350899154,1.5716743440030712e-07,0,0.0
20260225_154659,melody_1,melody,21281.25,-57.092008136754835,-57.09200619491607,-57.09200716583539,-196.12128683793452,-0.9196814018728859,-0.9196813956690745,6.2038114645446285e-09,0,0.0
20260225_154659,melody_1,melody,21281.666666666668,-64.79753933293486,-64.79753584192432,-64.79753758743088,-189.00321699600286,-2.9856464633281785,-2.9856476283314017,-1.1650032232246588e-06,0,0.0
20260225_154659,melody_1,melody,21282.083333333336,-73.87871350262644,-73.8787004482848,-73.87870697545317,-196.35899292147343,-0.9658178313421258,-0.9658178592816559,-2.7939530022891293e-08,0,0.0
20260225_154659,melody_1,melody,21282.5,-59.138417155406735,-59.13841989894301,-59.13841852717478,-195.07738255435027,1.924099834701502,1.924099880844338,4.614283599657654e-08,0,0.0
20260225_154659,melody_1,melody,21282.916666666668,-61.34447323240036,-61.34447916131637,-61.344476196857876,-190.54842716765566,-1.452744987392598,-1.4527448668228333,1.205697646167181e-07,0,0.0
20260225_154659,melody_1,melody,21283.333333333336,-66.89691056816743,-66.89691522248557,-66.89691289532705,-192.5664562820059,0.4045293885059714,0.404528495725278,-8.927806934289073e-07,0,0.0
20260225_154659,melody_1,melody,21283.75,-63.68848452853031,-63.688488681436304,-63.688486604983076,-195.9294601764877,2.718208257212608,2.7182081564112184,-1.0080138945767203e-07,0,0.0
20260225_154659,melody_1,melody,21284.166666666668,-58.23399146863059,-58.233997404959474,-58.233994436794546,-187.4140183660323,-0.46508137173441466,-0.4650812451419971,1.2659241754864325e-07,0,0.0
20260225_154659,melody_1,melody,21284.583333333336,-55.23228242992047,-55.232284587404834,-55.23228350866258,-193.2676579459581,2.4858332614877234,2.485833295898081,3.4410357674374836e-08,0,0.0
20260225_154659,melody_1,melody,21285.0,-57.24544679690933,-57.24544412981292,-57.24544546336102,-193.34142483285234,-0.9485313608276371,-0.9485314240174476,-6.318981049524552e-08,0,0.0
20260225_154659,melody_1,melody,21285.416666666668,-64.03925772747154,-64.03925056671571,-64.03925414709433,-187.00741067870243,2.7808701586982947,2.7808690011809953,-1.1575172993438798e-06,0,0.0
20260225_154659,melody_1,melody,21285.833333333336,-56.72293486417448,-56.722937307363935,-56.72293608576923,-190.29779839051034,1.0727509998535616,1.0727506892090315,-3.106445300993244e-07,0,0.0
20260225_154659,melody_1,melody,21286.25,-53.11604609492179,-53.11604673613441,-53.1160464155281,-198.92586005677688,-2.1855369674668497,-2.1855368964204698,7.104637989030493e-08,0,0.0
20260225_154659,melody_1,melody,21286.666666666668,-56.06650052231552,-56.06650281322902,-56.06650166777235,-188.93067754494348,0.7230923914614323,0.723092761973341,3.705119087094033e-07,0,0.0
20260225_154659,melody_1,melody,21287.083333333336,-68.1550456538473,-68.15504605046954,-68.15504585215946,-194.34876927479382,-1.9027283899527765,-1.9027274107511467,9.792016297804906e-07,0,0.0
20260225_154659,melody_1,melody,21287.5,-79.12760786284497,-79.1276299778785,-79.12761892037007,-192.00269235755735,1.0671788679255256,1.0671751062800054,-3.761645520183876e-06,0,0.0
20260225_154659,melody_1,melody,21287.916666666668,-62.94347548716311,-62.943466626007506,-62.943471056585224,-185.9551754279427,1.3406276460282496,1.3406286251041934,9.790759438743635e-07,0,0.0
20260225_154659,melody_1,melody,21288.333333333336,-57.166177927789796,-57.16617554989948,-57.166176738844705,-190.1172567033552,-1.6955678383002688,-1.6955674808107901,3.574894786861904e-07,0,0.0
20260225_154659,melody_1,melody,21288.75,-59.48879890620374,-59.488797467309865,-59.488798186756775,-200.9201125051805,1.384524574166341,1.3845245377462891,-3.6420051863217395e-08,0,0.0
20260225_154659,melody_1,melody,21289.166666666668,-60.518248666601046,-60.51824509061277,-60.51824687860681,-192.557243596348,-2.2319212483977413,-2.231921532350645,-2.8395290385674343e-07,0,0.0
20260225_154659,melody_1,melody,21289.583333333336,-68.55758495339187,-68.5575850515895,-68.55758500249127,-197.240269782091,1.2579769634390978,1.2579762274955195,-7.359435783005353e-07,0,0.0
20260225_154659,melody_1,melody,21290.0,-68.15385770840793,-68.15386241774829,-68.15386006307837,-194.99537820725908,1.3504441493397539,1.3504434187202283,-7.306195255463166e-07,0,0.0
20260225_154659,melody_1,melody,21290.416666666668,-59.3540087469135,-59.35401440702232,-59.35401157696762,-187.7094655982813,-1.299236115637986,-1.2992365150084717,-3.9937048579297136e-07,0,0.0
20260225_154659,melody_1,melody,21290.833333333336,-56.82725497607457,-56.82725635022726,-56.827255663150986,-192.11130665410113,1.8059080778647774,1.8059077721626196,-3.057021578101171e-07,0,0.0
20260225_154659,melody_1,melody,21291.25,-60.68251488660047,-60.682515769940856,-60.68251532827068,-201.76678514545802,-1.2589437160050312,-1.2589438602964154,-1.4429138417426657e-07,0,0.0
20260225_154659,melody_1,melody,21291.666666666668,-60.189951783592065,-60.189951997361526,-60.1899518904768,-209.44776328994269,3.0249422354204945,3.0249422997614506,6.434095611851377e-08,0,0.0
20260225_154659,melody_1,melody,21292.083333333336,-57.30415362675515,-57.304153375910204,-57.304153501332706,-198.2136902514851,-0.09434202775054029,-0.09434220553656843,-1.7778602813545152e-07,0,0.0
