Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
11601.0,-20.313337699636538,1.363358402155051,-20.31333769963654,0.355484187574817
11602.0,-10.340856822889318,-1.9068758591537647,-10.340856822889315,-2.9110457014440536
11603.0,-6.711176177221799,2.301771783415628,-6.711176177221799,1.301306313415287
11604.0,-17.030399446495416,2.8808507617013763,-17.030399446495423,1.8840896639909812
11605.0,-18.501610939470076,0.2737985958356936,-18.501610939470083,-0.7192581295847531
11606.0,-10.892175510898722,-0.49366960798299764,-10.892175510898719,-1.4830219611134974
11607.0,-13.274664978720022,-1.596724727146562,-13.274664978720022,-2.5823727079871146
11608.0,-22.982406246136186,3.0674220010333215,-22.982406246136172,2.085478392482713
11609.0,-16.706418996884995,1.7639900777046504,-16.70641899688499,0.7857508414439928
11610.0,-15.290199458539393,1.8432668710510058,-15.290199458539394,0.8687320070802943
11611.0,-20.228504926746062,2.315457916502097,-20.228504926746055,1.3446274248213328
11612.0,-24.746484803169526,0.3619776642955521,-24.74648480316951,-0.6051484550952655
11613.0,-5.19745713820763,1.0349696506621493,-5.19745713820763,0.07154790356127923
11614.0,-15.746497491818108,-1.2643766399636274,-15.746497491818115,-2.22409401477455
11615.0,-13.48372975893983,0.930239990123676,-13.483729758939823,-0.025773012397299552
11616.0,-12.58036762695654,-2.464809029478916,-12.58036762695655,2.8660676474696425
11617.0,-10.079868656169538,-3.1146836544205807,-10.079868656169538,2.219897394817925
11618.0,-4.630515255928985,-0.013315894894296718,-4.63051525592898,-0.9582157805454312
11619.0,-15.901737058275181,-1.769200602418656,-15.901737058275181,-2.710396115779843
11620.0,-10.481793814417175,2.8711459717198506,-10.481793814417175,1.9336548306486105
11621.0,-3.6610236466921764,0.10046268902647655,-3.6610236466921755,-0.8333240797548161
11622.0,-5.8748578804956155,-1.7057877424688703,-5.874857880495618,-2.635870138960216
11623.0,-10.819679596487573,1.3229955169108312,-10.819679596487571,0.3966174927094322
11624.0,-12.659613017164837,1.834722266919286,-12.659613017164844,0.9120486150078352
11625.0,-10.643245758894196,2.2083997286031254,-10.643245758894198,1.2894304489816204
11626.0,-15.460443050905548,-1.9855801309213839,-15.460443050905555,-2.9008450382529407
11627.0,-4.005368837522819,-1.4100061230814598,-4.005368837522816,-2.3215666581230696
11628.0,-25.58763055712321,-1.6709648915795294,-25.587630557123205,-2.578821054331191
11629.0,-2.347500664332132,-1.478283487026848,-2.347500664332132,-2.3824352774885633
11630.0,-14.017977118968012,2.800623859478785,-14.01797711896801,1.9001764413070164
11631.0,-14.53917668561542,0.10318413844162466,-14.539176685615425,-0.7935589074401972
11632.0,-8.736163756826631,-0.7309481530190404,-8.736163756826633,-1.6239868266109143
11633.0,-7.947435059525819,0.5209063440730718,-7.947435059525819,-0.3684279572288551
11634.0,-30.497345741537025,-1.7368591644208804,-30.49734574153706,-2.6224890934328573
11635.0,-17.573116463070313,0.2920210001105105,-17.573116463070306,-0.5899045566115246
11636.0,-4.261153292233971,1.2290981449516296,-4.261153292233969,0.35087696051954437
11637.0,-14.969101438808138,-0.6065500495301281,-14.969101438808137,-1.4810668616722675
11638.0,-6.4911369154110545,-1.0433653146255424,-6.4911369154110545,-1.9141777544777336
11639.0,-9.204859621419883,0.11651639573295954,-9.204859621419887,-0.7505916718292843
11640.0,-9.189220866267814,-0.5540516673915062,-9.18922086626782,-1.4174553626638033
11641.0,-21.140349273559398,1.1775702928541922,-21.14034927355942,0.3178709698718439
11642.0,-11.681808175056677,0.22603009691601572,-11.681808175056666,-0.629964853776387
11643.0,-7.705193537846087,-3.091651225497001,-7.705193537846088,2.3392435032801298
11644.0,-18.112509909126665,-1.7836504292993054,-18.11250990912666,-2.632236635411814
11645.0,-14.891116810475513,1.9770030590656773,-14.891116810475527,1.1321212252431156
11646.0,-23.543132210532125,-2.6224498455364227,-23.54313221053212,2.819558000110548
11647.0,-10.757886102422038,-0.238860850491848,-10.757886102422038,-1.076333939734515
11648.0,-15.575383300027497,1.387376304321842,-15.575383300027497,0.5536075873691224
11649.0,-14.058822562639063,-1.769998634383092,-14.058822562639063,-2.6000629790458643
11650.0,-7.392853089713245,-1.9438135024704577,-7.392853089713243,-2.7701734748432827
11651.0,-15.380181865044886,-1.469304066251526,-15.380181865044886,-2.291959666334404
11652.0,-8.059585533773935,2.2443084024152533,-8.059585533773937,1.4253571746223221
11653.0,-8.836798813783396,-0.3045050822893769,-8.836798813783393,-1.1197519377923606
11654.0,-7.413914295391322,-2.13024334400606,-7.413914295391322,-2.941785827219097
11655.0,-18.88864086856634,0.6751156576617011,-18.888640868566345,-0.13272245326138887
11656.0,-18.234880843935766,0.06694645169014546,-18.234880843935766,-0.7371872869429962
11657.0,-13.067287787690756,-0.9690269515821935,-13.067287787690756,-1.7694563179253886
11658.0,-7.846884659986554,0.4014906926673174,-7.846884659986552,-0.3952343013859306
11659.0,-28.039709109848665,-1.9238963954682737,-28.039709109848665,-2.7169170172315735
11660.0,-9.17553766474043,0.06620897057612572,-9.17553766474043,-0.7231072788972278
11661.0,-14.90768314142678,2.9636127969815234,-14.90768314142678,2.1780009197981163
11662.0,-6.707408052963589,-0.6378438786343167,-6.707408052963589,-1.4197513835277764
11663.0,-22.263667548171444,-0.2527414757625628,-22.263667548171448,-1.0309446083660765
11664.0,-8.752716917577459,-2.818248660542584,-8.752716917577462,2.690437886323437
11665.0,-15.356051205380785,0.592237295237054,-15.35605120538079,-0.178557092786564
11666.0,-22.456636846168706,-0.5658345099208243,-22.456636846168692,-1.3329245256544946
11667.0,-20.605203336466257,-2.6314528297041813,-20.605203336466268,2.888346834031682
11668.0,-13.11274004028133,2.802869479995523,-13.11274004028133,2.0431882088417463
11669.0,-13.21228040983951,-0.8815555702400012,-13.212280409839515,-1.6375324691038307
11670.0,-15.63356255020537,1.608326464585643,-15.633562550205367,0.8560539380117607
11671.0,-11.760538786263226,-0.9667644277013179,-11.760538786263231,-1.7153325819852534
11672.0,-15.82869370135628,-1.7291057623118076,-15.82869370135628,-2.473969544305796
11673.0,-11.491813117217738,-1.3774767450478942,-11.491813117217733,-2.1186361547519352
11674.0,-11.904712444365224,-2.710041747775952,-11.904712444365224,2.8356885219895407
11675.0,-16.195017000768843,-1.8606734540716579,-16.19501700076884,-2.5944241191958053
11676.0,-11.744365945318407,1.9247053864401298,-11.7443659453184,1.1946590936059305
11677.0,-15.982908974691695,2.148661654390192,-15.982908974691695,1.4223197338459401
11678.0,-10.404767515605531,-0.27584220946716703,-10.404767515605531,-0.9984797577214722
11679.0,-17.482365569929723,-1.9195577674682318,-17.482365569929733,-2.638490943432589
11680.0,-10.109037146098084,-2.5267060929123746,-10.109037146098085,3.0412504105928013
11681.0,-12.885014526475569,2.8521551565944843,-12.88501452647557,2.1406307252100203
11682.0,-10.955041349270473,1.1173306320578411,-10.95504134927047,0.40951057296332366
11683.0,-16.785548559131303,-1.689893146812024,-16.78554855913131,-2.394008833616594
11684.0,-7.559790166725352,-0.19317178293451398,-7.559790166725351,-0.8935830974491364
11685.0,-5.369157551635326,1.5981464466458992,-5.369157551635326,0.9014395044212242
11686.0,-4.025402264088364,-3.0564481750620796,-4.025402264088369,2.533734562182779
11687.0,-9.70401498945113,0.21261912467342298,-9.704014989451132,-0.47667907297135786
11688.0,-7.477203520740245,0.27848911059577314,-7.477203520740245,-0.40710471475906046
11689.0,-8.68530898406515,0.37195627101625484,-8.685308984065152,-0.30993318204863196
11690.0,-13.226431624618279,0.08890072491451546,-13.226431624618279,-0.5892843558604244
11691.0,-7.309864732059376,2.9592541739258875,-7.309864732059373,2.2847734654408955
11692.0,-7.491469640650067,1.4338385070657313,-7.491469640650069,0.7630621708706864
11693.0,-3.0535995558318962,-3.0856473311930155,-3.053599555831899,2.530466012081473
11694.0,-4.8593547368822545,1.2378919975975053,-4.859354736882256,0.5745244059823544
11695.0,-12.173348588622622,-0.9272273321240725,-12.173348588622623,-1.5868905514492762
11696.0,-7.233464823595926,0.23767507188270948,-7.233464823595926,-0.4182837751525471
11697.0,-6.65624668979445,2.6240180980356063,-6.65624668979445,1.9717636232902969
11698.0,-14.317792628353953,-2.8987248890194497,-14.31779262835395,2.735910315704775
11699.0,-10.204154727999374,-2.399310048946924,-10.20415472799938,-3.0441557791123395
11700.0,-3.89744280699152,2.9475142394050047,-3.897442806991522,2.306372881529537
11701.0,-16.250075352329077,-0.9904308563388988,-16.250075352329073,-1.627867841924419
11702.0,-19.97911362355327,2.232766839528872,-19.979113623553257,1.599034226233299
11703.0,-10.147775446190934,-1.27996245715721,-10.147775446190938,-1.9099906981628363
11704.0,-11.262462537578495,1.8038847208144126,-11.262462537578504,1.1775608520987333
11705.0,-11.122543936228661,-0.8582462494384976,-11.122543936228661,-1.4808657458642298
11706.0,-1.805777814719669,-1.2382823392493816,-1.805777814719668,-1.857197463385167
11707.0,-14.582327576825673,2.6695809071547947,-14.582327576825673,2.054370155308957
11708.0,-11.48182029001166,0.3897028479360286,-11.481820290011662,-0.22180353161986274
11709.0,-7.344898357219954,-2.9545756154406138,-7.344898357219954,2.720807684473029
11710.0,-7.761215406219494,-1.2625710067952705,-7.761215406219496,-1.8666686417712672
11711.0,-23.760458675926586,2.8392684519298403,-23.76045867592657,2.238875189243791
11712.0,-15.501547467624327,3.0070366418330567,-15.501547467624334,2.4103477514369547
11713.0,-39.818428097988836,2.5923654158628473,-39.81842809798881,1.9993808977566785
11714.0,-18.981252733038623,0.9648457963906487,-18.981252733038623,0.375565650574442
11715.0,-23.71923428242743,1.0242567054997311,-23.7192342824274,0.4386809319734696
11716.0,-19.749810784833095,-2.077174525376675,-19.749810784833095,-2.6590459266129884
11717.0,-8.045561371609766,1.248989108864132,-8.045561371609768,0.6708220799177657
11718.0,-8.254062206401876,-0.7530162926363568,-8.254062206401878,-1.327478949292776
11719.0,-12.969214822441185,0.5222388133261131,-12.969214822441188,-0.04851947104035894
11720.0,-10.016946811819222,0.7334404375320328,-10.01694681181922,0.16638652545550728
11721.0,-11.676754251550124,1.0320073236899479,-11.676754251550124,0.4686577839033701
11722.0,-12.172354408423619,2.956418193287508,-12.172354408423619,2.396773025790877
11723.0,-12.652381316224282,1.3914593438239056,-12.652381316224282,0.835518548617222
11724.0,-10.046680092709856,2.9520683885203987,-10.046680092709853,2.399831965603662
11725.0,-3.8996252205455018,2.5799222994262228,-3.8996252205455018,2.0313902487994335
11726.0,-11.006607453488215,1.2271419429045887,-11.00660745348822,0.6823142645677465
11727.0,-10.20745107713585,-1.9532624926494486,-10.207451077135847,-2.494385798696344
11728.0,-8.936064536667743,2.2482180592425256,-8.936064536667745,1.7107991254855779
11729.0,-7.92209813659439,-0.3063652772684561,-7.922098136594389,-0.8400798387354569
11730.0,-4.768443594499562,-1.6448961940372653,-4.768443594499562,-2.174906383214319
11731.0,-13.165601755768574,-0.4852758624263816,-13.165601755768574,-1.011581679313487
11732.0,-16.655147478663125,2.5960379738436368,-16.655147478663128,2.0734365292464774
11733.0,-16.93116304839659,2.9545699890071755,-16.931163048396584,2.435672916699963
11734.0,-12.446712688079488,1.7155790783098417,-12.446712688079488,1.2003863782925763
11735.0,-16.58446441127968,2.691062879330617,-16.584464411279676,2.1795745516032987
11736.0,-8.664895641926199,-2.5278375097695065,-8.664895641926197,-3.035621465206877
11737.0,-18.259656279407658,0.6368458582801241,-18.259656279407647,0.13276627513270056
11738.0,-7.883539825034976,0.17112519354875083,-7.883539825034973,-0.3292500173087252
11739.0,-8.614055681078623,1.1784877194813812,-8.614055681078629,0.6818168809138524
11740.0,-5.902481204475891,1.3054274351932837,-5.902481204475892,0.8124609689157015
11741.0,-13.087520219992602,-1.3960239335228233,-13.087520219992605,-1.8852860275104575
11742.0,-7.332954714641746,-1.8788742363847324,-7.332954714641745,-2.3644319580824202
11743.0,-12.778476209008431,3.008741171899006,-12.778476209008433,2.5268878224912656
11744.0,-16.655962238852553,2.6504599893604572,-16.655962238852545,2.1723110122426643
11745.0,-12.270244006825575,1.4105319195836918,-12.270244006825578,0.9360873147558456
11746.0,-16.72223559629782,1.2717132158021462,-16.72223559629781,0.800972983264246
11747.0,-9.947753787833626,2.3177276405785454,-9.947753787833626,1.8506917803305933
11748.0,-6.509228402521439,-2.0144145473667376,-6.5092284025214395,-2.477746035324743
11749.0,-8.320656608487306,2.255102780189944,-8.3206566084873,1.7954756645218863
11750.0,-12.495337073766724,-2.0366594253318504,-12.495337073766725,-2.4925821687099603
11751.0,-13.191969179504714,2.089624005174205,-13.191969179504714,1.6374056340860421
11752.0,-8.984831427060806,-0.8087693913917878,-8.984831427060806,-1.2572833901900045
11753.0,-9.619067742312897,1.3006006694870942,-9.619067742312895,0.8557910429788256
11754.0,-16.377440811148286,-0.45524664552724775,-16.377440811148286,-0.89635189974557
11755.0,-9.49920414220899,-1.7262955789797525,-9.499204142208988,-2.1636964609081275
11756.0,-20.500402020804817,-0.2136716932637101,-20.500402020804795,-0.6473682029021363
11757.0,-6.42254322700544,-2.180588213100594,-6.422543227005439,-2.6105803504490748
11758.0,-10.062143787713653,0.7163366789965432,-10.062143787713653,0.2900489139380102
11759.0,-12.917401575487064,-2.696484989572339,-12.917401575487071,-3.119068382340925
11760.0,-8.118350616620743,-2.953251881264089,-8.118350616620743,2.911054405436858
11761.0,-16.489231513203066,-1.7447376740761218,-16.489231513203077,-2.1599123222648138
11762.0,-11.134981760424367,-2.195227761403082,-11.134981760424372,-2.6066980373018267
11763.0,-8.760721033686679,-1.8640857641536341,-8.760721033686677,-2.271851667762432
11764.0,-17.146061190734045,2.2495545194569533,-17.146061190734056,1.8454929881381021
11765.0,-7.769465576601837,-0.9725608785958909,-7.769465576601837,-1.3729180376247947
11766.0,-7.112635980807921,0.6523822029856089,-7.112635980807921,0.2557294162466524
11767.0,-9.192654927172702,-2.6523295891477856,-9.192654927172706,-3.045278003596795
11768.0,-5.324706603084462,-1.1313735930796045,-5.324706603084465,-1.5206176352386664
11769.0,-10.06982189314115,2.397988451990776,-10.069821893141144,2.0124487821216617
11770.0,-9.576999453126366,-0.5340443702985177,-9.576999453126367,-0.9158796678776852
11771.0,-8.376697786903526,1.7876284952255939,-8.37669778690352,1.4094975699363737
11772.0,-4.075802342960416,1.1865305726363635,-4.075802342960414,0.8121040196370901
11773.0,-6.403136216673463,-2.728545579732682,-6.403136216673463,-3.099267760442008
11774.0,-10.39299449155465,-2.4184133311663936,-10.39299449155465,-2.7854311395857727
11775.0,-12.99074450832572,-0.0599679242710042,-12.990744508325713,-0.4232813604004358
11776.0,-11.218774560099495,-0.46336301884317055,-11.218774560099497,-0.8229720826826551
11777.0,-12.747536670075952,-2.496583769330657,-12.747536670075954,-2.8524884608801946
11778.0,-6.508469983653762,-1.115881697000563,-6.508469983653757,-1.468082016260153
11779.0,-14.343299815618165,0.5855413679208509,-14.343299815618165,0.23704542095120767
11780.0,-8.101425671668265,1.4365831194359562,-8.101425671668265,1.0917915447562598
11781.0,-10.48769350639005,-2.7593985115718027,-10.487693506390052,-3.1004857139615516
11782.0,-7.815806852851979,-1.56527219939545,-7.815806852851981,-1.9026550294952513
11783.0,-13.868016001020578,0.25870165607140233,-13.868016001020578,-0.07497680173845289
11784.0,-12.037605846364933,0.38963470139697914,-12.03760584636493,0.059660615877071714
11785.0,-4.377320394219633,-2.7136970410966486,-4.3773203942196295,-3.0399667543266093
11786.0,-11.794008345361638,1.871804246418617,-11.79400834536164,1.5492389054786044
11787.0,-15.216413212403419,-2.0687679021250025,-15.216413212403415,-2.3876288707750675
11788.0,-13.572101199458386,0.41428319946908715,-13.5721011994584,0.0991266031089676
11789.0,-19.982999255992105,0.2826749747295282,-19.982999255992084,-0.028777249340643112
11790.0,-6.843171203358897,2.8848290725988295,-6.843171203358899,2.577081220818605
11791.0,-7.730079737142442,-1.3421743072029613,-7.730079737142446,-1.646217786693239
11792.0,-5.932138788262604,2.2090026017731446,-5.932138788262602,1.9086634945728145
11793.0,-12.934424194023606,-0.695869695616064,-12.93442419402361,-0.9925044305264484
11794.0,-13.942522866804882,-1.1895065675867031,-13.942522866804875,-1.4824369302071385
11795.0,-3.001960620432947,-1.8347409247703614,-3.0019606204329485,-2.1239669151008504
11796.0,-13.930640138763266,0.5896364132155577,-13.93064013876327,0.3041147951750158
11797.0,-7.464506212969049,-3.112529210544852,-7.464506212969054,2.8888388508841403
11798.0,-5.969442342528771,2.766932256969136,-5.969442342528771,2.4888193835084884
11799.0,-17.86099063764498,0.6859249389507519,-17.860990637644974,0.4115164377800518
11800.0,-13.507704021616949,1.706371962410996,-13.507704021616942,1.4356678335302422
11801.0,-5.756029276825625,0.3153479957975583,-5.756029276825625,0.048348239206752165
11802.0,-7.676675521345552,-2.4134589886369864,-7.676675521345553,-2.676754372937846
11803.0,-15.3001832055307,-3.112039386232121,-15.300183205530704,2.9115549089365538
11804.0,-4.606299627384962,-1.1027274521975545,-4.606299627384955,-1.3586140919185192
11805.0,-14.121448726180459,1.8556831646810044,-14.121448726180468,1.6035008972499873
11806.0,-12.8868355221452,-1.1157802697563655,-12.8868355221452,-1.364258164897436
11807.0,-10.040481997518572,-0.9491797864092452,-10.040481997518578,-1.1939533092603687
11808.0,-18.02506337847052,-0.02115517769102222,-18.025063378470524,-0.2622243282521972
11809.0,-8.277945014627461,2.060795825939482,-8.277945014627461,1.8234310476682531
11810.0,-9.22141956616143,2.3321349959432913,-9.221419566161426,2.09847458996201
11811.0,-15.638520587589767,-1.2115921490775465,-15.638520587589767,-1.4415481827688803
11812.0,-5.528680558249829,-1.2679327369386437,-5.528680558249826,-1.4941843983400307
11813.0,-12.821570042115448,-3.1349220839099106,-12.82157004211545,2.9257159341582355
11814.0,-10.079662723138664,1.6235907523488646,-10.079662723138664,1.404747835527371
11815.0,-8.661014574503229,-0.7298049826217463,-8.66101457450323,-0.9449435271532927
11816.0,-7.599982397554488,2.796752071212943,-7.59998239755449,2.585317898971344
11817.0,-9.387099394944638,-0.1311702878119156,-9.387099394944638,-0.3389000877635674
11818.0,-8.44734682099323,-1.0462781760344197,-8.44734682099323,-1.2503036036961248
11819.0,-11.013155622075608,0.13124260396673432,-11.01315562207561,-0.06907845140502288
11820.0,-15.59999535026751,2.808221389305355,-15.599995350267514,2.611604706223546
11821.0,-6.882316442518755,-1.997979868685408,-6.882316442518755,-2.190892179477271
11822.0,-13.424875449454252,1.3969174708126617,-13.42487544945426,1.207709532310745
11823.0,-8.857411883605042,3.081363723146518,-8.857411883605042,2.8958601569345492
11824.0,-3.5387138733312917,1.748008550959475,-3.53871387333129,1.5662093570374533
11825.0,-17.051339191421274,-0.19512961816612043,-17.05133919142127,-0.3732244397981956
11826.0,-8.069194119298595,0.33358830744669654,-8.069194119298592,0.15919785810456968
11827.0,-14.836677764356418,1.7121557448909872,-14.83667776435641,1.5414696678388065
11828.0,-15.211911335362295,-1.0927093823543448,-15.2119113353623,-1.2596910871165774
11829.0,-22.4480115005359,2.495864918982232,-22.448011500535884,2.332587586509948
11830.0,-5.0281558365776515,-2.3567204405825706,-5.028155836577652,-2.5162934007649094
11831.0,-9.18918697518625,-1.4537675859991535,-9.189186975186253,-1.6096361738915446
11832.0,-12.40064693179258,1.8912385925830382,-12.400646931792574,1.739074376980594
11833.0,-16.131574647004026,-1.019907014341095,-16.131574647004033,-1.1683668576535933
11834.0,-4.218062509410234,2.953454108304145,-4.218062509410232,2.8086986372815947
11835.0,-7.991078044935933,0.48104895996752484,-7.99107804493593,0.3399978612349221
11836.0,-13.878999645876139,-2.9632328279394686,-13.87899964587615,-3.1005795543821244
11837.0,-8.194129460680967,-2.711267069344685,-8.194129460680964,-2.844909423497394
11838.0,-17.433128023519245,3.1007745525065027,-17.433128023519245,2.9708365706437414
11839.0,-18.41909194437457,3.037540902945048,-18.41909194437457,2.9113072933722326
11840.0,-11.388986295064123,0.9977663325641338,-11.388986295064125,0.8752370952812666
11841.0,-17.165929695651943,-0.08608244207473952,-17.16592969565194,-0.2049073070676583
11842.0,-14.083968621618405,1.4717201141303333,-14.083968621618403,1.3565996214273606
11843.0,-12.676327335250598,0.8721682271142756,-12.676327335250587,0.7607521067012497
11844.0,-7.658838238288753,0.7974918875970299,-7.658838238288754,0.6897801394739512
11845.0,-15.075513321880695,0.8924973528543644,-15.075513321880692,0.7884899770212324
11846.0,-10.511305603604288,0.17130810420996265,-10.51130560360429,0.07100510066677883
11847.0,-14.163773556776855,1.2722506709738068,-14.16377355677686,1.1756520397205694
11848.0,-20.43208157905559,-0.6625487004830686,-20.43208157905561,-0.7554429594463584
11849.0,-21.72120542252816,1.622420927854553,-21.721205422528158,1.5332310411812102
11850.0,-23.6990972522854,-0.729653111524291,-23.699097252285405,-0.8151386259076866
11851.0,-10.381331297446213,1.423497418764917,-10.381331297446215,1.3417162766714688
11852.0,-8.973715194147196,2.9944133286350776,-8.973715194147204,2.9163365588315764
11853.0,-14.36331383074447,-0.5584570687724036,-14.363313830744476,-0.6328294662859579
11854.0,-9.59228480232636,-1.822403754894857,-9.592284802326361,-1.8930717801184644
11855.0,-7.315185655934605,-1.059693836926891,-7.3151856559346,-1.1266574898605506
11856.0,-9.357613890925604,0.6785034680508175,-9.357613890925606,0.6152441874071048
11857.0,-7.534876874015523,-1.729075318228486,-7.534876874015523,-1.7886302265822516
11858.0,-27.04278082111745,1.3321476724788526,-27.042780821117436,1.276297136415031
11859.0,-12.12842390339125,0.9772978239150995,-12.12842390339125,0.9251516601412284
11860.0,-30.075825837241293,-1.1670296361926373,-30.0758258372413,-1.2154714276765561
11861.0,-10.39153560291886,0.8535650671190862,-10.391535602918864,0.8088276479251094
11862.0,-8.549384173023487,0.6884837357261183,-8.549384173023489,0.6474506888220886
11863.0,-7.263295385745197,1.1787771177612627,-7.263295385745197,1.14144844314718
11864.0,-13.929503489462,-3.0692652806918326,-13.929503489462,-3.1028895830159695
11865.0,-5.829642054186776,-2.6503536434949297,-5.829642054186776,-2.6802735735291185
11866.0,-7.918350326705369,-1.2527953685694015,-7.918350326705368,-1.279010926313643
11867.0,-8.058932630589775,-2.7780049031687764,-8.058932630589776,-2.8005160886230707
11868.0,-7.806475421124012,-0.610409725805852,-7.806475421124013,-0.629216538970199
11869.0,-9.559442133304291,-2.5507313966884464,-9.559442133304291,-2.565833837562847
11870.0,-12.295262165577746,-1.134627306712132,-12.295262165577745,-1.146025375296585
11871.0,-9.98904720543113,-0.36635810232385313,-9.98904720543113,-0.37405179861835863
11872.0,-13.160290185915882,-2.7603615839587943,-13.160290185915875,-2.7643509079633524
11873.0,-11.782427842210648,1.194682258719217,-11.782427842210652,1.1943973070046061
11874.0,-18.72949183392749,1.1259560272285605,-18.72949183392749,1.1293754478038966
11875.0,-7.924230306714556,0.763186517787123,-7.92423030671456,0.7703103106524056
11876.0,-16.088486124725804,-1.1285640854190566,-16.088486124725804,-1.117735920263826
11877.0,-12.660595687657558,-1.4980535334135667,-12.660595687657558,-1.4835209959683893
11878.0,-7.053278681167708,-1.259834066147223,-7.053278681167708,-1.2415971564120984
11879.0,-13.53354158573348,-1.3367307617402064,-13.533541585733476,-1.314789479715135
11880.0,-13.092207974875642,0.5870419316881985,-13.092207974875647,0.6126875860032165
11881.0,-6.3562386273837435,-0.6808327083147747,-6.35623862738374,-0.6514826817098085
11882.0,-18.016979176306286,1.9302375692943927,-18.01697917630628,1.9632919681893062
11883.0,-9.844808168205978,2.087059672004218,-9.84480816820598,2.1238184431890783
11884.0,-7.789297120144259,2.3032960915046288,-7.789297120144259,2.3437592349794367
11885.0,-9.625539136838821,2.291826218395593,-9.625539136838823,2.335993734160348
11886.0,-7.2370773767458925,-1.9959363110506019,-7.237077376745891,-1.9480644229959003
11887.0,-10.418777308590734,2.441846902707932,-10.418777308590734,2.49342316305258
11888.0,-13.295981716816863,2.658556934017911,-13.295981716816863,2.713837566652506
11889.0,-7.162227947412357,-1.6011357208847266,-7.162227947412361,-1.5421507159601833
11890.0,-9.631734730270722,2.2620430299230088,-9.631734730270725,2.3247324071374993
11891.0,-9.163884313675315,0.8696714539497236,-9.163884313675315,0.9360652034541611
11892.0,-14.709296282015437,-2.8259245082059046,-14.709296282015437,-2.7558263864115204
11893.0,-18.207926890644362,2.786378942904991,-18.207926890644373,2.8601814369893233
11894.0,-7.441772751111516,-1.8123065511763263,-7.441772751111514,-1.7347996848020477
11895.0,-9.828889089980953,2.1419328831271875,-9.828889089980953,2.223144121791414
11896.0,-7.1251392616842395,-0.9213591120269775,-7.125139261684238,-0.8364435010728043
11897.0,-12.169188837186955,-0.7822121770810172,-12.169188837186955,-0.6935921938368971
11898.0,-7.6927244634061775,1.6272180272046304,-7.692724463406178,1.7195423827386975
11899.0,-13.497410312206107,-2.8164590044620366,-13.497410312206107,-2.7204302766380217
11900.0,-31.09513344471429,-0.568750032108713,-31.095133444714264,-0.4690169319947524
11901.0,-16.065313960382618,-1.8424859692059645,-16.065313960382625,-1.739048496802055
11902.0,-17.714683973492267,1.313672154853297,-17.714683973492264,1.4208139995471527
11903.0,-12.926625877333553,-3.081136548481519,-12.92662587733356,-2.9702903314977154
11904.0,-10.118621617938949,-2.8073695117357853,-10.118621617938949,-2.6928189224620347
11905.0,-11.56163814608598,-0.8936657373706802,-11.561638146085976,-0.775410775806983
11906.0,-10.113131642978493,1.1225979211651744,-10.113131642978495,1.2445572550188189
11907.0,-18.705949860128865,1.962316619331218,-18.70594986012886,2.0879803254748093
11908.0,-14.5401780262587,-0.710459535074154,-14.5401780262587,-0.5810914566406152
11909.0,-7.543875084570684,1.7076520371587902,-7.543875084570686,1.840724487882276
11910.0,-13.510220193333772,1.9261992177782725,-13.510220193333769,2.0629760407917046
11911.0,-12.783685404749598,-0.5203664252810155,-12.783685404749598,-0.3798852299776351
11912.0,-12.376016662124552,1.2946755497040323,-12.376016662124549,1.4388611172973593
11913.0,-11.139840739486587,-0.892596180815899,-11.139840739486587,-0.7447062409326239
11914.0,-10.676612332540474,-2.835999476978787,-10.676612332540474,-2.684405164805566
11915.0,-6.360298206986461,1.0063825867044411,-6.360298206986461,1.1616812711676099
11916.0,-12.192831378755994,1.4725150141608312,-12.192831378755994,1.6315180709139472
11917.0,-11.244522999838985,-2.474423009683824,-11.244522999838978,-2.31171558064076
11918.0,-10.868234658158489,-0.7783538188764519,-10.868234658158492,-0.611942017543442
11919.0,-11.379484609613364,-1.7068741520657489,-11.379484609613364,-1.5367579784427912
11920.0,-14.9523904887973,-2.9497769349178333,-14.952390488797295,-2.7759563890049286
11921.0,-6.131627614263775,-2.0953600739518112,-6.1316276142637784,-1.9178351557489595
11922.0,-10.992829597628237,2.8919816147639508,-10.992829597628235,3.0732109052567496
11923.0,-7.343538423404645,3.1411415161539376,-7.343538423404649,-2.957110128242903
11924.0,-7.161276346300421,1.2564084495301076,-7.161276346300417,1.445046484602801
11925.0,-7.227183790752541,-1.0843329541883637,-7.227183790752541,-0.891990546825724
11926.0,-8.270992198390868,-0.5411567201894337,-8.270992198390868,-0.3451099405368466
11927.0,-5.922716196672974,-2.5197190793040503,-5.922716196672974,-2.3199679273615152
11928.0,-9.108799235303879,0.30419498469562933,-9.108799235303879,0.5076505089281115
11929.0,-4.81061054297841,-2.823768664160054,-4.810610542978414,-2.616608767637625
11930.0,-10.689999328926831,2.205020477635049,-10.689999328926831,2.4158847464474253
11931.0,-7.88788227570961,2.283347588615848,-7.887882275709609,2.4979162297181716
11932.0,-10.252939174979847,1.6801222362218045,-10.252939174979844,1.8983952496140746
11933.0,-5.151223974969048,-0.5898722687851163,-5.1512239749690405,-0.3678948831028987
11934.0,-14.794219171894136,-1.7803382521892257,-14.794219171894138,-1.5546564942170609
11935.0,-13.848153665746324,2.965470860896682,-13.848153665746315,-3.0883283160207924
