Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
17694.5,-11.550658926949072,-3.098914398066901,-11.550658926949072,1.012653892059822
17695.0,-14.043304710063802,2.006548969377493,-14.043304710063804,-0.16193357881464543
17695.5,-35.95621964736095,-1.7469708315148158,-35.95621964736088,2.37086639633336
17696.0,-26.044863017732585,0.6265463351715623,-26.044863017732602,-1.5356672752991274
17696.5,-7.237002333276287,-2.2687764609394256,-7.237002333276288,1.8553297046301955
17697.0,-11.021618704870239,0.6331974392557778,-11.02161870487025,-1.5227472334934622
17697.5,-18.012764535716464,1.0844902932512586,-18.012764535716467,-1.068319910637257
17698.0,-13.267608344744282,-0.340223666629028,-13.267608344744282,-2.4898994016568197
17698.5,-8.7384529767927,-0.2027814296145735,-8.738452976792702,-2.3493226957816407
17699.0,-12.244412282586843,-1.9671943820236248,-12.24441228258684,2.172584127849619
17699.5,-11.036834169381164,-0.8257510707642074,-11.036834169381166,-2.966023399209825
17700.0,-6.2632155649955905,0.02051364969815221,-6.263215564995588,-2.116624209886741
17700.5,-19.918773586705203,2.897806637013744,-19.91877358670521,0.7638032462895743
17701.0,-10.005991825775522,0.15578510095718295,-10.005991825775524,-1.9750838209062613
17701.5,-12.244264078114693,1.944575971499315,-12.244264078114696,-0.18315848150340505
17702.0,-6.9623263842941,-1.675871422944397,-6.962326384294103,2.4827139000931937
17702.5,-9.128174829696277,1.7135407525446695,-9.128174829696272,-0.40792476273660105
17703.0,-13.977823390746288,2.107053131064185,-13.977823390746291,-0.011277915356361754
17703.5,-15.652784236562642,1.157781692386124,-15.652784236562646,-0.9574148851736988
17704.0,-10.06130799293151,-2.8845567466582547,-10.061307992931514,1.2865664518222344
17704.5,-4.303913020392492,1.4775798780633873,-4.303913020392488,-0.6313477617749853
17705.0,-13.68553841835707,-1.5511833229340306,-13.685538418357066,2.6262088132679073
17705.5,-8.020632917166015,-0.28393605071695166,-8.020632917166015,-2.3865947528338753
17706.0,-12.665082160231476,2.6337313208545114,-12.665082160231481,0.5342070875983126
17706.5,-10.51180261768559,-2.6647470646459364,-10.51180261768559,1.5220484781381747
17707.0,-9.301128972979178,-1.8837436079962528,-9.301128972979175,2.3061864036485833
17707.5,-6.274723221523946,-1.5397431652987923,-6.274723221523945,2.6533213152067687
17708.0,-18.96824027487858,-2.0068238326514383,-18.96824027487858,2.1893751167148463
17708.5,-25.291902959260693,2.4781018098961525,-25.29190295926068,0.3942499209435763
17709.0,-18.30478427291072,2.644568544726481,-18.304784272910723,0.5638511246346296
17709.5,-17.84472428611339,1.8945886868766615,-17.84472428611339,-0.1829942643544663
17710.0,-13.504908511700592,-2.578248394254038,-13.504908511700595,1.630488430555144
17710.5,-14.657245727153754,2.9058194703667204,-14.65724572715376,0.834505456857041
17711.0,-5.97965397495381,1.918535901402694,-5.979653974953811,-0.14964364324626045
17711.5,-5.716183070384378,-2.928873139925472,-5.716183070384378,1.289267091465885
17712.0,-5.087015479962784,2.707864337760273,-5.087015479962787,0.645953730832768
17712.5,-8.113456895601491,-0.8270179676551894,-8.113456895601491,-2.88579410572197
17713.0,-7.722215055104638,1.8116415143321256,-7.722215055104639,-0.24400015487393073
17713.5,-8.731224255331515,3.0030106735568447,-8.731224255331513,0.9505034732115135
17714.0,-7.575447590988043,-0.3185033197238955,-7.575447590988041,-2.367876051208502
17714.5,-13.234494296991262,-1.4523961840461106,-13.234494296991265,2.7845508605095928
17715.0,-19.149050128298015,1.5060652702830564,-19.149050128298015,-0.5370385234801015
17715.5,-6.6830049557912155,-1.6397535699690764,-6.6830049557912155,2.6034624123080765
17716.0,-10.086115447122301,-2.5198696286131517,-10.086115447122301,1.7264808225247261
17716.5,-8.816903111592433,-0.44291501471986694,-8.816903111592433,-2.4766154019008515
17717.0,-11.64912377777862,1.2009291714053894,-11.64912377777862,-0.8296367469148701
17717.5,-14.923595993881207,2.2406304165950854,-14.92359599388121,0.21319896713555078
17718.0,-5.062996580204749,2.570813757066545,-5.06299658020475,0.5465167764677339
17718.5,-11.720268228598682,0.01811947143253918,-11.720268228598684,-2.003043040305547
17719.0,-13.814160808259873,0.8551376916019643,-13.81416080825987,-1.162890351275398
17719.5,-12.084557057304274,2.921250615569307,-12.084557057304274,0.9063570415526698
17720.0,-27.613011426192614,-1.7805664487624062,-27.61301142619262,2.4908597532612697
17720.5,-12.344948448066763,-1.9885160127135666,-12.344948448066768,2.2860446581708316
17721.0,-12.35851682047423,0.42601750387271126,-12.358516820474234,-1.5794726635617535
17721.5,-14.357870564480574,0.2860981911994191,-14.35787056448058,-1.71625750737432
17722.0,-43.477497193606226,-0.20121749785771656,-43.47749719360635,-2.2004387275707367
17722.5,-8.54474139815549,2.6490756167357303,-8.544741398155491,0.6529888558834404
17723.0,-4.803399779240553,2.514332935590833,-4.803399779240551,0.521380643599267
17723.5,-12.467670917869517,2.2749705679792362,-12.467670917869512,0.28515274484839465
17724.0,-7.608205174836755,-0.9892293222323045,-7.608205174836761,-2.9759126765024217
17724.5,-11.212533786037328,2.2474165572556655,-11.212533786037334,0.2638676718462732
17725.0,-9.338402848823412,-0.17114108875675704,-9.338402848823414,-2.1515555053054247
17725.5,-7.892620215631821,-1.5211110106941583,-7.892620215631813,2.7847943487974844
17726.0,-4.538577314303316,-1.9594313309328037,-4.538577314303317,2.3496084974195637
17726.5,-8.086371771679579,-2.553477400635021,-8.086371771679579,1.7586968965780707
17727.0,-10.052235546926326,0.763736454732613,-10.052235546926324,-1.2041400863731568
17727.5,-7.242021020074844,-0.27200204123754834,-7.242021020074846,-2.236744113482594
17728.0,-13.49165743733476,2.4910341353074212,-13.491657437334752,0.5294265319231004
17728.5,-14.997731360629835,0.8432744962692502,-14.997731360629835,-1.115198638254347
17729.0,-39.31939763606226,-0.6096321304128769,-39.31939763606215,-2.564970796075751
17729.5,-5.315857368706784,0.48178275384457775,-5.315857368706781,-1.4704214429575695
17730.0,-12.855615805147433,1.4112971383062607,-12.855615805147433,-0.5377725896351624
17730.5,-25.238409994087156,0.874928445346933,-25.238409994087156,-1.071006813733766
17731.0,-8.541628022527966,-0.24533489731788333,-8.541628022527966,-2.188135687537857
17731.5,-9.185456267200376,-1.9139464540047075,-9.185456267200378,2.42957253181563
17732.0,-8.715388036577577,-2.109893490075448,-8.715388036577579,2.2367599646056138
17732.5,-10.783623972736148,-0.21047351474400483,-10.783623972736141,-2.1438708983818056
17733.0,-10.761797173548949,1.4317226798491212,-10.761797173548942,-0.49854023492795424
17733.5,-18.24629328430319,0.6780719349353533,-18.246293284303185,-1.2490565109809983
17734.0,-13.456716021596433,-2.6061397685929766,-13.456716021596431,1.7530515615309832
17734.5,-18.730417916398192,-1.982896901890389,-18.730417916398192,2.379428897094294
17735.0,-18.69527941393508,-0.552207475239863,-18.695279413935086,-2.4699325145740407
17735.5,-12.538509988173296,1.2500053007208984,-12.538509988173292,-0.6645852697525545
17736.0,-4.514354816650346,-0.8733139256715793,-4.514354816650348,-2.784770027284308
17736.5,-9.810426557680211,1.290949440881615,-9.810426557680211,-0.6173721918703894
17737.0,-12.29419548373125,-0.2751506797449396,-12.294195483731254,-2.1803378436362184
17737.5,-11.291272308286704,0.9105133705520282,-11.291272308286707,-0.9915393244785274
17738.0,-15.152051253781295,-1.245180206753816,-15.152051253781295,3.139086874255939
17738.5,-6.957647143630268,-2.7943991131283146,-6.9576471436302665,1.5930024367421658
17739.0,-10.044451626727405,2.840380882949665,-10.0444516267274,0.9477315945012835
17739.5,-8.481620874114705,0.06420713597668366,-8.481620874114704,-1.8253076836109736
17740.0,-28.416994941437096,-0.7199599322765824,-28.41699494143704,-2.606340283003516
17740.5,-8.941602147848375,2.699568834246566,-8.941602147848371,0.8163229523803575
17741.0,-11.577069384569228,2.563770047602658,-11.57706938456923,0.6836586345971745
17741.5,-19.132472811398777,-1.356238663311049,-19.132472811398774,3.0499696997237793
17742.0,-9.765251502019819,-0.43009723815086937,-9.765251502019815,-2.303939713434904
17742.5,-16.63894183010499,-0.33779345430971436,-16.638941830104987,-2.208501460733023
17743.0,-10.184266189898118,1.944597401144277,-10.184266189898121,0.0770238635816915
17743.5,-11.751841551181723,2.2347216678014483,-11.751841551181725,0.3702825990995874
17744.0,-14.266306608041493,-2.961518373662146,-14.266306608041493,1.460362333676304
17744.5,-15.301152434230335,0.5902441813475187,-15.30115243423034,-1.2679259496328934
17745.0,-14.944769239391672,0.7809524868734421,-14.944769239391666,-1.0740831752462443
17745.5,-11.714944804301911,-0.376687950143971,-11.714944804301911,-2.228589143402934
17746.0,-10.762810308258663,2.7286800130205724,-10.762810308258665,0.8799132886223339
17746.5,-12.336625141094174,1.3310731285662303,-12.33662514109417,-0.5145591269712834
17747.0,-8.012743159281564,-1.8437681155234953,-8.012743159281568,2.5969194049793014
17747.5,-13.768316123189532,0.7413880441292637,-13.768316123189525,-1.0979752736868014
17748.0,-11.63589339988642,-2.686419143921404,-11.63589339988642,1.7605373143028415
17748.5,-14.536365416417098,-3.1280723143197915,-14.536365416417102,1.3220186127651798
17749.0,-13.020155239557162,0.640166339094089,-13.020155239557168,-1.1897935721398025
17749.5,-17.395657069569335,0.354214480685032,-17.39565706956932,-1.4726109616881347
17750.0,-10.014875793088397,-2.5091915491148735,-10.014875793088398,1.950302784552271
17750.5,-9.804077173062218,0.1276209188911584,-9.804077173062215,-1.6929355857605592
17751.0,-11.546767122074597,-1.6399920104636103,-11.546767122074602,2.8257712609249834
17751.5,-10.045146806730862,-1.3701071079819547,-10.04514680673087,3.0987906322673626
17752.0,-18.133570389692622,-2.5869491466149244,-18.13357038969262,1.8850830624951183
17752.5,-11.582836946373119,-0.7882889029872225,-11.582836946373119,-2.5963075321960427
17753.0,-9.008767324283841,-1.1862673957299883,-9.008767324283841,-2.9911515560780835
17753.5,-11.803557371808624,2.0968925588171614,-11.803557371808626,0.2951428673297904
17754.0,-13.084755188426112,-3.058381363274536,-13.084755188426108,1.4261887212784048
17754.5,-44.252320981037975,-0.39241018272783734,-44.25232098103804,-2.18789093649376
17755.0,-10.398774586440139,-0.8158985312228713,-10.398774586440139,-2.6082448161280682
17755.5,-18.227113221617323,0.6826767244703663,-18.22711322161733,-1.1065350915741072
17756.0,-10.448528933960048,0.6325462686496217,-10.448528933960047,-1.1535310785341268
17756.5,-12.345721228531035,1.3359292456683731,-12.345721228531035,-0.4470136326546506
17757.0,-16.952145374720708,-2.750081471917366,-16.952145374720704,1.753295425799921
17757.5,-4.21454684798043,-1.3166826221772847,-4.2145468479804284,-3.09335656277886
17758.0,-10.310934472922089,-1.0080732812920183,-10.310934472922089,-2.7816127530328685
17758.5,-8.8521300614542,-1.3181618009233402,-8.852130061454202,-3.0885668038034657
17759.0,-15.00343568438554,-0.27340641809178096,-15.00343568438554,-2.0406769521111827
17759.5,-8.826519179908201,-2.149271296339957,-8.826519179908201,2.3697779456809527
17760.0,-13.42966438577166,1.6966515005129013,-13.42966438577166,-0.06435009578505076
17760.5,-17.847689617456734,1.3044642242997373,-17.847689617456744,-0.4534029031374912
17761.0,-24.43190068537023,-2.9930841685865777,-24.431900685370238,1.5353684800165044
17761.5,-5.854050242482823,1.6570464396587001,-5.8540502424828205,-0.09455175005707897
17762.0,-15.315376474595228,1.9456276753857278,-15.31537647459523,0.19716395453067356
17762.5,-9.819581529520079,-1.4840022702630027,-9.819581529520079,3.053853784922254
17763.0,-5.131471558399139,1.7374368013396446,-5.131471558399135,-0.004757981793960203
17763.5,-13.121111969414251,-0.004198732971302981,-13.121111969414255,-1.7432590472441831
17764.0,-10.634849649889993,-0.966027282780765,-10.634849649889995,-2.701953128192921
17764.5,-10.792107162828566,2.6396245072144935,-10.792107162828566,0.906833130663062
17765.0,-19.182194599965044,-1.4246572112245102,-19.18219459996504,3.128871188264368
17765.5,-4.913803527462672,0.7247050383507068,-4.913803527462672,-1.001817400479276
17766.0,-9.687383849809443,-2.182315101979569,-9.687383849809441,2.37748223523076
17766.5,-15.33629591885953,1.5516558471480055,-15.33629591885953,-0.16859765396052825
17767.0,-17.148903913962332,-0.022032782987541837,-17.148903913962325,-1.7391518152353507
17767.5,-8.082274433893339,2.6616289186910698,-8.082274433893343,0.9476443553039855
17768.0,-10.208954365248875,1.2687251960375003,-10.208954365248879,-0.4421248984888602
17768.5,-16.64808324564557,-2.0729989700660183,-16.64808324564557,2.502470711447932
17769.0,-9.87634798636994,2.609709902993969,-9.876347986369941,0.9051287461890583
17769.5,-8.759045088439724,-2.039793303022914,-8.759045088439724,2.541945316212486
17770.0,-11.28508194522523,1.957320419546926,-11.28508194522523,0.2590082004634642
17770.5,-12.131223926215151,-1.5812888853697114,-12.13122392621515,3.0067186715871377
17771.0,-12.491307377826486,-0.6125621675115751,-12.491307377826486,-2.3046054488735876
17771.5,-9.035389472580489,-0.3493254484502594,-9.035389472580489,-2.0382342609515476
17772.0,-19.569926539391084,-2.3740959029816775,-19.569926539391076,2.2233150605573453
17772.5,-17.665143361600016,0.34230210069590844,-17.665143361600016,-1.340337774083931
17773.0,-20.180354886188653,0.8147080425033092,-20.180354886188645,-0.8647973634158056
17773.5,-9.768726064916107,1.9960230361498115,-9.768726064916105,0.3196520990914206
17774.0,-19.067313089409136,1.410458114687468,-19.067313089409133,-0.2627783535101964
17774.5,-5.609544293616766,1.7053802593607568,-5.609544293616766,0.03527826002381548
17775.0,-18.622986740189397,3.0491989063604734,-18.622986740189404,1.3822313758842573
17775.5,-23.44347927772665,1.8418343831897186,-23.44347927772666,0.17800132157422768
17776.0,-10.815117391821868,-1.7271233985572012,-10.815117391821865,2.8953633158676175
17776.5,-6.35849993716694,-0.33618791002627213,-6.35849993716694,-1.9937520339203154
17777.0,-9.14086211492786,2.163825810778637,-9.14086211492786,0.5093961557453173
17777.5,-20.272728720699853,-3.0303695550383405,-20.272728720699853,1.6015205659686509
17778.0,-9.16971279506007,-0.03798890178179458,-9.169712795060068,-1.6861496190936638
17778.5,-8.556501843831196,-1.6362664067607071,-8.5565018438312,3.0018926519677342
17779.0,-5.712819341555958,-2.11315640626684,-5.712819341555958,2.528137121322325
17779.5,-5.49276925942017,2.2093904636544988,-5.49276925942017,0.5706331529248028
17780.0,-18.747368350747585,2.4879782027113775,-18.747368350747596,0.8523553608424053
17780.5,-17.821339673654336,2.8906482284378674,-17.821339673654343,1.2581598554296194
17781.0,-15.515577537879452,0.4350392755870558,-15.515577537879446,-1.1943146285604662
17781.5,-5.428337292207642,2.085042382524456,-5.428337292207642,0.45882294723765793
17782.0,-10.9640383798929,-1.1771505295939655,-10.9640383798929,-2.8002354960200395
17782.5,-8.226500967909928,2.660750545171254,-8.226500967909928,1.0408000476059047
17783.0,-6.864661221771527,2.285700077074965,-6.864661221771529,0.6688840483703401
17783.5,-7.814273717300731,-2.397572569120692,-7.8142737173007335,2.2719311782149942
17784.0,-10.56269755936645,-2.3675054869263485,-10.562697559366452,2.3051327292700625
17784.5,-5.562039351674358,-0.8137109434462881,-5.562039351674356,-2.4211235655687395
17785.0,-21.47240117519676,2.9344203409635856,-21.472401175196772,1.3301421877018604
17785.5,-19.330478180693518,-0.5358543332673015,-19.330478180693525,-2.1369980176683026
17786.0,-18.054142345494714,-2.1273193367840117,-18.054142345494725,2.5578567548552966
17786.5,-17.87239770148789,0.2724381714779557,-17.87239770148789,-1.322436575201597
17787.0,-17.825533035704,-2.1196901789289635,-17.825533035703994,2.5717548504317946
17787.5,-11.540787587176563,-2.8875299088409156,-11.540787587176562,1.8070495893805671
17788.0,-15.051305345353745,-1.6851259283103306,-15.05130534535374,3.012588038771876
17788.5,-13.553739993727609,-1.3399183544217341,-13.553739993727605,-2.9222552256583896
17789.0,-11.18603141959737,1.3446260179722902,-11.186031419597377,-0.23457638440364076
17789.5,-13.033692164745007,-0.6964986670852613,-13.033692164745013,-2.2725666006004674
17790.0,-16.010100536887492,-0.16975637729069046,-16.010100536887496,-1.7426898419451724
17790.5,-14.89557853354478,-1.7592355546930747,-14.895578533544786,2.9541507566927545
17791.0,-11.19355293805535,-0.20920729593899487,-11.193552938055353,-1.7758718228720276
17791.5,-16.069772582746488,1.4009194016681694,-16.069772582746474,-0.16261065640413813
17792.0,-3.259559691590193,-0.018739432618957372,-3.259559691590193,-1.579135021830541
17792.5,-2.1496626661116163,-1.207190384648448,-2.1496626661116163,-2.764451504999307
17793.0,-6.383747581833968,1.4204271746241324,-6.383747581833969,-0.13369947686600203
17793.5,-7.38198244802986,-2.480777785558351,-7.381982448029863,2.2514153389918254
17794.0,-15.492208953443342,0.1013628640500249,-15.492208953443352,-1.4464948497186605
17794.5,-11.643130627751436,-2.0112121800951606,-11.643130627751436,2.7272498821764652
17795.0,-6.29891366001866,-2.2425195145622423,-6.29891366001866,2.4990770165701077
17795.5,-4.6580968515619885,2.7102358285526296,-4.6580968515619885,1.1717815213661182
17796.0,-9.21310831084574,1.5290729087787402,-9.21310831084574,-0.00624692954704692
17796.5,-13.473839497399073,1.9592317578057756,-13.473839497399076,0.4270463883407127
17797.0,-16.305289099069057,2.1792399703681378,-16.305289099069043,0.6501890697638001
17797.5,-12.415112007858614,2.048438210856378,-12.415112007858617,0.5225217791127641
17798.0,-10.073922287887033,-0.7693735833533546,-10.073922287887033,-2.292155546236244
17798.5,-8.558099876105615,1.8137117322252727,-8.558099876105613,0.29406423820310773
17799.0,-13.119118030295036,0.897877015110132,-13.119118030295041,-0.6186360100513084
17799.5,-19.240993341920746,-0.18085162940001717,-19.240993341920756,-1.6942301857007327
17800.0,-7.15580464931676,1.746053403643229,-7.155804649316763,0.23580931620323767
17800.5,-8.760003735035287,-2.622760478862998,-8.76000373503529,2.153315209737322
17801.0,-11.296424536159122,-2.6355774331264903,-11.296424536159126,2.143632724334554
17801.5,-15.52960467196881,1.4991093147939056,-15.52960467196881,-0.001731366063911202
17802.0,-12.554776153738572,-1.2677333170533842,-12.554776153738574,-2.765439529050478
17802.5,-9.866374180486856,0.9194101622112876,-9.866374180486854,-0.5751615809250809
17803.0,-18.52177880354279,2.484290334182004,-18.52177880354279,0.9928530599063595
17803.5,-6.597594682752281,1.9471869139161173,-6.5975946827522804,0.45888410850119726
17804.0,-17.115968199191244,-2.0635751299349483,-17.11596819919124,2.734441840690444
17804.5,-18.45877117986468,2.557833472191531,-18.45877117986467,1.0757996044980598
17805.0,-4.81491389928007,1.7927290385498376,-4.814913899280064,0.3138296397170913
17805.5,-16.781421981066266,0.9622421925554971,-16.78142198106626,-0.5135227374165238
17806.0,-20.432986256317637,2.2582517857484747,-20.432986256317637,0.7856213246371786
17806.5,-14.32263957402837,2.3679818884199206,-14.322639574028376,0.8984858961693479
17807.0,-8.573352913646803,-2.798544522209287,-8.573352913646808,2.0182792615804517
17807.5,-13.668102128792778,1.930921553304171,-13.668102128792777,0.4676944987750472
17808.0,-9.799149928307298,2.176506955688658,-9.799149928307303,0.7164143700202583
17808.5,-16.80088081201506,2.8156522460515325,-16.80088081201506,1.3586941292438577
17809.0,-15.058679617864684,-1.678929313654603,-15.058679617864685,-3.1327529616015535
17809.5,-12.14757303082159,-0.7092273973434582,-12.147573030821588,-2.1599165764296835
17810.0,-13.522091165619987,-1.8334688376200488,-13.522091165619992,3.0021617593340366
17810.5,-13.1876450121379,2.217112508096057,-13.187645012137885,0.7726922667312804
17811.0,-20.109020991238754,-0.11465721091981226,-20.10902099123875,-1.5559429834238643
17811.5,-9.82181747099219,0.870274779922995,-9.821817470992189,-0.5678765237203329
17812.0,-28.643529047538156,1.7681866833222701,-28.64352904753817,0.3331698485396665
17812.5,-4.6938512817188105,1.7342686711745388,-4.693851281718809,0.30238630525266047
17813.0,-8.226417824186163,-2.0116398518159953,-8.226417824186163,2.842797558302437
17813.5,-11.128815525563294,-2.2512093228185273,-11.128815525563292,2.60636255616063
17814.0,-8.582231350581447,2.782656044910925,-8.582231350581447,1.36017708557122
17814.5,-10.80713497162305,0.14984951006731467,-10.807134971623046,-1.269494980411666
17815.0,-18.0380077502295,-1.7444670943563088,-18.038007750229493,3.1225081912050237
17815.5,-9.964406099205345,-1.7385532661724221,-9.964406099205348,3.1315564882496325
17816.0,-6.494979386030051,0.18666752396892208,-6.4949793860300495,-1.2232735599278848
17816.5,-7.823482484330629,-0.47768164689557796,-7.823482484330628,-1.8844882619316605
17817.0,-6.537703238176608,-2.631519308076923,-6.537703238176606,2.2479938529273054
17817.5,-8.480029818817371,-2.3501460917675057,-8.480029818817375,2.5325015380974474
17818.0,-11.906256606395281,2.9149906460321096,-11.906256606395287,1.5175874375782004
17818.5,-24.55911320203933,-3.0154606211012265,-24.559113202039313,1.8734559464851757
17819.0,-22.43696759100851,2.450851678817258,-22.436967591008518,1.0597174080847993
17819.5,-7.158050445258322,-0.5159771175009192,-7.158050445258317,-1.9039769193726548
17820.0,-14.297613145803608,-2.7950989573020566,-14.29761314580361,2.1032210168665184
17820.5,-17.14519121532306,0.5251179405960295,-17.14519121532306,-0.8566129235542574
17821.0,-2.4369249657014045,-1.1169453349232956,-2.4369249657014045,-2.4955417302128575
17821.5,-16.13891847384813,3.054413430688319,-16.138918473848122,1.6789515042594827
17822.0,-9.334622514218903,-0.3121729698387999,-9.3346225142189,-1.6845004274069126
17822.5,-21.588397384862162,-2.5922000410456967,-21.588397384862144,2.321792277426502
17823.0,-5.580613767294916,-2.398243721628575,-5.580613767294917,2.518883065704348
17823.5,-19.23558600049465,-1.0998718032631947,-19.235586000494667,-2.462795854249134
17824.0,-23.51680726369002,0.6628097333535626,-23.516807263690012,-0.6969798487716515
17824.5,-8.5285003948936,1.6081690992913493,-8.5285003948936,0.251513986026859
17825.0,-8.733263645084845,-2.6337534503922653,-8.733263645084842,2.2959112123835554
17825.5,-25.9453232114741,-2.214506851738125,-25.94532321147411,2.718292279898422
17826.0,-11.278464266891277,1.4766857991978775,-11.278464266891273,0.12943409251556048
17826.5,-6.993335133485029,0.15871202631835504,-6.99333513348503,-1.1854052115032372
17827.0,-6.195463173948506,-0.7138191835560885,-6.195463173948506,-2.0548019525169563
17827.5,-15.933337875692747,-2.5204584874794094,-15.933337875692747,2.424878519600034
17828.0,-14.350646898020774,2.6256738765820193,-14.35064689802077,1.290960045342601
17828.5,-10.806490478404434,1.8196452743632106,-10.806490478404431,0.48806591198451654
17829.0,-20.305106023966268,-0.022458963007991377,-20.305106023966278,-1.3509038565259608
17829.5,-6.029455007049272,-2.5758077936303945,-6.029455007049268,2.3820670888919464
17830.0,-10.418900378310457,-1.3978415960334614,-10.418900378310457,-2.720017551829982
17830.5,-9.081261025270722,-1.9863663752923024,-9.081261025270722,2.9777774449514873
17831.0,-15.609808841595258,0.4207848779870336,-15.609808841595257,-0.8951221400880393
17831.5,-6.760324349130568,1.5585100398052458,-6.76032434913057,0.2457374905908987
17832.0,-9.535949010103542,-2.6564626505498277,-9.535949010103536,2.317084576276136
17832.5,-6.304731418835906,-2.4212538885623407,-6.3047314188359085,2.5554278071243477
17833.0,-11.411529206543147,-0.18908759067766556,-11.411529206543152,-1.492456733309839
17833.5,-10.712147812971162,2.456023394860125,-10.712147812971164,1.1557887210886757
17834.0,-23.318863496576206,-2.0700148262935936,-23.318863496576192,2.916070275975269
17834.5,-10.235299363972842,-1.7040221032184513,-10.235299363972848,-2.997987839268452
17835.0,-9.84744698533631,-0.7894353998038557,-9.847446985336312,-2.080266666993132
17835.5,-11.15885673748792,2.1946223979548485,-11.158856737487916,0.9069255996262979
17836.0,-11.777928635833126,-1.6326492488564401,-11.777928635833126,-2.9172115783242667
17836.5,-9.733450707149983,0.5100955201553478,-9.733450707149979,-0.7713323404517543
17837.0,-7.374749246611003,1.9901491007303505,-7.374749246611002,0.711855708983973
17837.5,-11.224815456829853,1.9121824967260157,-11.224815456829855,0.6370235738403626
17838.0,-16.710512012537116,-0.33821578602919444,-16.710512012537105,-1.6102402400541242
17838.5,-9.307594689483754,-1.7955631275692792,-9.307594689483748,-3.064453112733483
17839.0,-8.712580084523667,-2.081522947153148,-8.712580084523665,2.935906843722959
17839.5,-20.39671369245124,1.8047276814185202,-20.39671369245125,0.5421066339757646
17840.0,-10.092329284087302,-2.1359123289631268,-10.092329284087302,2.8877863996344284
17840.5,-20.93507577631614,-1.6321952385673582,-20.935075776316157,-2.8885473482886623
17841.0,-14.009169354701552,0.5312140134707459,-14.00916935470155,-0.7220036273898357
17841.5,-4.828684741914829,-2.462803622180751,-4.828684741914829,2.570298512998979
17842.0,-8.366122714276155,0.843612913158454,-8.366122714276155,-0.40333578998067854
17842.5,-17.2590035222627,-0.49067688175354696,-17.25900352226269,-1.7344911160319547
17843.0,-8.69950224027263,-2.057880232303819,-8.699502240272627,2.9846253094580844
17843.5,-22.381149806697703,0.5715088414170761,-22.38114980669767,-0.6660364551398839
17844.0,-9.83174095606822,-0.47098666259555017,-9.83174095606822,-1.7053974902917848
17844.5,-4.823851544841585,-2.7205094146196545,-4.823851544841583,2.331399533724422
17845.0,-14.077899164299142,0.3162414418567911,-14.077899164299142,-0.9119004481179938
17845.5,-14.48598792187186,2.0908356043571117,-14.485987921871866,0.8658281832430499
17846.0,-16.315551626120904,-1.824457526856155,-16.3155516261209,-3.0463304791094914
17846.5,-11.057129441046214,2.2246042836605,-11.057129441046214,1.0058658002678882
17847.0,-13.645405348384735,-2.714141405599561,-13.645405348384724,2.353439887048138
17847.5,-13.618139892187049,-0.8090282339975404,-13.618139892187047,-2.0214977796687035
17848.0,-11.16382575321027,-1.0750551078504964,-11.163825753210265,-2.2843901846609347
17848.5,-12.990397337804362,1.248962552839903,-12.99039733780437,0.042761944890189196
17849.0,-15.994099214654607,0.4325625914013294,-15.994099214654607,-0.7705035476876594
17849.5,-10.00343168578286,-0.8867260316788803,-10.003431685782868,-2.086657701907145
17850.0,-7.446052390482495,-1.284273370651955,-7.446052390482495,-2.4810705720194948
17850.5,-8.543487378384054,-2.7592092787375297,-8.543487378384054,2.3303132959352415
17851.0,-14.985461447324248,0.8029985729822736,-14.985461447324244,-0.3875296906638179
17851.5,-8.456528963828104,-2.3130828905595138,-8.456528963828104,2.782708621834706
17852.0,-19.101869768531156,-0.26454880231754946,-19.10186976853115,-1.448808128242192
17852.5,-10.247471256858889,-0.41876338740326113,-10.24747125685889,-1.599888244467179
17853.0,-19.68244384580727,-2.9634229573119777,-19.682443845807285,2.1417719616644155
17853.5,-9.475706420669704,1.7041346403587434,-9.4757064206697,0.5292787210162747
17854.0,-18.607367938061294,1.9493591986162293,-18.607367938061298,0.7776377481344847
17854.5,-11.299263059222513,-0.835433391522481,-11.299263059222511,-2.0040203731435007
17855.0,-6.359178849806801,-2.9075352295531047,-6.359178849806803,2.2101975648661867
17855.5,-16.065844824524813,2.0618326956419812,-16.06584482452481,0.8995146517424096
17856.0,-7.464675266149526,-1.0728732499066786,-7.464675266149525,-2.2320568249455244
17856.5,-9.624410876498793,-1.6970362215320598,-9.624410876498793,-2.8530853277101813
17857.0,-10.65542755932362,-0.4693327868745908,-10.655427559323625,-1.6222474241919882
17857.5,-15.966322298597913,0.4150576796063855,-15.966322298597909,-0.734722488850287
17858.0,-9.99352779167738,1.053747257217705,-9.993527791677378,-0.0928984423782432
17858.5,-26.656560046266055,-2.743949597507322,-26.656560046266044,2.395724478937042
17859.0,-5.304707370663138,-1.4098814289823112,-5.304707370663139,-2.5502581908568103
17859.5,-8.792244996122816,0.88652442538142,-8.792244996122816,-0.250717867632354
17860.0,-13.441316244007012,-1.566078292166747,-13.441316244007012,-2.7001861163197973
17860.5,-9.280600989600543,2.116740371937354,-9.280600989600545,0.9857670166450286
17861.0,-15.983184176814841,2.813371200206772,-15.983184176814834,1.6855323137751719
17861.5,-17.496169966687756,-2.201245107735188,-17.49616996668776,2.9572357818735235
