Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
17574.0,-6.451891057939093,1.2067558988640632,-6.451891057939098,-2.8076438565802
17574.5,-5.252802953352246,3.041052348128915,-5.252802953352246,-0.9714952211703748
17575.0,-24.031852864278655,-0.66468837702795,-24.031852864278655,1.6078015469973186
17575.5,-15.9665765662685,-2.729119421192248,-15.966576566268493,-0.4547773110220045
17576.0,-15.572628685224053,2.198597201070915,-15.572628685224055,-1.8083938097934544
17576.5,-6.132945962970295,-0.7500716435274183,-6.132945962970293,1.5279748389327725
17577.0,-10.591730160465985,0.5531438553682978,-10.591730160465989,2.8330425239734622
17577.5,-14.888734972250507,0.382417157202405,-14.888734972250512,2.664168011952543
17578.0,-12.0677303976786,-0.8418892345980047,-12.0677303976786,1.4417138062971062
17578.5,-26.273619842772383,-0.1505108877671207,-26.2736198427724,2.134944339272965
17579.0,-10.539785517189538,2.7393886969220276,-10.539785517189538,-1.2564891970725003
17579.5,-6.904793668807361,1.0594861209589004,-6.904793668807362,-2.9345395868906543
17580.0,-11.778889137466631,2.547462425059051,-11.778889137466631,-1.4447110966455294
17580.5,-11.659170479607791,1.9838917479643847,-11.659170479607784,-2.0064295875952225
17581.0,-11.702398482125506,-2.2524606137899106,-11.702398482125512,0.0422555439750421
17581.5,-21.918785557336275,-3.09510613483744,-21.918785557336278,-0.7985377909275155
17582.0,-16.563916796688936,0.322474699891103,-16.563916796688947,2.6208952299460027
17582.5,-10.836512902588424,0.8013015282809057,-10.83651290258842,3.1015742444807795
17583.0,-12.805790510927185,-2.3886385175466516,-12.805790510927185,-0.0865136152018045
17583.5,-12.467631076047885,2.937414108439263,-12.46763107604788,-1.041794110250503
17584.0,-15.96243283003033,1.1623306661903732,-15.962432830030322,-2.81502536635442
17584.5,-15.425128797149075,1.5813089050702023,-15.425128797149073,-2.394194941329616
17585.0,-11.659490628038203,-1.4525805016485616,-11.659490628038201,0.8569531452761802
17585.5,-12.99811422220672,-1.2513418687219358,-12.998114222206718,1.0600439643477795
17586.0,-15.407808922473743,0.6774775789840004,-15.407808922473746,2.9907155981986895
17586.5,-9.506750944957089,-0.5469077466050722,-9.506750944957089,1.7681824587545905
17587.0,-18.957599167120136,-1.6772493374558717,-18.957599167120136,0.6396930540487646
17587.5,-8.318841287524041,1.6823186172767515,-8.318841287524043,-2.2820721122532257
17588.0,-16.108035227575918,0.09262886996786546,-16.10803522757591,2.413275633762448
17588.5,-17.295235820264615,-1.3827666531516396,-17.295235820264615,0.9397322967879167
17589.0,-6.130690826066326,2.9922278067970693,-6.130690826066326,-0.9666063642979873
17589.5,-16.587763320856006,-0.43220595583717125,-16.587763320856,1.893997366392333
17590.0,-11.320661255750856,0.7428511810137826,-11.32066125575086,3.0709066893882597
17590.5,-11.812702996063468,-1.3118268308982333,-11.812702996063468,1.0180808636212175
17591.0,-14.064849667517521,-2.4397672136581123,-14.064849667517521,-0.10800733299368846
17591.5,-19.389771056016723,-0.6993674658138527,-19.389771056016727,1.6342446009955465
17592.0,-11.753985052457843,-2.5168875297120183,-11.75398505245785,-0.18142327675764636
17592.5,-9.780083111488011,-3.1342394940302474,-9.78008311148801,-0.7969230549309029
17593.0,-9.753129515891956,-0.3583106499790057,-9.753129515891956,1.9808579752653128
17593.5,-17.396838288472324,-1.5995308657255993,-17.396838288472324,0.741489945663693
17594.0,-5.273027861307958,3.0696095965270827,-5.273027861307961,-0.870702713118238
17594.5,-10.086730897842495,-1.7254747766608813,-10.086730897842493,0.619250407018358
17595.0,-16.08112542284492,-2.2461807820211757,-16.08112542284492,0.10039658780303684
17595.5,-11.056056067458899,0.18822606841122858,-11.056056067458899,2.5366556243804155
17596.0,-8.582818142593638,0.8558346052359126,-8.582818142593641,-3.0770689598295142
17596.5,-8.930948590057717,-2.4196458737586717,-8.93094859005772,-0.06751194549953801
17597.0,-16.955614353140355,1.272825939115946,-16.955614353140355,-2.6563732536595337
17597.5,-7.546533661403232,-0.020547656016355893,-7.546533661403229,2.3352906445327246
17598.0,-13.604779927829167,1.6244773463463338,-13.60477992782917,-2.3010174741391984
17598.5,-17.115708422354274,2.66621238739586,-17.115708422354277,-1.2574302469446985
17599.0,-8.25640319288673,-0.290119184579123,-8.25640319288673,2.0712756744048786
17599.5,-8.324362180024117,-1.1491094691795203,-8.324362180024114,1.2141375759494553
17600.0,-17.814282332721618,1.1142233608357748,-17.81428233272162,-2.8038627150698625
17600.5,-15.805943419876712,-2.692581368509945,-15.80594341987672,-0.32562995109102266
17601.0,-10.217885181877444,0.18304116724530345,-10.217885181877445,2.551844770809199
17601.5,-11.07142929340041,-2.6841966628468765,-11.071429293400413,-0.31354087313800716
17602.0,-16.477859128414202,-1.5863892050842077,-16.477859128414202,0.7861187707696353
17602.5,-6.8403822510639305,-2.957413461143507,-6.840382251063928,-0.5830532991446898
17603.0,-8.759682435496991,-2.7412206526083764,-8.75968243549699,-0.365008304464586
17603.5,-12.155643873967731,1.6073954929301273,-12.155643873967733,-2.2977252799606953
17604.0,-13.620756925119412,-0.7866124354349334,-13.620756925119416,1.5933042849988037
17604.5,-15.536826798810836,-2.9966637832785676,-15.536826798810836,-0.614894876699857
17605.0,-11.757779272824411,-1.96926184519059,-11.75777927282441,0.41435924753309444
17605.5,-13.325106077177296,2.2135263335543938,-13.325106077177294,-1.684185694756535
17606.0,-13.670928458788014,2.7081826547638452,-13.670928458788012,-1.1876771874021093
17606.5,-16.224519057709394,2.4746789533771727,-16.224519057709387,-1.4193287026438086
17607.0,-9.707860027980658,-2.5382400402966487,-9.707860027980658,-0.14721020299306972
17607.5,-31.27687134814746,1.937828301133742,-31.276871348147445,-1.9524749825972927
17608.0,-8.905848687786781,-0.02671864392883986,-8.905848687786783,2.368015565664686
17608.5,-15.488796243465845,1.454216689562298,-15.488796243465849,-2.4323822218787883
17609.0,-16.032680308639677,-2.4387279100152024,-16.032680308639673,-0.040289328131729155
17609.5,-13.031403042158814,0.5433954882364391,-13.031403042158818,2.9436862562648853
17610.0,-20.543519675234535,-2.251437833492629,-20.543519675234524,0.15070512068079123
17610.5,-14.818115442262362,0.6261169652001939,-14.818115442262357,3.0301121055185876
17611.0,-4.984753797672537,0.16560094868145386,-4.984753797672539,2.571448275144821
17611.5,-11.54505736155439,2.6260460838900133,-11.54505736155439,-1.249439710681233
17612.0,-16.50919321426246,3.1280386521971058,-16.50919321426247,-0.7455949562291666
17612.5,-22.786662659797475,-2.33147323991349,-22.786662659797486,0.07993064498479731
17613.0,-16.66123904989483,-2.150337948212717,-16.66123904989483,0.2629181228305441
17613.5,-12.228622836880064,3.0656227169032446,-12.228622836880065,-0.8024543330881069
17614.0,-19.60674460621491,1.5085749869725011,-19.6067446062149,-2.357649876873876
17614.5,-12.866943652900664,-1.0518161767653564,-12.866943652900662,1.366996452712826
17615.0,-19.467422084618004,1.063462021431233,-19.467422084618008,-2.799058470125199
17615.5,-7.383430578614925,-2.5073224126464186,-7.3834305786149255,-0.08480541087828919
17616.0,-16.993625882838913,0.29811812201198384,-16.993625882838906,2.7224873099250875
17616.5,-10.2802220668305,0.2142200269391318,-10.280222066830502,2.6404414009972084
17617.0,-9.510259388798033,2.997206762885595,-9.510259388798035,-0.8579049840909413
17617.5,-20.39016519542887,0.6121941328087246,-20.390165195428867,3.0421198791567483
17618.0,-14.535761775990574,-2.4084590467696385,-14.535761775990574,0.023318885723358898
17618.5,-13.366667346356857,-2.6514559272586307,-13.366667346356863,-0.21782580862065995
17619.0,-17.233576858792397,0.7962465913718437,-17.233576858792393,-3.0514564110247986
17619.5,-6.367686131666883,-0.2604764335119983,-6.367686131666885,2.1768580574159198
17620.0,-11.846594344710953,-2.8134108757711793,-11.846594344710953,-0.3742241986982881
17620.5,-27.00232318553018,-1.1820331512269382,-27.002323185530173,1.259005711990926
17621.0,-10.242853621513458,-2.9245074129823054,-10.242853621513461,-0.48161636361946664
17621.5,-11.849487158528738,1.778195351767194,-11.84948715852874,-2.0602467199045806
17622.0,-14.597104327791294,0.6079657857887648,-14.5971043277913,3.054561207441551
17622.5,-12.851062351399085,-1.0544790745814578,-12.85106235139909,1.3939685332163019
17623.0,-10.991565444796947,0.6197753930292204,-10.991565444796949,3.070075186971953
17623.5,-7.746537811532876,0.8359724432989475,-7.746537811532875,-2.9950608837929327
17624.0,-15.460675022572126,1.9221310311954656,-15.460675022572122,-1.9070501097514407
17624.5,-10.035193225122587,-2.897392244831903,-10.035193225122592,-0.44153589245424874
17625.0,-8.222571661089358,0.6415476020173111,-8.222571661089363,3.0992561405399384
17625.5,-16.23241523121117,1.6796012273426426,-16.23241523121118,-2.144023355169344
17626.0,-13.869300862858987,1.91216509329573,-13.869300862858987,-1.9096073030712812
17626.5,-7.298975118368078,-1.0301070106294479,-7.298975118368074,1.4331580863281
17627.0,-18.47058665123005,-1.0624630756869147,-18.470586651230047,1.4026542074156072
17627.5,-23.552184435427733,0.023247129414343468,-23.55218443542774,2.4902165986618408
17628.0,-16.72784468927071,-2.9842509331935614,-16.727844689270714,-0.515429277801092
17628.5,-12.261458103293814,2.4623231388175757,-12.261458103293812,-1.3501883268245682
17629.0,-7.423726515120498,-2.9070430572179773,-7.423726515120499,-0.4345170295355614
17629.5,-8.51318240746847,1.4517580675937316,-8.51318240746847,-2.3570490257584655
17630.0,-11.982743162815927,-2.0117586697095438,-11.982743162815925,0.4644717302628193
17630.5,-16.239156260480602,0.23014929056244338,-16.239156260480602,2.708231876679779
17631.0,-10.269789278289638,-2.0528215282920037,-10.269789278289636,0.4271132439703066
17631.5,-12.269624554134042,2.2392051050132236,-12.269624554134037,-1.5621932437590798
17632.0,-9.836252521469627,-1.6016096676484124,-9.836252521469625,0.8820294769038451
17632.5,-10.48452106827883,1.4423205240385728,-10.484521068278829,-2.355373452443782
17633.0,-13.121386853083836,-0.12355121589450266,-13.121386853083827,2.3637923009477015
17633.5,-10.614523453475533,2.8488473578573106,-10.614523453475531,-0.9451422463350978
17634.0,-20.78137780478311,2.959017756261764,-20.78137780478311,-0.8331196617856723
17634.5,-11.878335381497664,-2.339656298586653,-11.878335381497662,0.15324377669047262
17635.0,-12.69920161646641,-1.7042125798411731,-12.699201616466416,0.7905396815809255
17635.5,-22.109086461688335,0.8866355521709427,-22.10908646168835,-2.899945307441572
17636.0,-7.733701251185704,-0.48265231576359735,-7.733701251185706,2.0158043179484486
17636.5,-15.098951197779956,-0.6032413038898077,-15.098951197779954,1.897067515967212
17637.0,-10.732297299938837,-1.1867394578896258,-10.732297299938837,1.3154215481123674
17637.5,-13.353935028553064,2.780572071766164,-13.353935028553058,-0.9986000432664556
17638.0,-25.737277591898472,-1.9850873338325339,-25.737277591898465,0.5207780444594047
17638.5,-18.921803001138887,2.140640379717586,-18.921803001138894,-1.634827363025086
17639.0,-9.047564360707439,-1.4406220739952598,-9.047564360707439,1.0689476765866277
17639.5,-11.231999062597138,0.012184120030408653,-11.23199906259714,2.5236060567572696
17640.0,-11.708093534026645,2.2023082581545843,-11.708093534026645,-1.567602926153168
17640.5,-4.1076809626474455,2.2173609102826313,-4.107680962647441,-1.550698087880147
17641.0,-9.610026506733117,2.2609655916290627,-9.610026506733119,-1.5052412203887415
17641.5,-14.472332875928036,-1.991495307548433,-14.472332875928037,0.5273353737583222
17642.0,-16.746230721738208,1.7664894687041013,-16.7462307217382,-1.9960129710237564
17642.5,-4.74444445575011,1.891569694935559,-4.74444445575011,-1.8690805586473254
17643.0,-13.953696280260814,0.11818208964851395,-13.953696280260814,2.6425693293901897
17643.5,-8.921248218515812,1.5323425677285292,-8.92124821851581,-2.2246033135644074
17644.0,-8.121043077382446,-2.2090906681891487,-8.121043077382444,0.31900094384247457
17644.5,-19.699562522469538,-2.988594359929136,-19.699562522469535,-0.45865056175253877
17645.0,-13.172302119462396,-3.023600191657368,-13.172302119462389,-0.4918042073357962
17645.5,-5.572568324328212,0.2317000994588781,-5.572568324328209,2.7653482699254224
17646.0,-9.541273955961486,-0.48095810132640937,-9.541273955961483,2.0545422552851074
17646.5,-12.770535501569587,0.04134621251218778,-12.770535501569588,2.5786987552686784
17647.0,-9.354287696127496,2.6315882332014935,-9.354287696127496,-1.1123923450766289
17647.5,-9.59531277849312,-2.6963637024200344,-9.595312778493122,-0.15530678737359596
17648.0,-19.22430824081791,-0.6877561600335328,-19.224308240817905,1.8551529411578784
17648.5,-11.576199366498216,-1.059787862319279,-11.57619936649822,1.484973425017106
17649.0,-13.711083624395002,-1.7292850204050207,-13.711083624395005,0.8173284530763386
17649.5,-11.885131852199022,-0.06495163601740095,-11.885131852199027,2.4835140236089317
17650.0,-18.757584280846814,-0.7159482530676413,-18.757584280846807,1.8343695927036634
17650.5,-5.068975969563584,-0.7841615259528094,-5.068975969563585,1.7680085059634703
17651.0,-18.18804362704376,2.7456468532300153,-18.188043627043765,-0.9835162358883183
17651.5,-13.79729243439556,2.4642385059091256,-13.797292434395565,-1.2630723970642337
17652.0,-26.185468325308626,3.1167081992733263,-26.18546832530864,-0.6087505175550572
17652.5,-8.070856285239627,0.18911677335213906,-8.070856285239628,2.7486955498483128
17653.0,-18.974958712157285,-0.31184806485832467,-18.97495871215729,2.249582897782823
17653.5,-16.189951395515628,2.5512816251727726,-16.189951395515617,-1.168620533220692
17654.0,-5.105407229053075,-1.127672216421702,-5.105407229053075,1.4374631185093927
17654.5,-16.497882334052065,0.1851142268476961,-16.497882334052058,2.7521017479237644
17655.0,-17.45018370361916,-3.022888999896312,-17.450183703619157,-0.45404929267527094
17655.5,-12.891966078074972,0.852778299028034,-12.891966078074969,-2.859715114785537
17656.0,-14.518455240702474,1.4510875450101255,-14.518455240702474,-2.2595536826584723
17656.5,-16.184937537980993,2.1863630757116903,-16.184937537981,-1.5224259658119341
17657.0,-13.210199057815633,-1.0848331054399105,-13.210199057815634,1.4914153463610256
17657.5,-13.570041330386651,0.43479456457662385,-13.570041330386651,3.012895202522533
17658.0,-13.618378128732008,-2.9469962680084394,-13.618378128732008,-0.3670434439175559
17658.5,-9.036961384142492,-1.997927317686293,-9.036961384142494,0.5838776925495641
17659.0,-18.206493272487624,-0.23346059288599882,-18.20649327248762,2.3501966034948305
17659.5,-6.2293102223128685,1.7777044278761716,-6.2293102223128685,-1.9199714967776111
17660.0,-20.529765170518548,-0.7023610257464722,-20.529765170518562,1.8850005429243069
17660.5,-10.469759031929613,1.3088480777152878,-10.46975903192961,-2.3851234746485472
17661.0,-9.791271061175928,0.7946004020981885,-9.791271061175928,-2.897518964120673
17661.5,-23.228600813169237,-0.6967066425456064,-23.228600813169233,1.8962114845600913
17662.0,-12.271947029134482,1.598072042760266,-12.27194702913448,-2.0903429511686493
17662.5,-20.22961219609818,-0.5788733329499017,-20.229612196098184,2.0177491664457454
17663.0,-10.637196761176632,-1.1629176308383284,-10.637196761176625,1.4355570547022904
17663.5,-8.398869758099696,-2.898240865491103,-8.398869758099698,-0.29791399380551087
17664.0,-6.386806412164869,-2.174172787082464,-6.386806412164869,0.4280062707481024
17664.5,-16.286877856802594,0.5401535406574436,-16.286877856802594,-3.1390005225466036
17665.0,-13.79277154969428,0.6317088551576105,-13.79277154969428,-3.0455930219014626
17665.5,-5.460010113536505,-2.363297389620237,-5.460010113536505,0.24443822664524975
17666.0,-16.785349468189587,2.1744091158962586,-16.78534946818957,-1.4991883888728659
17666.5,-15.352534555824391,0.5368336728960902,-15.352534555824395,-3.1349116457280624
17667.0,-13.553762166185274,0.3461424479146195,-13.55376216618528,2.9594346226150274
17667.5,-15.659943336495648,-2.097332093465458,-15.659943336495637,0.5178122673799231
17668.0,-13.593171732641402,-0.018145675466676493,-13.593171732641395,2.598850871523678
17668.5,-7.10637813437458,-2.354217414132254,-7.106378134374579,0.2646313190030741
17669.0,-11.142929827088858,1.9008478591037357,-11.142929827088858,-1.761636528795549
17669.5,-7.864931229988644,1.975463002170061,-7.8649312299886445,-1.6851691995842504
17670.0,-8.446359461386324,-2.062211218110654,-8.446359461386328,0.5621940734595953
17670.5,-7.784175293172848,0.366030550698701,-7.7841752931728445,2.992288028413924
17671.0,-13.925696235341647,-0.12454534478024078,-13.925696235341647,2.5035643190799552
17671.5,-14.725048624782355,-2.6429412461144115,-14.725048624782346,-0.012979396109241412
17672.0,-19.618942515230668,-0.34878524328797905,-19.61894251523067,2.2830287928621646
17672.5,-6.772576841690715,-1.3362306443118512,-6.772576841690717,1.2974355779832654
17673.0,-10.656999236653036,0.630529530734896,-10.656999236653036,-3.0171373680045996
17673.5,-19.55700104087176,-1.1786239295660277,-19.557001040871768,1.4587466650190373
17674.0,-11.364111633930019,2.844017372091023,-11.364111633930014,-0.7999451543585255
17674.5,-19.800190129332936,1.4016906588097697,-19.800190129332943,-2.2404196814948047
17675.0,-11.769551578415552,-0.32457827756283614,-11.769551578415546,2.3183488754571484
17675.5,-9.407040600234527,-0.47581417801021136,-9.407040600234527,2.1689651611547474
17676.0,-11.091266726052758,-2.931342851723718,-11.091266726052755,-0.28471132641378605
17676.5,-18.8921592446509,2.9633490933021074,-18.892159244650895,-0.6713525024225746
17677.0,-22.61083077839473,0.5338600739403216,-22.610830778394728,-3.098989335639385
17677.5,-20.192370492076076,-0.5226956854113222,-20.19237049207607,2.1294923983335297
17678.0,-13.700910543629558,-0.9259111544302207,-13.700910543629558,1.7281291154596055
17678.5,-11.41813400591754,-0.49763707978199323,-11.418134005917537,2.1582553762528063
17679.0,-9.820317376846665,0.30940573441835434,-9.820317376846667,2.9671503765981275
17679.5,-19.738011887488735,-2.7634743824445684,-19.73801188748873,-0.10387755411982198
17680.0,-12.942061227490731,-0.9574831379782228,-12.942061227490726,1.7039658764914976
17680.5,-19.141947463124566,-0.9164672645068207,-19.14194746312456,1.7468339361078729
17681.0,-14.501016479932446,0.3319529568400033,-14.501016479932446,2.9971063435996714
17681.5,-19.967828650934827,0.6661511498183813,-19.967828650934823,-2.950028584456565
17682.0,-9.87762946494959,1.4198569565130992,-9.877629464949594,-2.1944705916168727
17682.5,-5.881557541112926,1.5007547729839448,-5.881557541112925,-2.1117205890010533
17683.0,-8.546235849325331,-1.278469698760002,-8.546235849325326,1.39409243257956
17683.5,-10.455169648233518,2.8773176645150484,-10.45516964823352,-0.7314533251800021
17684.0,-12.47078373135864,2.9578297917965375,-12.470783731358644,-0.6490890117535396
17684.5,-10.769379091891068,-3.089271626548901,-10.769379091891057,-0.41115293677441866
17685.0,-5.1721023774371835,-3.0022337118532705,-5.172102377437183,-0.3222628359338144
17685.5,-11.596757202229444,-1.4802227369880356,-11.596757202229444,1.2016003250763936
17686.0,-10.057115356772146,-0.6143535345194517,-10.057115356772151,2.069321713689951
17686.5,-16.877796174846516,-1.0192602732370415,-16.877796174846523,1.666267161117336
17687.0,-17.862428828314062,-2.6308335738694475,-17.862428828314066,0.056546046629903805
17687.5,-9.836466800545919,0.6354806490110265,-9.836466800545923,-2.958472851524236
17688.0,-14.804763644660365,-0.7317421017339275,-14.80476364466037,1.95934189105537
17688.5,-19.804612361930044,-1.7373486591652292,-19.804612361930033,0.9555875197690404
17689.0,-14.05523499834601,0.023618222372514,-14.055234998346009,2.718406587451759
17689.5,-6.428833766080791,0.9688493378952612,-6.428833766080793,-2.617695418060107
17690.0,-11.545686800384875,-2.81922809652711,-11.545686800384873,-0.12073535915791793
17690.5,-21.31508504577676,-0.7507326104240668,-21.31508504577676,1.9496123130900982
17691.0,-14.446486939273678,3.0813386863725105,-14.446486939273672,-0.4996495111479368
17691.5,-12.129748157818245,-2.4449665307234016,-12.129748157818243,0.25908276508071126
17692.0,-10.93053432155488,-0.0247001152494576,-10.930534321554886,2.6812013666996286
17692.5,-3.344369621329105,-0.6969763885706888,-3.3443696213291036,2.010777279523371
17693.0,-15.035329664055816,0.359475784824745,-15.035329664055812,3.0690816390637785
17693.5,-14.16350105800991,-0.40457569671080956,-14.163501058009908,2.3068823436731987
17694.0,-17.086088416956976,-1.9858575263351939,-17.086088416956983,0.727452700193787
17694.5,-8.608340093371925,-2.526390162472443,-8.608340093371922,0.18877225020151112
17695.0,-13.168835913533112,-1.0704853594747774,-13.16883591353311,1.6465292393441506
17695.5,-5.782604805923769,1.197051214731983,-5.782604805923769,-2.367267307483702
17696.0,-17.780231427283738,1.9819843544091846,-17.78023142728373,-1.5804819816615274
17696.5,-6.620812627565379,-0.24440808146399487,-6.620812627565379,2.478163075789854
17697.0,-13.559918490407703,2.2172964691153645,-13.5599184904077,-1.3414654946654
17697.5,-10.338065806268633,1.8600731390263257,-10.338065806268633,-1.696836638609465
17698.0,-19.388838910552867,-1.3140245516642055,-19.388838910552856,1.4141031640245645
17698.5,-18.710252156007904,1.0435012865891706,-18.710252156007904,-2.5097041187566744
17699.0,-8.94516404609417,-1.7698049011779857,-8.94516404609417,0.9620271868007301
17699.5,-8.626131800759092,-0.9994817838732819,-8.626131800759092,1.734202490250408
17700.0,-11.085775647025876,-1.9830458788528464,-11.085775647025882,0.7524905814158173
17700.5,-12.558430807166566,2.033318075558765,-12.558430807166568,-1.512478585207184
17701.0,-16.979899117697773,-1.6149566292896245,-16.97989911769778,1.1242842032689866
17701.5,-15.616908293811171,1.501910019466809,-15.61690829381117,-2.0401822690091937
17702.0,-31.977294881546612,0.7210249270333645,-31.97729488154662,-2.819215175297659
17702.5,-8.384213009764329,2.916608365466964,-8.384213009764329,-0.6217795507190913
17703.0,-20.484422220520877,-0.7580626470941703,-20.48442222052088,1.9885869300443348
17703.5,-21.357697335143378,1.993480639709921,-21.357697335143385,-1.5412029041861877
17704.0,-12.945533001254375,-0.16084143254678712,-12.94553300125437,2.589512516881665
17704.5,-13.69223383563053,2.8046100080695706,-13.69223383563053,-0.7263691635365901
17705.0,-8.800748437171999,-2.640141912968787,-8.800748437172,0.11391640874961188
17705.5,-9.39575283444428,2.0178380450702256,-9.39575283444428,-1.5094367542459879
17706.0,-9.327429771773518,-1.5300110868749544,-9.327429771773518,1.2277516071333923
17706.5,-8.025646730457757,-1.3265384778932705,-8.025646730457758,1.43307640226005
17707.0,-25.553151642884153,-2.456205103539031,-25.553151642884142,0.30526196275926265
17707.5,-13.820283372189046,0.27365693004587943,-13.820283372189051,3.0369761824891457
17708.0,-28.07343857521642,-0.2890022868886907,-28.07343857521642,2.4761691516995454
17708.5,-9.424537233156771,2.134010451440872,-9.42453723315677,-1.3821512310055004
17709.0,-10.92173084363184,2.4907995967954144,-10.921730843631842,-1.0235098995059837
17709.5,-13.94506276833846,-0.0612184397887921,-13.94506276833846,2.709509557234369
17710.0,-14.549278677654598,2.6914131996163477,-14.549278677654602,-0.8191919243951044
17710.5,-14.160218785524632,0.6218260718650723,-14.160218785524632,-2.8869268660014047
17711.0,-11.94707074007839,2.5039047483727708,-11.94707074007839,-1.0029960033487335
17711.5,-7.925982693749192,-2.30271148057932,-7.925982693749192,0.47542526102373583
17712.0,-11.780957950347355,-2.184812948028487,-11.78095795034735,0.5951759797195427
17712.5,-15.35042141676199,-0.7685412266436297,-15.350421416761995,2.013299887249373
17713.0,-15.84268598881334,-0.890766764521108,-15.842685988813344,1.8929265355168694
17713.5,-11.289555085371745,-1.7465179257894732,-11.289555085371745,1.0390275603934764
17714.0,-20.93353115298531,0.7866980449931449,-20.93353115298531,-2.709089589858519
17714.5,-16.189679501681585,-1.5515090562650513,-16.189679501681592,1.2377408022078447
17715.0,-25.824708938122498,2.0457778392542636,-25.824708938122527,-1.4463054233074495
17715.5,-12.738147329564951,-0.08564303612017637,-12.738147329564953,2.7073111946426685
17716.0,-10.411064890969378,2.5335882638769975,-10.411064890969378,-0.9547906263947715
17716.5,-15.420639055601573,-1.9614661774657451,-15.420639055601574,0.8351924255870461
17717.0,-14.623077266215532,-0.5062098439797378,-14.623077266215532,2.292300945218027
17717.5,-7.000299265892934,-1.0331835375173601,-7.000299265892933,1.7671794378253787
17718.0,-13.167756853658627,-2.675844522868036,-13.16775685365863,0.1263706386196758
17718.5,-10.983821808257687,2.0568440933862515,-10.983821808257686,-1.422273866160649
17719.0,-19.103840874433402,1.5061165752972283,-19.103840874433406,-1.9711491981047002
17719.5,-8.658165215369761,0.940605248029575,-8.658165215369761,-2.5348083392273786
17720.0,-22.334054104754593,1.4990291676084062,-22.334054104754596,-1.9745322335035718
17720.5,-17.93159501727505,-0.20219048893060582,-17.931595017275054,2.6092856032819745
17721.0,-13.694230750799816,0.8331058842962661,-13.694230750799822,-2.6367511445257668
17721.5,-10.155516209019726,1.474177244526687,-10.155516209019726,-1.993827598150372
17722.0,-11.2711988079469,-2.768153864663327,-11.2711988079469,0.04887878598417417
17722.5,-20.093581063490266,2.6917720820646296,-20.093581063490266,-0.7725283883224822
17723.0,-10.146410925565718,0.10899905650181324,-10.146410925565721,2.9297360794392615
17723.5,-8.376160688685456,2.8592449692783894,-8.37616068868546,-0.6013511288187758
17724.0,-12.917888686591168,0.6168110488751558,-12.917888686591168,-2.8419328630770355
17724.5,-18.706014817327894,0.5439091760219297,-18.706014817327898,-2.9129825497852893
17725.0,-19.419906877788225,-0.43320243636489675,-19.419906877788222,2.3949433311524455
17725.5,-30.473398317070686,-0.09172942603658255,-30.47339831707069,2.7382685276257313
17726.0,-11.600562107614705,0.22310635767583709,-11.600562107614703,3.0549564974831265
17726.5,-9.764415458030816,-1.297493397434527,-9.764415458030818,1.5362089285177363
17727.0,-15.85801470047101,-2.2605171168210774,-15.85801470047101,0.575037395276159
17727.5,-17.881716298260294,1.8825494737065256,-17.881716298260294,-1.563229135230851
17728.0,-12.854092532393391,-0.44764232900439355,-12.854092532393393,2.3916165553827904
17728.5,-9.116506767044966,1.9375281506109112,-9.116506767044966,-1.504546086036518
17729.0,-12.846698362467837,2.3625357573670382,-12.846698362467833,-1.0776862931354176
17729.5,-8.672145055488333,-1.6778533770695632,-8.672145055488333,1.1669620657525408
17730.0,-13.641420922979497,-2.207280797977499,-13.641420922979496,0.6393868309895789
17730.5,-15.849206078062226,0.6899546694118174,-15.849206078062227,-2.744710822655718
17731.0,-12.608783216771798,-2.554386535527711,-12.608783216771798,0.29598546572931445
17731.5,-20.212962824783702,-2.6398519988520834,-20.212962824783705,0.2123721885499147
17732.0,-22.134466676314823,2.4687651151236563,-22.13446667631482,-0.960343818508959
17732.5,-13.696989768842915,2.4723629856777225,-13.696989768842911,-0.9548937618099181
17733.0,-10.028767608692643,-1.5403503387246265,-10.028767608692643,1.3174304071122933
17733.5,-17.34896310896625,2.1077789563024836,-17.348963108966245,-1.3157734188952102
17734.0,-14.759135280212393,-2.008952717935075,-14.759135280212385,0.8525324001917913
17734.5,-7.464803940832788,-0.6481911784679846,-7.4648039408327875,2.2151461258038556
17735.0,-15.795446331395027,-2.8416282601691223,-15.795446331395034,0.02356123024769105
17735.5,-17.627268507864013,-2.4757125495341925,-17.627268507864006,0.3913291270275943
17736.0,-17.092958915813426,1.9572135009329463,-17.092958915813426,-1.4570779435398795
17736.5,-6.570800619750452,-0.03764839013209627,-6.570800619750451,2.833097658719638
17737.0,-5.74033988894294,2.430351091603034,-5.740339888942938,-0.9802359805798444
17737.5,-12.179449977971606,-0.4391521067834674,-12.179449977971608,2.4352983143582145
17738.0,-8.182299653824467,0.32691223655732526,-8.182299653824463,-3.079970463335606
17738.5,-13.038086367523363,-2.8555503443343127,-13.03808636752336,0.02260444909731549
17739.0,-12.524246251274729,0.3207841872799895,-12.52424625127473,-3.0823941403229953
17739.5,-11.098478000136762,-1.6128130840147368,-11.098478000136765,1.2690460817068394
17740.0,-12.039480680187111,-1.4950205653398132,-12.039480680187111,1.3886907865267366
17740.5,-14.990612232772072,3.041284154134149,-14.990612232772067,-0.35633761503391437
17741.0,-27.343361756367088,-0.47470748759296644,-27.343361756367088,2.4127082365635295
