Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
171.5,-11.356754143339833,2.8442859564368788,-12.887105273980364,3.1281992145773327
172.0,-9.76853488583808,-1.0268660726104928,-11.311932649340568,-0.7434119160901714
172.5,-8.955704843387556,-1.1750273159921778,-10.512223978679376,-0.8920443778091837
173.0,-10.341410758327271,0.6919729409112093,-11.911126149036743,0.9744724731843641
173.5,-15.292882675027315,2.455528945221109,-16.875869346534174,2.737532812524854
174.0,-15.64347623972033,1.461168274107991,-17.239809356136718,1.742664145258283
174.5,-11.874979858057038,-1.4904793647289238,-13.484734719137544,-1.2095038936837006
175.0,-12.992200137121817,-1.4181006837520598,-14.61545217510132,-1.1376580901799038
175.5,-14.05618994498881,2.90975197603405,-15.693014721346554,-3.093536166485343
176.0,-7.416142194845346,0.31898972035118095,-9.06661539699384,0.598328829929374
176.5,-14.285713043522248,0.008526318641094406,-15.949910481419508,0.287294671570129
177.0,-10.072659728386457,-2.4793664253104772,-11.750657331070066,-2.2011816066665904
177.5,-12.554340268190353,-2.5822453836967636,-14.246214080231764,-2.3046569537203103
178.0,-16.584673170276623,-2.655870376959896,-18.29049934815425,-2.3788912674626634
178.5,-13.708185921078279,1.9503918578926724,-15.428040729467615,2.226748636980437
179.0,-11.113338418413099,-0.4621572279438737,-12.847298226392308,-0.18643586800899514
179.5,-17.84845831036138,1.7823165570188102,-19.596599587530786,2.057389329543756
180.0,-11.860589578006982,-2.2316713367760537,-13.62298889052063,-1.9572604001379095
180.5,-6.592534121232917,-0.06251923062366413,-8.369268127740554,0.2112165407190422
181.0,-24.72276617086083,2.919830500912502,-26.51391161835854,-3.0903076112778822
181.5,-19.379884049557557,-2.6663882286322953,-21.185517769145427,-2.3940431034274763
182.0,-15.328013379108542,1.0161807624138322,-17.148212281653095,1.2878102413014834
182.5,-12.99867872287064,1.4051535776008361,-14.833519794570853,1.6760537498018557
183.0,-9.293727212115884,2.3056756470616917,-11.143287509970335,2.5758327676294868
183.5,-15.842855197745386,-2.5916405126609314,-17.707211844918945,-2.3222402739961776
184.0,-19.334021143886176,1.5881953816933585,-21.21325132497423,1.8568248221103052
184.5,-5.41293871965567,0.6251494454177596,-7.307119675843779,0.8929940844098694
185.0,-15.616829077677428,-2.057067286209485,-17.52603810179469,-1.790021539414403
185.5,-12.907303892030571,0.722374337143583,-14.83161832349429,0.9886070126058655
186.0,-17.611276344834053,-1.0378738865348915,-19.550773564484,-0.7724685506786843
186.5,-6.114780674861095,2.156744864345778,-8.069538099680912,2.421308502405746
187.0,-10.116152357160031,2.828120805652891,-12.086247434883964,3.0918282970247684
187.5,-11.750159194078762,-2.1596007605923404,-13.735669397681269,-1.8967639562922598
188.0,-18.855494124702275,1.9510602208919698,-20.856496946768406,2.2130117054492033
188.5,-3.780928817943377,-2.8470501694311805,-5.797501764917676,-2.5859987303759358
189.0,-8.484587541536644,1.1124396100684004,-10.516808127848346,1.372576183968464
189.5,-12.748640933564872,2.7590064647751267,-14.796586675626902,3.0182132591616684
190.0,-12.245360406541488,2.052400612171111,-14.309108816621034,2.3106626171644664
190.5,-10.077869642216903,-0.9156377133397389,-12.157498222175127,-0.6583356039617332
191.0,-11.881911475738818,2.6541044448278237,-13.977497710637275,2.9104314551997086
191.5,-4.867353950145832,-2.1387573596737486,-6.978975301717078,-1.8834207496983095
192.0,-5.552221586777658,-2.974126525445379,-7.679955486757608,-2.7197957160919803
192.5,-16.966193760430023,2.9354169926426934,-19.110117603749423,-3.0944588057067772
193.0,-10.690454485694467,-0.8589070578012762,-12.850645623526987,-0.6066344499162828
193.5,-15.189127409044733,-0.8874450208888519,-17.365663141708918,-0.636225015740838
194.0,-9.058865767212476,2.578923980809218,-11.251823336925051,2.8290755792045883
194.5,-6.469908386599768,1.9005030212706113,-8.67936497007746,2.149570305815847
195.0,-8.127767618558625,-1.3016768863967119,-10.353800319465794,-1.053709926743095
195.5,-16.36434852114653,1.2733505219797665,-18.607034362385853,1.5202010408901314
196.0,-11.41028916256355,0.6134695477821366,-13.669705078406942,0.8591874044174332
196.5,-8.096342878098978,2.452727778900107,-10.37256570615578,2.6972966451745837
197.0,-15.759154410841596,1.0911805644090145,-18.05226088386128,1.3345840048056388
197.5,-6.672821608735568,2.703992747496121,-8.982888346241866,2.946214218185809
198.0,-11.241854856202496,2.071624524622099,-13.568958355956187,2.3126473725796752
198.5,-10.095109526068363,-1.3066579194632408,-12.439326155355406,-1.0668504573461852
199.0,-12.016923440183858,-1.9756565455037731,-14.37832942692607,-1.7370813433089445
199.5,-5.516000955845401,-1.3076665712839306,-7.894672379530458,-1.070340614959137
200.0,-17.51045645626171,0.0405296612386781,-19.906469238689315,0.2765892729841785
200.5,-6.705022471287274,-0.6495415881072878,-9.118452367128464,-0.41476553330949256
201.0,-12.700158846384753,-0.3584986249905752,-15.131081433550946,-0.12502345406787102
201.5,-12.03480765556871,-2.5727345161845827,-14.483298325387366,-2.340577671525086
202.0,-28.17137945145779,-3.0284936749986833,-30.637513398651418,-2.7976727153546657
202.5,-10.632259526698896,0.874779809737172,-13.116111739163918,1.1042472083443886
203.0,-14.342899660447122,1.5523562227529744,-16.844544908829523,1.7804522661269504
203.5,-15.781917655455953,-0.7165034274517238,-18.301430482519994,-0.4897966525895766
204.0,-6.16245140455267,-0.17535952324060486,-8.699906114339516,0.04993994984128748
204.5,-13.532203699656923,2.6917993323948872,-16.087674346429598,2.915673349530169
205.0,-32.64251861255764,-1.8209637126703684,-35.21607898952882,-1.598533427454162
205.5,-14.171585892555052,0.8059389086021661,-16.763309520394003,1.0269070632127317
206.0,-14.823440881745462,2.23881174340218,-17.433400996861202,2.458299245098987
206.5,-17.032312361358343,-0.06822082736956665,-19.660581903954515,0.1497673745771804
207.0,-12.320608886273583,-2.120285922095196,-14.967260488172142,-1.903815792168424
207.5,-13.350650815177918,0.8089463402933584,-16.01575678740763,1.0238794995927234
208.0,-12.982166612957098,-2.932790186777072,-15.665798933103407,-2.719413023952056
208.5,-8.67981757962659,1.4714803134543366,-11.382047878938952,1.6832823258188303
209.0,-16.430835973974617,2.0996418122483034,-19.151735524227703,2.309849391129834
209.5,-18.47516149207532,-1.5800030813573527,-21.21480119218035,-1.3714093489114587
210.0,-13.445481657330332,-2.3623344634307006,-16.20393201969272,-2.155374121193809
210.5,-8.976471224414794,-0.7168136789664438,-11.753802361034364,-0.5115064024191172
211.0,-22.825772043091344,1.5977770010460628,-25.62205365140132,1.8014114038339253
211.5,-7.20110125981262,0.4903353533467746,-10.016402608253587,0.6922769408386927
212.0,-13.871552108143819,-0.3207292815138373,-16.70594202146883,-0.12050058519285932
212.5,-13.803297149568046,-2.1408049385364643,-16.656843993874986,-1.9423093444659973
213.0,-6.831355160007262,1.1087016323081302,-9.704126827494783,1.305443776984234
213.5,-4.78962837626854,-1.5527010073102094,-7.68169226971154,-1.3577327960894046
214.0,-7.380140612577348,-1.4560778101917806,-10.291563629518276,-1.2629041542496466
214.5,-18.896139061297077,1.5208895426453128,-21.82698757794916,1.7122478828856489
215.0,-4.543686948853615,1.7091744202934918,-7.494026803712213,1.8986965449804338
215.5,-7.0859764362237145,-0.2168445926081955,-10.055872913381913,-0.02917972357418232
216.0,-14.838965782231185,-1.0033876503501717,-17.828483594395873,-0.8176012181261927
216.5,-13.460795614068466,-0.9209913854315002,-16.46999888527303,-0.7371047130313496
217.0,-13.255025941609615,-0.8307088944198981,-16.283978189619475,-0.6487434475020052
217.5,-14.39633060008844,-2.286959559357069,-17.44509471849569,-2.106936947000573
218.0,-18.473895539117915,1.0074413610104245,-21.542533779121314,1.1854993855421645
218.5,-9.772926612489632,0.7558812102238209,-12.861500564356179,0.9319527487330423
219.0,-6.017960679634266,-2.935936082381622,-9.126531253838758,-2.7618730737632187
219.5,-18.163072908594284,0.4384700604875283,-21.291700316633197,0.610502348955003
220.0,-15.71003533456659,-0.36783727094875807,-18.858779069442672,-0.197858039989769
220.5,-5.775152871625078,2.768875920569502,-8.944071687999116,2.9367796088758444
221.0,-13.80254028351549,2.552280833274029,-16.991692177521763,2.718086345325119
221.5,-14.114891152239068,-1.7442157488414896,-17.324333340961132,-1.5805311957603432
222.0,-17.4947594179055,-0.15281333382723586,-20.724548318508763,0.008727327822636605
222.5,-13.172467025869356,-0.8807843411009781,-16.422658234387306,-0.7214106537048761
223.0,-11.207357680033143,1.5578013252872673,-14.47800594980411,1.714984804652369
223.5,-9.651484121386014,1.3592981277870977,-12.942643341137037,1.5142680138176134
224.0,-11.310588101346582,2.5482338117611407,-14.622311272921653,2.7009665670784533
224.5,-7.320717571590319,-2.5629837665818545,-10.653056787319901,-2.412511831956098
225.0,-15.26394467783468,2.070317231472018,-18.616951097543776,2.2185045023284578
225.5,-8.149349498137758,0.8483029727144552,-11.523073325789701,0.9941815831508485
226.0,-9.113992611878585,-3.0122798798208867,-12.508483071852172,-2.8687340804745687
226.5,-9.441188381684098,3.060557234909944,-12.856493694681369,-3.0814393891206957
227.0,-17.35885771209391,-1.3473276962478562,-20.795025070676473,-1.208520589229269
227.5,-8.497281766740992,-0.213893628516099,-11.954357310492515,-0.07749271274425529
228.0,-18.845230027078156,2.9961537816581854,-22.32325881739139,3.13012373555778
228.5,-11.331152448489405,-1.1432332745390943,-14.830178442975349,-1.0117192089388896
229.0,-14.577080104383027,1.1249752009035465,-18.09714613090121,1.25400829571757
229.5,-25.262853896993143,1.1273818219647875,-28.804001627301044,1.2539087072240107
230.0,-24.095634747191276,-0.9646801130079108,-27.657904670211842,-0.8406848325389511
230.5,-4.508722111728761,-3.040420445012733,-8.09215350643495,-2.918982321182802
231.0,-13.081113578873655,-1.6988858565788612,-16.68574448678931,-1.5800305979565346
231.5,-19.01295451787716,2.3089467628622384,-22.638821715193167,2.4251932909234695
232.0,-3.708464404084756,0.06798246593581239,-7.355603373390704,0.1815942412753007
232.5,-4.897025816230773,-2.029606764453405,-8.565470717861533,-1.918655920781327
233.0,-14.971004845410906,-0.26242426951641207,-18.660788488408627,-0.15416069317439918
233.5,-8.295415606356931,0.29941232387130673,-12.006569419048725,0.4049621406191155
234.0,-27.069449093667252,-0.7357165931056013,-30.802003093859422,-0.6329071846530633
234.5,-13.124690016549483,-1.1270083994560152,-16.878672781339294,-1.02696620422149
235.0,-7.797026791347889,2.809585754832796,-11.572465426554281,2.906833775972474
235.5,-13.659120602898104,-0.7379803932031502,-17.456040712113104,-0.6435536626676314
236.0,-14.725523094776289,-2.3375446547508325,-18.54394874803915,-2.2459664865839097
236.5,-12.556061717408632,-0.9640402622784026,-16.396015419505254,-0.8753380830647828
237.0,-12.872141495710972,0.03893411412343699,-16.733644154101302,0.12473272347287812
237.5,-18.889344781196836,0.34589781576657513,-22.772415673573562,0.4287651205699725
238.0,-14.115283495403887,0.5121955332910759,-18.019940236886065,0.5921036457136519
238.5,-29.7980807411681,2.399845867857415,-33.72433925113386,2.476766747594318
239.0,-10.180934625834176,2.7574290680371374,-14.128809094396786,2.831334523062942
239.5,-11.199517619894017,-2.996515389387708,-15.169020474026798,-2.9256537020009747
240.0,-6.239759824748701,0.3717035977393713,-10.23090169406371,0.43949302454508493
240.5,-11.609342237438065,2.0043160783025042,-15.622131919624913,2.069004602532288
241.0,-17.075060924261066,1.5349838786915644,-21.10950535019224,1.5965427103330214
241.5,-12.800702255948128,2.5576244749792085,-16.85680645445793,2.616024677114397
242.0,-9.90816736644148,0.8853954137734142,-13.985934428785999,0.940607903769288
242.5,-8.535699012828818,-2.426699268399817,-12.635130056835362,-2.3747037176204198
243.0,-24.84020398475139,2.473291638234457,-28.96129811866595,2.522040879629715
243.5,-9.106233525548511,0.23602837410388777,-13.24898781159066,0.2815017942951626
244.0,-8.912592097590144,2.1358237525165555,-13.077001515225453,2.17799169955697
244.5,-10.973649991488168,3.0820719709365214,-15.15970740042869,3.1209046543662367
245.0,-13.497713532244425,-1.0327748334528215,-17.705409635188584,-0.997307340901464
245.5,-10.200466756960289,-1.0534288876315896,-14.429790062084223,-1.0213566482357166
246.0,-21.981340250173673,1.7385717451105358,-26.232277033386673,1.7672185359580326
246.5,-12.792041351163236,0.820571607545675,-17.064575618140655,0.845762623327368
247.0,-8.633030003654634,-1.0944467183798938,-12.927143451662639,-1.0727419332150832
247.5,-13.021932470156381,2.093051052831795,-17.337604449683226,2.1112390249877344
248.0,-12.130747464495908,3.0133734966700136,-16.46795494070547,3.0280139488808993
248.5,-8.822137528679919,0.5552681805195171,-13.180855042704165,0.5663302837078558
249.0,-17.068609144740748,3.0855212442195272,-21.44880877482819,3.0929740496776925
249.5,-19.977862837265153,-1.954281711913078,-24.379514159803627,-1.9504692699012272
250.0,-24.0954612878014,0.46095770934081576,-28.51853133823393,0.46109860791589313
250.5,-8.572693600417637,2.9375092776200837,-13.017146834071589,2.9339473413424653
251.0,-20.386474216091692,-0.2544047446126645,-24.85227246894121,-0.26170091561871245
251.5,-5.720347519146984,0.5819515051910309,-10.207449968531312,0.5708895942054791
252.0,-9.320450572454869,2.9327427534146997,-13.828813697774073,2.9178834950285912
252.5,-9.385451590601415,-1.7925411214523181,-13.915029134013626,-1.811229433501766
253.0,-4.199393330605438,1.2280797168865478,-8.750136257749578,1.2055305495223612
253.5,-9.22888627217125,-1.5689926508576846,-13.800742732940709,-1.5954345669967063
254.0,-13.593650353842676,0.482084154833746,-18.18656564323605,0.4517175083597093
254.5,-10.239551112467776,1.4131817192036769,-14.853467631544017,1.3788582765735111
255.0,-13.105332321912025,0.6904443908684537,-17.740189538877907,0.6521320059716039
255.5,-15.415639830556673,-3.0692793598411052,-20.07137424201609,-3.111612909299086
256.0,-10.616586943850447,0.8464344829262264,-15.293132036245245,0.800047474670066
256.5,-8.194634804055386,1.5866606769879794,-12.891921015329086,1.5361878481326317
257.0,-14.553108741482104,-1.9379062083991392,-19.27106342299853,-1.992497282701128
257.5,-14.29953217830123,0.8121394370611291,-19.03807955705104,0.7533976340764377
258.0,-9.736498405655098,0.6347703425077914,-14.495559546784268,0.5718452740152776
258.5,-13.602105204781212,-1.1603103751379882,-18.381597974476623,-1.227451294609989
259.0,-9.976139627001974,-1.506246715940867,-14.775978655769881,-1.5776361154238694
259.5,-9.535827877955533,-3.041254650400407,-14.355924524329938,-3.1169251972538423
260.0,-16.813701652273096,-1.924543617614278,-21.653963966992062,-2.0045280121473352
260.5,-5.274129331852656,-0.902702615404853,-10.134462022541218,-0.9870335853512253
261.0,-9.468519546229812,-1.782055204474248,-14.348823942629307,-1.870765499319052
261.5,-6.230018687660484,-0.18290304134985752,-11.130192707445074,-0.27602542650809875
262.0,-18.25352674368001,1.5120719444464543,-23.173464858901824,1.4145046936003582
262.5,-8.550580989455119,-1.1708851507466667,-13.490174193660561,-1.2729300464946969
263.0,-10.068207198143998,1.8868254544548553,-15.027342974204384,1.7802701370204042
263.5,-4.870818499452667,-0.16619325285287467,-9.849380788153402,-0.2772917599098605
264.0,-6.92678372472468,-2.706900104529207,-11.92465289415772,-2.8225745537282476
264.5,-11.817054831288097,2.1397030219533697,-16.834107647093393,2.019419900226734
265.0,-12.281838600304365,-1.4959932559132707,-17.317948196806523,-1.6209177515529634
265.5,-11.415771781165084,1.184655591025004,-16.47080763345237,1.0550570561010812
266.0,-12.122960622956288,1.7835644696973292,-17.19678851994932,1.6492592732938
266.5,-27.088455537629073,2.0602102089541194,-32.18093755618773,1.9211657793592183
267.0,-17.608493023028128,0.47382858120155935,-22.719487503145032,0.33001240464006776
267.5,-7.625138419361445,-0.5662686365564394,-12.754499940491558,-0.7148890083265232
268.0,-24.82173709090896,1.5026317963960425,-29.96931644948453,1.3491748544473783
268.5,-4.95080481148309,0.4568156414009585,-10.116448999663925,0.29848983545485613
269.0,-19.453118604044075,-0.22345556519633308,-24.636670789753854,-0.3866824397901857
269.5,-16.039657667982496,2.743527079480171,-21.240957176280794,2.5753670289102257
270.0,-16.42763337815701,1.784447208340348,-21.646515673998174,1.6113219800749417
